	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	391.1	300.0	 2.0	43	Plasma SnOx	
	394.1	300.0	 2.0	43	Plasma SnOx	
	397.1	 0.0	 0.0	43	Plasma SnOx	
	400.1	 0.0	 0.0	43	Plasma SnOx	
	403.1	 0.0	 0.0	43	Plasma SnOx	
	406.1	 0.0	 0.0	42	Plasma SnOx	
	409.1	 0.0	 0.0	42	Plasma SnOx	
	412.1	 0.0	 0.0	42	Plasma SnOx	
	415.1	 0.0	 0.0	42	Plasma SnOx	
	418.1	300.0	 1.0	42	Plasma SnOx	
	421.1	300.0	 1.0	42	Plasma SnOx	
	424.1	300.0	 1.0	42	Plasma SnOx	
	427.1	300.0	 1.0	42	Plasma SnOx	
	430.1	 0.0	 0.0	42	Plasma SnOx	
	433.1	 0.0	 0.0	42	Plasma SnOx	
	436.1	 0.0	 0.0	42	Plasma SnOx	
	439.1	 0.0	 0.0	41	Plasma SnOx	
	442.1	 0.0	 0.0	41	Plasma SnOx	
	445.1	 0.0	 0.0	41	Plasma SnOx	
	448.1	 0.0	 0.0	41	Plasma SnOx	
	451.1	300.0	 1.0	41	Plasma SnOx	
	454.1	300.0	 1.0	41	Plasma SnOx	
	457.1	300.0	 1.0	41	Plasma SnOx	
	460.1	 0.0	 0.0	41	Plasma SnOx	
	463.1	 0.0	 0.0	41	Plasma SnOx	
	466.1	 0.0	 0.0	41	Plasma SnOx	
	469.1	 0.0	 0.0	41	Plasma SnOx	
	472.1	 0.0	 0.0	40	Plasma SnOx	
	475.1	 0.0	 0.0	40	Plasma SnOx	
	478.1	 0.0	 0.0	40	Plasma SnOx	
	481.1	 0.0	 0.0	40	Plasma SnOx	
	484.1	300.0	 1.0	40	Plasma SnOx	
	487.1	300.0	 1.0	40	Plasma SnOx	
	490.1	300.0	 1.0	40	Plasma SnOx	
	493.1	 0.0	 0.0	40	Plasma SnOx	
	496.1	 0.0	 0.0	40	Plasma SnOx	
	499.1	 0.0	 0.0	40	Plasma SnOx	
	502.1	 0.0	 0.0	40	Plasma SnOx	
	505.1	 0.0	 0.0	39	Plasma SnOx	
	508.1	 0.0	 0.0	39	Plasma SnOx	
	511.1	 0.0	 0.0	39	Plasma SnOx	
	514.1	 0.0	 0.0	39	Plasma SnOx	
	517.1	300.0	 1.0	39	Plasma SnOx	
	520.1	300.0	 1.0	39	Plasma SnOx	
	523.1	300.0	 1.0	39	Plasma SnOx	
	526.1	 0.0	 0.0	39	Plasma SnOx	
	529.1	 0.0	 0.0	39	Plasma SnOx	
	532.1	 0.0	 0.0	39	Plasma SnOx	
	535.1	 0.0	 0.0	39	Plasma SnOx	
	538.1	 0.0	 0.0	38	Plasma SnOx	
	541.1	 0.0	 0.0	38	Plasma SnOx	
	544.1	 0.0	 0.0	38	Plasma SnOx	
	547.1	 0.0	 0.0	38	Plasma SnOx	
	550.1	300.0	 1.0	38	Plasma SnOx	
	553.1	300.0	 1.0	38	Plasma SnOx	
	556.1	300.0	 1.0	38	Plasma SnOx	
	559.1	 0.0	 0.0	38	Plasma SnOx	
	562.1	 0.0	 0.0	38	Plasma SnOx	
	565.1	 0.0	 0.0	38	Plasma SnOx	
	568.1	 0.0	 0.0	37	Plasma SnOx	
	571.1	 0.0	 0.0	37	Plasma SnOx	
	574.1	 0.0	 0.0	37	Plasma SnOx	
	577.1	 0.0	 0.0	37	Plasma SnOx	
	580.1	 0.0	 0.0	37	Plasma SnOx	
	583.1	300.0	 1.0	37	Plasma SnOx	
	586.1	300.0	 1.0	37	Plasma SnOx	
	589.1	300.0	 1.0	37	Plasma SnOx	
	592.1	 0.0	 0.0	37	Plasma SnOx	
	595.1	 0.0	 0.0	37	Plasma SnOx	
	598.1	 0.0	 0.0	37	Plasma SnOx	
	601.1	 0.0	 0.0	36	Plasma SnOx	
	604.1	 0.0	 0.0	36	Plasma SnOx	
	607.1	 0.0	 0.0	36	Plasma SnOx	
	610.1	 0.0	 0.0	36	Plasma SnOx	
	613.1	 0.0	 0.0	36	Plasma SnOx	
	616.1	300.0	 1.0	36	Plasma SnOx	
	619.1	300.0	 1.0	36	Plasma SnOx	
	622.1	300.0	 1.0	36	Plasma SnOx	
	625.1	 0.0	 0.0	36	Plasma SnOx	
	628.1	 0.0	 0.0	36	Plasma SnOx	
	631.1	 0.0	 0.0	36	Plasma SnOx	
	634.1	 0.0	 0.0	35	Plasma SnOx	
	637.1	 0.0	 0.0	35	Plasma SnOx	
	640.1	 0.0	 0.0	35	Plasma SnOx	
	643.1	 0.0	 0.0	35	Plasma SnOx	
	646.1	 0.0	 0.0	35	Plasma SnOx	
	649.1	300.0	 1.0	35	Plasma SnOx	
	652.1	300.0	 1.0	35	Plasma SnOx	
	655.1	300.0	 1.0	35	Plasma SnOx	
	658.1	 0.0	 0.0	35	Plasma SnOx	
	661.1	 0.0	 0.0	35	Plasma SnOx	
	664.1	 0.0	 0.0	35	Plasma SnOx	
	667.1	 0.0	 0.0	34	Plasma SnOx	
	670.1	 0.0	 0.0	34	Plasma SnOx	
	673.1	 0.0	 0.0	34	Plasma SnOx	
	676.1	 0.0	 0.0	34	Plasma SnOx	
	679.1	75.0	50.0	34	Plasma SnOx	
	682.1	300.0	 1.0	34	Plasma SnOx	
	685.1	300.0	 1.0	34	Plasma SnOx	
	688.1	300.0	 1.0	34	Plasma SnOx	
	691.1	 0.0	 0.0	34	Plasma SnOx	
	694.1	 0.0	 0.0	34	Plasma SnOx	
	697.1	 0.0	 0.0	34	Plasma SnOx	
	700.1	 0.0	 0.0	33	Plasma SnOx	
	703.1	 0.0	 0.0	33	Plasma SnOx	
	706.1	 0.0	 0.0	33	Plasma SnOx	
	709.1	 0.0	 0.0	33	Plasma SnOx	
	712.1	322.0	 0.0	33	Plasma SnOx	
	715.1	300.0	 0.0	33	Plasma SnOx	
	718.1	300.0	 0.0	33	Plasma SnOx	
	721.1	300.0	 0.0	33	Plasma SnOx	
	724.1	 0.0	 0.0	33	Plasma SnOx	
	727.1	 0.0	 0.0	33	Plasma SnOx	
	730.1	 0.0	 0.0	33	Plasma SnOx	
	733.1	 0.0	 0.0	32	Plasma SnOx	
	736.1	 0.0	 0.0	32	Plasma SnOx	
	739.1	 0.0	 0.0	32	Plasma SnOx	
	742.1	 0.0	 0.0	32	Plasma SnOx	
	745.1	313.0	 2.0	32	Plasma SnOx	
	748.1	300.0	 1.0	32	Plasma SnOx	
	751.1	300.0	 1.0	32	Plasma SnOx	
	754.1	300.0	 1.0	32	Plasma SnOx	
	757.1	 0.0	 0.0	32	Plasma SnOx	
	760.1	 0.0	 0.0	32	Plasma SnOx	
	763.1	 0.0	 0.0	32	Plasma SnOx	
	766.1	 0.0	 0.0	31	Plasma SnOx	
	769.1	 0.0	 0.0	31	Plasma SnOx	
	772.1	 0.0	 0.0	31	Plasma SnOx	
	775.1	 0.0	 0.0	31	Plasma SnOx	
	778.1	300.0	 1.0	31	Plasma SnOx	
	781.1	300.0	 1.0	31	Plasma SnOx	
	784.1	300.0	 1.0	31	Plasma SnOx	
	787.1	300.0	 1.0	31	Plasma SnOx	
	790.1	 0.0	 0.0	31	Plasma SnOx	
	793.1	 0.0	 0.0	31	Plasma SnOx	
	796.1	 0.0	 0.0	31	Plasma SnOx	
	799.1	 0.0	 0.0	30	Plasma SnOx	
	802.1	 0.0	 0.0	30	Plasma SnOx	
	805.1	 0.0	 0.0	30	Plasma SnOx	
	808.1	 0.0	 0.0	30	Plasma SnOx	
	811.1	300.0	 1.0	30	Plasma SnOx	
	814.1	300.0	 1.0	30	Plasma SnOx	
	817.1	300.0	 1.0	30	Plasma SnOx	
	820.1	300.0	 1.0	30	Plasma SnOx	
	823.1	 0.0	 0.0	30	Plasma SnOx	
	826.1	 0.0	 0.0	30	Plasma SnOx	
	829.1	 0.0	 0.0	30	Plasma SnOx	
	832.1	 0.0	 0.0	29	Plasma SnOx	
	835.1	 0.0	 0.0	29	Plasma SnOx	
	838.1	 0.0	 0.0	29	Plasma SnOx	
	841.1	 0.0	 0.0	29	Plasma SnOx	
	844.1	300.0	 1.0	29	Plasma SnOx	
	847.1	300.0	 1.0	29	Plasma SnOx	
	850.1	300.0	 1.0	29	Plasma SnOx	
	853.1	 0.0	 0.0	29	Plasma SnOx	
	856.1	 0.0	 0.0	29	Plasma SnOx	
	859.1	 0.0	 0.0	29	Plasma SnOx	
	862.1	 0.0	 0.0	29	Plasma SnOx	
	865.1	 0.0	 0.0	28	Plasma SnOx	
	868.1	 0.0	 0.0	28	Plasma SnOx	
	871.1	 0.0	 0.0	28	Plasma SnOx	
	874.1	 0.0	 0.0	28	Plasma SnOx	
	877.1	300.0	 1.0	28	Plasma SnOx	
	880.1	300.0	 1.0	28	Plasma SnOx	
	883.1	300.0	 1.0	28	Plasma SnOx	
	886.1	 0.0	 0.0	28	Plasma SnOx	
	889.1	 0.0	 0.0	28	Plasma SnOx	
	892.1	 0.0	 0.0	28	Plasma SnOx	
	895.1	 0.0	 0.0	28	Plasma SnOx	
	898.1	 0.0	 0.0	27	Plasma SnOx	
	901.1	 0.0	 0.0	27	Plasma SnOx	
	904.1	 0.0	 0.0	27	Plasma SnOx	
	907.1	 0.0	 0.0	27	Plasma SnOx	
	910.1	300.0	 1.0	27	Plasma SnOx	
	913.1	300.0	 1.0	27	Plasma SnOx	
	916.1	300.0	 1.0	27	Plasma SnOx	
	919.1	 0.0	 0.0	27	Plasma SnOx	
	922.1	 0.0	 0.0	27	Plasma SnOx	
	925.1	 0.0	 0.0	27	Plasma SnOx	
	928.1	 0.0	 0.0	27	Plasma SnOx	
	931.1	 0.0	 0.0	26	Plasma SnOx	
	934.1	 0.0	 0.0	26	Plasma SnOx	
	937.1	 0.0	 0.0	26	Plasma SnOx	
	940.1	 0.0	 0.0	26	Plasma SnOx	
	943.1	300.0	 1.0	26	Plasma SnOx	
	946.1	300.0	 1.0	26	Plasma SnOx	
	949.1	300.0	 1.0	26	Plasma SnOx	
	952.1	 0.0	 0.0	26	Plasma SnOx	
	955.1	 0.0	 0.0	26	Plasma SnOx	
	958.1	 0.0	 0.0	26	Plasma SnOx	
	961.1	 0.0	 0.0	25	Plasma SnOx	
	964.1	 0.0	 0.0	25	Plasma SnOx	
	967.1	 0.0	 0.0	25	Plasma SnOx	
	970.1	 0.0	 0.0	25	Plasma SnOx	
	973.1	 0.0	 0.0	25	Plasma SnOx	
	976.1	300.0	 1.0	25	Plasma SnOx	
	979.1	300.0	 1.0	25	Plasma SnOx	
	982.1	300.0	 1.0	25	Plasma SnOx	
	985.1	 0.0	 0.0	25	Plasma SnOx	
	988.1	 0.0	 0.0	25	Plasma SnOx	
	991.1	 0.0	 0.0	25	Plasma SnOx	
	994.1	 0.0	 0.0	24	Plasma SnOx	
	997.1	 0.0	 0.0	24	Plasma SnOx	
	1000.1	 0.0	 0.0	24	Plasma SnOx	
	1003.1	 0.0	 0.0	24	Plasma SnOx	
	1006.1	 0.0	 0.0	24	Plasma SnOx	
	1009.1	300.0	 1.0	24	Plasma SnOx	
	1012.1	300.0	 1.0	24	Plasma SnOx	
	1015.1	300.0	 1.0	24	Plasma SnOx	
	1018.1	 0.0	 0.0	24	Plasma SnOx	
	1021.1	 0.0	 0.0	24	Plasma SnOx	
	1024.1	 0.0	 0.0	24	Plasma SnOx	
	1027.1	 0.0	 0.0	23	Plasma SnOx	
	1030.1	 0.0	 0.0	23	Plasma SnOx	
	1033.1	 0.0	 0.0	23	Plasma SnOx	
	1036.1	 0.0	 0.0	23	Plasma SnOx	
	1039.1	 0.0	 0.0	23	Plasma SnOx	
	1042.1	300.0	 1.0	23	Plasma SnOx	
	1045.1	300.0	 1.0	23	Plasma SnOx	
	1048.1	300.0	 1.0	23	Plasma SnOx	
	1051.1	 0.0	 0.0	23	Plasma SnOx	
	1054.1	 0.0	 0.0	23	Plasma SnOx	
	1057.1	 0.0	 0.0	23	Plasma SnOx	
	1060.1	 0.0	 0.0	22	Plasma SnOx	
	1063.1	 0.0	 0.0	22	Plasma SnOx	
	1066.1	 0.0	 0.0	22	Plasma SnOx	
	1069.1	 0.0	 0.0	22	Plasma SnOx	
	1072.1	 0.0	 0.0	22	Plasma SnOx	
	1075.1	300.0	 1.0	22	Plasma SnOx	
	1078.1	300.0	 1.0	22	Plasma SnOx	
	1081.1	300.0	 1.0	22	Plasma SnOx	
	1084.1	 0.0	 0.0	22	Plasma SnOx	
	1087.1	 0.0	 0.0	22	Plasma SnOx	
	1090.1	 0.0	 0.0	22	Plasma SnOx	
	1093.1	 0.0	 0.0	21	Plasma SnOx	
	1096.1	 0.0	 0.0	21	Plasma SnOx	
	1099.1	 0.0	 0.0	21	Plasma SnOx	
	1102.1	 0.0	 0.0	21	Plasma SnOx	
	1105.1	326.0	 8.0	21	Plasma SnOx	
	1108.1	300.0	 1.0	21	Plasma SnOx	
	1111.1	300.0	 1.0	21	Plasma SnOx	
	1114.1	300.0	 1.0	21	Plasma SnOx	
	1117.1	 0.0	 0.0	21	Plasma SnOx	
	1120.1	 0.0	 0.0	21	Plasma SnOx	
	1123.1	 0.0	 0.0	21	Plasma SnOx	
	1126.1	 0.0	 0.0	20	Plasma SnOx	
	1129.1	 0.0	 0.0	20	Plasma SnOx	
	1132.1	 0.0	 0.0	20	Plasma SnOx	
	1135.1	 0.0	 0.0	20	Plasma SnOx	
	1138.1	319.0	 6.0	20	Plasma SnOx	
	1141.1	300.0	 1.0	20	Plasma SnOx	
	1144.1	300.0	 1.0	20	Plasma SnOx	
	1147.1	300.0	 1.0	20	Plasma SnOx	
	1150.1	 0.0	 0.0	20	Plasma SnOx	
	1153.1	 0.0	 0.0	20	Plasma SnOx	
	1156.1	 0.0	 0.0	20	Plasma SnOx	
	1159.1	 0.0	 0.0	19	Plasma SnOx	
	1162.1	 0.0	 0.0	19	Plasma SnOx	
	1165.1	 0.0	 0.0	19	Plasma SnOx	
	1168.1	 0.0	 0.0	19	Plasma SnOx	
	1171.1	300.0	 0.0	19	Plasma SnOx	
	1174.1	300.0	 0.0	19	Plasma SnOx	
	1177.1	300.0	 0.0	19	Plasma SnOx	
	1180.1	300.0	 0.0	19	Plasma SnOx	
	1183.1	 0.0	 0.0	19	Plasma SnOx	
	1186.1	 0.0	 0.0	19	Plasma SnOx	
	1189.1	 0.0	 0.0	19	Plasma SnOx	
	1192.1	 0.0	 0.0	18	Plasma SnOx	
	1195.1	 0.0	 0.0	18	Plasma SnOx	
	1198.1	 0.0	 0.0	18	Plasma SnOx	
	1201.1	 0.0	 0.0	18	Plasma SnOx	
	1204.1	300.0	 1.0	18	Plasma SnOx	
	1207.1	300.0	 1.0	18	Plasma SnOx	
	1210.1	300.0	 1.0	18	Plasma SnOx	
	1213.1	300.0	 1.0	18	Plasma SnOx	
	1216.1	 0.0	 0.0	18	Plasma SnOx	
	1219.1	 0.0	 0.0	18	Plasma SnOx	
	1222.1	 0.0	 0.0	18	Plasma SnOx	
	1225.1	 0.0	 0.0	17	Plasma SnOx	
	1228.1	 0.0	 0.0	17	Plasma SnOx	
	1231.1	 0.0	 0.0	17	Plasma SnOx	
	1234.1	 0.0	 0.0	17	Plasma SnOx	
	1237.1	300.0	 1.0	17	Plasma SnOx	
	1240.1	300.0	 1.0	17	Plasma SnOx	
	1243.1	300.0	 1.0	17	Plasma SnOx	
	1246.1	 0.0	 0.0	17	Plasma SnOx	
	1249.1	 0.0	 0.0	17	Plasma SnOx	
	1252.1	 0.0	 0.0	17	Plasma SnOx	
	1255.1	 0.0	 0.0	17	Plasma SnOx	
	1258.1	 0.0	 0.0	16	Plasma SnOx	
	1261.1	 0.0	 0.0	16	Plasma SnOx	
	1264.1	 0.0	 0.0	16	Plasma SnOx	
	1267.1	 0.0	 0.0	16	Plasma SnOx	
	1270.1	300.0	 1.0	16	Plasma SnOx	
	1273.1	300.0	 1.0	16	Plasma SnOx	
	1276.1	300.0	 1.0	16	Plasma SnOx	
	1279.1	 0.0	 0.0	16	Plasma SnOx	
	1282.1	 0.0	 0.0	16	Plasma SnOx	
	1285.1	 0.0	 0.0	16	Plasma SnOx	
	1288.1	 0.0	 0.0	16	Plasma SnOx	
	1291.1	 0.0	 0.0	15	Plasma SnOx	
	1294.1	 0.0	 0.0	15	Plasma SnOx	
	1297.1	 0.0	 0.0	15	Plasma SnOx	
	1300.1	 0.0	 0.0	15	Plasma SnOx	
	1303.1	300.0	 1.0	15	Plasma SnOx	
	1306.1	300.0	 1.0	15	Plasma SnOx	
	1309.1	300.0	 1.0	15	Plasma SnOx	
	1312.1	 0.0	 0.0	15	Plasma SnOx	
	1315.1	 0.0	 0.0	15	Plasma SnOx	
	1318.1	 0.0	 0.0	15	Plasma SnOx	
	1321.1	 0.0	 0.0	15	Plasma SnOx	
	1324.1	 0.0	 0.0	14	Plasma SnOx	
	1327.1	 0.0	 0.0	14	Plasma SnOx	
	1330.1	 0.0	 0.0	14	Plasma SnOx	
	1333.1	 0.0	 0.0	14	Plasma SnOx	
	1336.1	300.0	 1.0	14	Plasma SnOx	
	1339.1	300.0	 1.0	14	Plasma SnOx	
	1342.1	300.0	 1.0	14	Plasma SnOx	
	1345.1	 0.0	 0.0	14	Plasma SnOx	
	1348.1	 0.0	 0.0	14	Plasma SnOx	
	1351.1	 0.0	 0.0	14	Plasma SnOx	
	1354.1	 0.0	 0.0	14	Plasma SnOx	goto;01550
	1357.1	 0.0	 0.0	13	Plasma SnOx	
	1360.1	 0.0	 0.0	13	Plasma SnOx	
	1363.1	 0.0	 0.0	13	Plasma SnOx	
	1366.1	 0.0	 0.0	13	Plasma SnOx	
	1369.1	300.0	 1.0	13	Plasma SnOx	
	1372.1	300.0	 1.0	13	Plasma SnOx	
	1375.1	300.0	 1.0	13	Plasma SnOx	
	1378.1	 0.0	 0.0	13	Plasma SnOx	
	1381.1	 0.0	 0.0	13	Plasma SnOx	
	1384.1	 0.0	 0.0	13	Plasma SnOx	
	1387.1	 0.0	 0.0	12	Plasma SnOx	
	1390.1	 0.0	 0.0	12	Plasma SnOx	
	1393.1	 0.0	 0.0	12	Plasma SnOx	
	1396.1	 0.0	 0.0	12	Plasma SnOx	
	1399.1	 0.0	 0.0	12	Plasma SnOx	
	1402.1	300.0	 0.0	12	Plasma SnOx	
	1405.1	300.0	 0.0	12	Plasma SnOx	
	1408.1	300.0	 0.0	12	Plasma SnOx	
	1411.1	 0.0	 0.0	12	Plasma SnOx	
	1414.1	 0.0	 0.0	12	Plasma SnOx	
	1417.1	 0.0	 0.0	12	Plasma SnOx	
	1420.1	 0.0	 0.0	11	Plasma SnOx	
	1423.1	 0.0	 0.0	11	Plasma SnOx	
	1426.1	 0.0	 0.0	11	Plasma SnOx	
	1429.1	 0.0	 0.0	11	Plasma SnOx	
	1432.1	 0.0	 0.0	11	Plasma SnOx	
	1435.1	300.0	 1.0	11	Plasma SnOx	
	1438.1	300.0	 1.0	11	Plasma SnOx	
	1441.1	300.0	 1.0	11	Plasma SnOx	
	1444.1	 0.0	 0.0	11	Plasma SnOx	
	1447.1	 0.0	 0.0	11	Plasma SnOx	
	1450.1	 0.0	 0.0	11	Plasma SnOx	
	1453.1	 0.0	 0.0	10	Plasma SnOx	
	1456.1	 0.0	 0.0	10	Plasma SnOx	
	1459.1	 0.0	 0.0	10	Plasma SnOx	
	1462.1	 0.0	 0.0	10	Plasma SnOx	
	1465.1	 0.0	 0.0	10	Plasma SnOx	
	1468.1	300.0	 1.0	10	Plasma SnOx	
	1471.1	300.0	 1.0	10	Plasma SnOx	
	1474.1	300.0	 1.0	10	Plasma SnOx	
	1477.1	 0.0	 0.0	10	Plasma SnOx	
	1480.1	 0.0	 0.0	10	Plasma SnOx	
	1483.1	 0.0	 0.0	10	Plasma SnOx	
	1486.1	 0.0	 0.0	9	Plasma SnOx	
	1489.1	 0.0	 0.0	9	Plasma SnOx	
	1492.1	 0.0	 0.0	9	Plasma SnOx	
	1495.1	 0.0	 0.0	9	Plasma SnOx	
	1498.1	 0.0	 0.0	9	Plasma SnOx	
	1501.1	300.0	 1.0	9	Plasma SnOx	
	1504.1	300.0	 1.0	9	Plasma SnOx	
	1507.1	300.0	 1.0	9	Plasma SnOx	
	1510.1	 0.0	 0.0	9	Plasma SnOx	
	1513.1	 0.0	 0.0	9	Plasma SnOx	
	1516.1	 0.0	 0.0	9	Plasma SnOx	
	1519.1	 0.0	 0.0	8	Plasma SnOx	
	1522.1	 0.0	 0.0	8	Plasma SnOx	
	1525.1	 0.0	 0.0	8	Plasma SnOx	
	1528.1	 0.0	 0.0	8	Plasma SnOx	
	1531.1	325.0	 0.0	8	Plasma SnOx	
	1534.1	300.0	 0.0	8	Plasma SnOx	
	1537.1	300.0	 0.0	8	Plasma SnOx	
