	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	148.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	151.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	154.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	157.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	160.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	163.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	166.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	169.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	172.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	175.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	178.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	181.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	184.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	187.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	190.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	193.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	196.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	199.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	202.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	205.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	208.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	211.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	214.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	217.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	220.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	223.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	226.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	229.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	232.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	235.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	238.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	241.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	244.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	247.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	250.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	253.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	256.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	259.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	262.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	265.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	268.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	271.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	274.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	277.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	280.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	283.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	286.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	289.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	292.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	295.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	298.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	301.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	304.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	307.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	310.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	313.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	316.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	319.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	322.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	325.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	328.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	331.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	334.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	337.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	340.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	343.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	346.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	349.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	352.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	355.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	358.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	361.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	364.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	367.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	370.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	373.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	376.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	379.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	382.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	385.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	388.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	391.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	394.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	397.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	400.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	403.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	406.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	409.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	412.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	415.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	418.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	421.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	424.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	427.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	430.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	433.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	436.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	439.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	442.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	445.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	448.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	451.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	454.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	457.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	460.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	463.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	466.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	469.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	472.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	475.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	478.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	481.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	484.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	487.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	490.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	493.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	496.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	499.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	502.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	505.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	508.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	511.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	514.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	517.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	520.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	523.8	300.0	39.0	40	Plasma TiO2 Standard	
	526.8	300.0	 1.0	40	Plasma TiO2 Standard	
	529.8	300.0	 1.0	40	Plasma TiO2 Standard	
	532.8	300.0	 1.0	40	Plasma TiO2 Standard	
	535.8	300.0	 1.0	40	Plasma TiO2 Standard	
	538.8	300.0	 1.0	40	Plasma TiO2 Standard	
	541.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	544.8	 0.0	 0.0	40	Plasma TiO2 Standard	
	547.8	 0.0	 0.0	39	Plasma TiO2 Standard	
	550.8	 0.0	 0.0	39	Plasma TiO2 Standard	
	553.8	 0.0	 0.0	39	Plasma TiO2 Standard	
	556.8	 0.0	 0.0	39	Plasma TiO2 Standard	
	559.8	300.0	 2.0	39	Plasma TiO2 Standard	
	562.8	300.0	 1.0	39	Plasma TiO2 Standard	
	565.8	300.0	 2.0	39	Plasma TiO2 Standard	
	568.8	300.0	 2.0	39	Plasma TiO2 Standard	
	571.8	300.0	 2.0	39	Plasma TiO2 Standard	
	574.8	300.0	 2.0	39	Plasma TiO2 Standard	
	577.8	 0.0	 0.0	39	Plasma TiO2 Standard	
	580.8	 0.0	 0.0	39	Plasma TiO2 Standard	
	583.8	 0.0	 0.0	38	Plasma TiO2 Standard	
	586.8	 0.0	 0.0	38	Plasma TiO2 Standard	
	589.8	 0.0	 0.0	38	Plasma TiO2 Standard	
	592.8	 0.0	 0.0	38	Plasma TiO2 Standard	
	595.8	300.0	 2.0	38	Plasma TiO2 Standard	
	598.8	300.0	 2.0	38	Plasma TiO2 Standard	
	601.8	300.0	 2.0	38	Plasma TiO2 Standard	
	604.8	300.0	 2.0	38	Plasma TiO2 Standard	
	607.8	300.0	 2.0	38	Plasma TiO2 Standard	
	610.8	300.0	 2.0	38	Plasma TiO2 Standard	
	613.8	 0.0	 0.0	38	Plasma TiO2 Standard	
	616.8	 0.0	 0.0	38	Plasma TiO2 Standard	
	619.8	 0.0	 0.0	37	Plasma TiO2 Standard	
	622.8	 0.0	 0.0	37	Plasma TiO2 Standard	
	625.8	 0.0	 0.0	37	Plasma TiO2 Standard	
	628.8	 0.0	 0.0	37	Plasma TiO2 Standard	
	631.8	300.0	 2.0	37	Plasma TiO2 Standard	
	634.8	300.0	 2.0	37	Plasma TiO2 Standard	
	637.8	300.0	 2.0	37	Plasma TiO2 Standard	
	640.8	300.0	 2.0	37	Plasma TiO2 Standard	
	643.8	300.0	 2.0	37	Plasma TiO2 Standard	
	646.8	300.0	 2.0	37	Plasma TiO2 Standard	
	649.8	 0.0	 0.0	37	Plasma TiO2 Standard	
	652.8	 0.0	 0.0	37	Plasma TiO2 Standard	
	655.8	 0.0	 0.0	36	Plasma TiO2 Standard	
	658.8	 0.0	 0.0	36	Plasma TiO2 Standard	
	661.8	 0.0	 0.0	36	Plasma TiO2 Standard	
	664.8	 0.0	 0.0	36	Plasma TiO2 Standard	
	667.8	300.0	 2.0	36	Plasma TiO2 Standard	
	670.8	300.0	 2.0	36	Plasma TiO2 Standard	
	673.8	300.0	 2.0	36	Plasma TiO2 Standard	
	676.8	300.0	 2.0	36	Plasma TiO2 Standard	
	679.8	300.0	 2.0	36	Plasma TiO2 Standard	
	682.8	300.0	 2.0	36	Plasma TiO2 Standard	
	685.8	 0.0	 0.0	36	Plasma TiO2 Standard	
	688.8	 0.0	 0.0	36	Plasma TiO2 Standard	
	691.8	 0.0	 0.0	35	Plasma TiO2 Standard	
	694.8	 0.0	 0.0	35	Plasma TiO2 Standard	
	697.8	 0.0	 0.0	35	Plasma TiO2 Standard	
	700.8	 0.0	 0.0	35	Plasma TiO2 Standard	
	703.8	300.0	 2.0	35	Plasma TiO2 Standard	
	706.8	300.0	 2.0	35	Plasma TiO2 Standard	
	709.8	300.0	 2.0	35	Plasma TiO2 Standard	
	712.8	300.0	 2.0	35	Plasma TiO2 Standard	
	715.8	300.0	 2.0	35	Plasma TiO2 Standard	
	718.8	300.0	 2.0	35	Plasma TiO2 Standard	
	721.8	 0.0	 0.0	35	Plasma TiO2 Standard	
	724.8	 0.0	 0.0	35	Plasma TiO2 Standard	
	727.8	 0.0	 0.0	34	Plasma TiO2 Standard	
	730.8	 0.0	 0.0	34	Plasma TiO2 Standard	
	733.8	 0.0	 0.0	34	Plasma TiO2 Standard	
	736.8	 0.0	 0.0	34	Plasma TiO2 Standard	
	739.8	300.0	 1.0	34	Plasma TiO2 Standard	
	742.8	300.0	 1.0	34	Plasma TiO2 Standard	
	745.8	300.0	 1.0	34	Plasma TiO2 Standard	
	748.8	300.0	 1.0	34	Plasma TiO2 Standard	
	751.8	300.0	 1.0	34	Plasma TiO2 Standard	
	754.8	300.0	 1.0	34	Plasma TiO2 Standard	
	757.8	 0.0	 0.0	34	Plasma TiO2 Standard	
	760.8	 0.0	 0.0	34	Plasma TiO2 Standard	
	763.8	 0.0	 0.0	33	Plasma TiO2 Standard	
	766.8	 0.0	 0.0	33	Plasma TiO2 Standard	
	769.8	 0.0	 0.0	33	Plasma TiO2 Standard	
	772.8	 0.0	 0.0	33	Plasma TiO2 Standard	
	775.8	300.0	 2.0	33	Plasma TiO2 Standard	
	778.8	300.0	 2.0	33	Plasma TiO2 Standard	
	781.8	300.0	 2.0	33	Plasma TiO2 Standard	
	784.8	300.0	 2.0	33	Plasma TiO2 Standard	
	787.8	300.0	 2.0	33	Plasma TiO2 Standard	
	790.8	300.0	 2.0	33	Plasma TiO2 Standard	
	793.8	300.0	 2.0	33	Plasma TiO2 Standard	
	796.8	 0.0	 0.0	33	Plasma TiO2 Standard	
	799.8	 0.0	 0.0	32	Plasma TiO2 Standard	
	802.8	 0.0	 0.0	32	Plasma TiO2 Standard	
	805.8	 0.0	 0.0	32	Plasma TiO2 Standard	
	808.8	 0.0	 0.0	32	Plasma TiO2 Standard	
	811.8	300.0	 0.0	32	Plasma TiO2 Standard	
	814.8	300.0	 0.0	32	Plasma TiO2 Standard	
	817.8	300.0	 0.0	32	Plasma TiO2 Standard	
	820.8	300.0	 0.0	32	Plasma TiO2 Standard	
	823.8	300.0	 0.0	32	Plasma TiO2 Standard	
	826.8	300.0	 0.0	32	Plasma TiO2 Standard	
	829.8	300.0	 0.0	32	Plasma TiO2 Standard	
	832.8	 0.0	 0.0	32	Plasma TiO2 Standard	
	835.8	 0.0	 0.0	31	Plasma TiO2 Standard	
	838.8	 0.0	 0.0	31	Plasma TiO2 Standard	
	841.8	 0.0	 0.0	31	Plasma TiO2 Standard	
	844.8	 0.0	 0.0	31	Plasma TiO2 Standard	
	847.8	300.0	 2.0	31	Plasma TiO2 Standard	
	850.8	300.0	 2.0	31	Plasma TiO2 Standard	
	853.8	300.0	 2.0	31	Plasma TiO2 Standard	
	856.8	300.0	 2.0	31	Plasma TiO2 Standard	
	859.8	300.0	 2.0	31	Plasma TiO2 Standard	
	862.8	300.0	 2.0	31	Plasma TiO2 Standard	
	865.8	300.0	 2.0	31	Plasma TiO2 Standard	
	868.8	 0.0	 0.0	31	Plasma TiO2 Standard	
	871.8	 0.0	 0.0	30	Plasma TiO2 Standard	
	874.8	 0.0	 0.0	30	Plasma TiO2 Standard	
	877.8	 0.0	 0.0	30	Plasma TiO2 Standard	
	880.8	 0.0	 0.0	30	Plasma TiO2 Standard	
	883.8	300.0	 0.0	30	Plasma TiO2 Standard	
	886.8	300.0	 0.0	30	Plasma TiO2 Standard	
	889.8	300.0	 0.0	30	Plasma TiO2 Standard	
	892.8	300.0	 0.0	30	Plasma TiO2 Standard	
	895.8	300.0	 0.0	30	Plasma TiO2 Standard	
	898.8	300.0	 0.0	30	Plasma TiO2 Standard	
	901.8	300.0	 0.0	30	Plasma TiO2 Standard	
	904.8	 0.0	 0.0	30	Plasma TiO2 Standard	
	907.8	 0.0	 0.0	29	Plasma TiO2 Standard	
	910.8	 0.0	 0.0	29	Plasma TiO2 Standard	
	913.8	 0.0	 0.0	29	Plasma TiO2 Standard	
	916.8	 0.0	 0.0	29	Plasma TiO2 Standard	
	919.8	300.0	 2.0	29	Plasma TiO2 Standard	
	922.8	300.0	 2.0	29	Plasma TiO2 Standard	
	925.8	300.0	 2.0	29	Plasma TiO2 Standard	
	928.8	300.0	 2.0	29	Plasma TiO2 Standard	
	931.8	300.0	 2.0	29	Plasma TiO2 Standard	
	934.8	300.0	 2.0	29	Plasma TiO2 Standard	
	937.8	300.0	 2.0	29	Plasma TiO2 Standard	
	940.8	 0.0	 0.0	29	Plasma TiO2 Standard	
	943.8	 0.0	 0.0	28	Plasma TiO2 Standard	
	946.8	 0.0	 0.0	28	Plasma TiO2 Standard	
	949.8	 0.0	 0.0	28	Plasma TiO2 Standard	
	952.8	 0.0	 0.0	28	Plasma TiO2 Standard	
	955.8	300.0	 2.0	28	Plasma TiO2 Standard	
	958.8	300.0	 2.0	28	Plasma TiO2 Standard	
	961.8	300.0	 2.0	28	Plasma TiO2 Standard	
	964.8	300.0	 2.0	28	Plasma TiO2 Standard	
	967.8	300.0	 2.0	28	Plasma TiO2 Standard	
	970.8	300.0	 2.0	28	Plasma TiO2 Standard	
	973.8	300.0	 2.0	28	Plasma TiO2 Standard	
	976.8	 0.0	 0.0	28	Plasma TiO2 Standard	
	979.8	 0.0	 0.0	27	Plasma TiO2 Standard	
	982.8	 0.0	 0.0	27	Plasma TiO2 Standard	
	985.8	 0.0	 0.0	27	Plasma TiO2 Standard	
	988.8	 0.0	 0.0	27	Plasma TiO2 Standard	
	991.8	300.0	 3.0	27	Plasma TiO2 Standard	
	994.8	300.0	 2.0	27	Plasma TiO2 Standard	
	997.8	300.0	 2.0	27	Plasma TiO2 Standard	
	1000.8	300.0	 2.0	27	Plasma TiO2 Standard	
	1003.8	300.0	 2.0	27	Plasma TiO2 Standard	
	1006.8	300.0	 2.0	27	Plasma TiO2 Standard	
	1009.8	300.0	 2.0	27	Plasma TiO2 Standard	
	1012.8	 0.0	 0.0	27	Plasma TiO2 Standard	
	1015.8	 0.0	 0.0	26	Plasma TiO2 Standard	
	1018.8	 0.0	 0.0	26	Plasma TiO2 Standard	
	1021.8	 0.0	 0.0	26	Plasma TiO2 Standard	
	1024.8	 0.0	 0.0	26	Plasma TiO2 Standard	
	1027.8	300.0	 2.0	26	Plasma TiO2 Standard	
	1030.8	300.0	 2.0	26	Plasma TiO2 Standard	
	1033.8	300.0	 2.0	26	Plasma TiO2 Standard	
	1036.8	300.0	 2.0	26	Plasma TiO2 Standard	
	1039.8	300.0	 2.0	26	Plasma TiO2 Standard	
	1042.8	300.0	 2.0	26	Plasma TiO2 Standard	
	1045.8	300.0	 2.0	26	Plasma TiO2 Standard	
	1048.8	 0.0	 0.0	26	Plasma TiO2 Standard	
	1051.8	 0.0	 0.0	25	Plasma TiO2 Standard	
	1054.8	 0.0	 0.0	25	Plasma TiO2 Standard	
	1057.8	 0.0	 0.0	25	Plasma TiO2 Standard	
	1060.8	 0.0	 0.0	25	Plasma TiO2 Standard	
	1063.8	300.0	 0.0	25	Plasma TiO2 Standard	
	1066.8	300.0	 0.0	25	Plasma TiO2 Standard	
	1069.8	300.0	 0.0	25	Plasma TiO2 Standard	
	1072.8	300.0	 0.0	25	Plasma TiO2 Standard	
	1075.8	300.0	 0.0	25	Plasma TiO2 Standard	
	1078.8	300.0	 0.0	25	Plasma TiO2 Standard	
	1081.8	300.0	 0.0	25	Plasma TiO2 Standard	
	1084.8	 0.0	 0.0	25	Plasma TiO2 Standard	
	1087.8	 0.0	 0.0	24	Plasma TiO2 Standard	
	1090.8	 0.0	 0.0	24	Plasma TiO2 Standard	
	1093.8	 0.0	 0.0	24	Plasma TiO2 Standard	
	1096.8	 0.0	 0.0	24	Plasma TiO2 Standard	
	1099.8	300.0	 3.0	24	Plasma TiO2 Standard	
	1102.8	300.0	 2.0	24	Plasma TiO2 Standard	
	1105.8	300.0	 2.0	24	Plasma TiO2 Standard	
	1108.8	300.0	 2.0	24	Plasma TiO2 Standard	
	1111.8	300.0	 2.0	24	Plasma TiO2 Standard	
	1114.8	300.0	 2.0	24	Plasma TiO2 Standard	
	1117.8	300.0	 2.0	24	Plasma TiO2 Standard	
	1120.8	 0.0	 0.0	24	Plasma TiO2 Standard	
	1123.8	 0.0	 0.0	23	Plasma TiO2 Standard	
	1126.8	 0.0	 0.0	23	Plasma TiO2 Standard	
	1129.8	 0.0	 0.0	23	Plasma TiO2 Standard	
	1132.8	 0.0	 0.0	23	Plasma TiO2 Standard	
	1135.8	300.0	 3.0	23	Plasma TiO2 Standard	
	1138.8	300.0	 2.0	23	Plasma TiO2 Standard	
	1141.8	300.0	 2.0	23	Plasma TiO2 Standard	
	1144.8	300.0	 2.0	23	Plasma TiO2 Standard	
	1147.8	300.0	 2.0	23	Plasma TiO2 Standard	
	1150.8	300.0	 2.0	23	Plasma TiO2 Standard	
	1153.8	300.0	 2.0	23	Plasma TiO2 Standard	
	1156.8	 0.0	 0.0	23	Plasma TiO2 Standard	
	1159.8	 0.0	 0.0	22	Plasma TiO2 Standard	
	1162.8	 0.0	 0.0	22	Plasma TiO2 Standard	
	1165.8	 0.0	 0.0	22	Plasma TiO2 Standard	
	1168.8	 0.0	 0.0	22	Plasma TiO2 Standard	
	1171.8	300.0	 2.0	22	Plasma TiO2 Standard	
	1174.8	300.0	 1.0	22	Plasma TiO2 Standard	
	1177.8	300.0	 1.0	22	Plasma TiO2 Standard	
	1180.8	300.0	 1.0	22	Plasma TiO2 Standard	
	1183.8	300.0	 1.0	22	Plasma TiO2 Standard	
	1186.8	300.0	 1.0	22	Plasma TiO2 Standard	
	1189.8	300.0	 1.0	22	Plasma TiO2 Standard	
	1192.8	 0.0	 0.0	22	Plasma TiO2 Standard	
	1195.8	 0.0	 0.0	21	Plasma TiO2 Standard	
	1198.8	 0.0	 0.0	21	Plasma TiO2 Standard	
	1201.8	 0.0	 0.0	21	Plasma TiO2 Standard	
	1204.8	 0.0	 0.0	21	Plasma TiO2 Standard	
	1207.8	300.0	 2.0	21	Plasma TiO2 Standard	
	1210.8	300.0	 1.0	21	Plasma TiO2 Standard	
	1213.8	300.0	 1.0	21	Plasma TiO2 Standard	
	1216.8	300.0	 1.0	21	Plasma TiO2 Standard	
	1219.8	300.0	 1.0	21	Plasma TiO2 Standard	
	1222.8	300.0	 1.0	21	Plasma TiO2 Standard	
	1225.8	300.0	 1.0	21	Plasma TiO2 Standard	
	1228.8	 0.0	 0.0	21	Plasma TiO2 Standard	
	1231.8	 0.0	 0.0	20	Plasma TiO2 Standard	
	1234.8	 0.0	 0.0	20	Plasma TiO2 Standard	
	1237.8	 0.0	 0.0	20	Plasma TiO2 Standard	
	1240.8	 0.0	 0.0	20	Plasma TiO2 Standard	
	1243.8	300.0	 3.0	20	Plasma TiO2 Standard	
	1246.8	300.0	 2.0	20	Plasma TiO2 Standard	
	1249.8	300.0	 2.0	20	Plasma TiO2 Standard	
	1252.8	300.0	 2.0	20	Plasma TiO2 Standard	
	1255.8	300.0	 2.0	20	Plasma TiO2 Standard	
	1258.8	300.0	 2.0	20	Plasma TiO2 Standard	
	1261.8	300.0	 2.0	20	Plasma TiO2 Standard	
	1264.8	 0.0	 0.0	20	Plasma TiO2 Standard	
	1267.8	 0.0	 0.0	19	Plasma TiO2 Standard	
	1270.8	 0.0	 0.0	19	Plasma TiO2 Standard	
	1273.8	 0.0	 0.0	19	Plasma TiO2 Standard	
	1276.8	 0.0	 0.0	19	Plasma TiO2 Standard	
	1279.8	300.0	 2.0	19	Plasma TiO2 Standard	
	1282.8	300.0	 1.0	19	Plasma TiO2 Standard	
	1285.8	300.0	 1.0	19	Plasma TiO2 Standard	
	1288.8	300.0	 1.0	19	Plasma TiO2 Standard	
	1291.8	300.0	 1.0	19	Plasma TiO2 Standard	
	1294.8	300.0	 1.0	19	Plasma TiO2 Standard	
	1297.8	300.0	 1.0	19	Plasma TiO2 Standard	
	1300.8	 0.0	 0.0	19	Plasma TiO2 Standard	
	1303.8	 0.0	 0.0	18	Plasma TiO2 Standard	
	1306.8	 0.0	 0.0	18	Plasma TiO2 Standard	
	1309.8	 0.0	 0.0	18	Plasma TiO2 Standard	
	1312.8	 0.0	 0.0	18	Plasma TiO2 Standard	
	1315.8	300.0	 0.0	18	Plasma TiO2 Standard	
	1318.8	300.0	 0.0	18	Plasma TiO2 Standard	
	1321.8	300.0	 0.0	18	Plasma TiO2 Standard	
	1324.8	300.0	 0.0	18	Plasma TiO2 Standard	
	1327.8	300.0	 0.0	18	Plasma TiO2 Standard	
	1330.8	300.0	 0.0	18	Plasma TiO2 Standard	
	1333.8	300.0	 0.0	18	Plasma TiO2 Standard	
	1336.8	 0.0	 0.0	18	Plasma TiO2 Standard	
	1339.8	 0.0	 0.0	17	Plasma TiO2 Standard	
	1342.8	 0.0	 0.0	17	Plasma TiO2 Standard	
	1345.8	 0.0	 0.0	17	Plasma TiO2 Standard	
