	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	397.4	 0.0	 0.0	1250		
	400.4	 0.0	 0.0	1250		
	403.4	 0.0	 0.0	1250		
	406.4	 0.0	 0.0	1250		
	409.4	 0.0	 0.0	1250		
	412.4	 0.0	 0.0	1250		
	415.4	 0.0	 0.0	1250		
	418.4	 0.0	 0.0	1250		
	421.4	 0.0	 0.0	1250		
	424.4	 0.0	 0.0	1250		
	427.4	 0.0	 0.0	1250		
	430.4	 0.0	 0.0	1250		
	433.4	 0.0	 0.0	1250		
	436.4	 0.0	 0.0	1250		
	439.4	 0.0	 0.0	1250		
	442.4	 0.0	 0.0	1250		
	445.4	 0.0	 0.0	1250		
	448.4	 0.0	 0.0	1250		
	451.4	 0.0	 0.0	1250		
	454.4	 0.0	 0.0	1250		
	457.4	 0.0	 0.0	1250		
	460.4	 0.0	 0.0	1250		
	463.4	 0.0	 0.0	1250		
	466.4	 0.0	 0.0	1250		
	469.4	 0.0	 0.0	1250		
	472.4	 0.0	 0.0	1250		
	475.4	 0.0	 0.0	1250		
	478.4	 0.0	 0.0	1250		
	481.4	 0.0	 0.0	1250		
	484.4	 0.0	 0.0	1250		
	487.4	 0.0	 0.0	1250		
	490.4	 0.0	 0.0	1250		
	493.4	 0.0	 0.0	1250		
	496.4	 0.0	 0.0	1250		
	499.4	 0.0	 0.0	1250		
	502.4	 0.0	 0.0	1250		
	505.4	 0.0	 0.0	1250		
	508.4	 0.0	 0.0	1250		
	511.4	 0.0	 0.0	1250		
	514.4	 0.0	 0.0	1250		
	517.4	 0.0	 0.0	1250		
	520.4	 0.0	 0.0	1250		
	523.4	 0.0	 0.0	1250		
	526.4	 0.0	 0.0	1250		
	529.4	 0.0	 0.0	1250		
	532.4	 0.0	 0.0	1250		
	535.4	 0.0	 0.0	1250		
	538.4	 0.0	 0.0	1250		
	541.4	 0.0	 0.0	1250		
	544.4	 0.0	 0.0	1250		
	547.4	 0.0	 0.0	1250		
	550.4	 0.0	 0.0	1250		
	553.4	 0.0	 0.0	1250		
	556.4	 0.0	 0.0	1250		
	559.4	 0.0	 0.0	1250		
	562.4	 0.0	 0.0	1250		
	565.4	 0.0	 0.0	1250		
	568.4	 0.0	 0.0	1250		
	571.4	 0.0	 0.0	1250		
	574.4	 0.0	 0.0	1250		
	577.4	 0.0	 0.0	1250		
	580.4	 0.0	 0.0	1250		
	583.4	 0.0	 0.0	1250		
	586.4	 0.0	 0.0	1250		
	589.4	 0.0	 0.0	1250		
	592.4	 0.0	 0.0	1250		
	595.4	 0.0	 0.0	1250		
	598.4	 0.0	 0.0	1250		
	601.4	 0.0	 0.0	1250		
	604.4	 0.0	 0.0	1250		
	607.4	 0.0	 0.0	1250		
	610.4	 0.0	 0.0	1250		
	613.4	 0.0	 0.0	1250		
	616.4	 0.0	 0.0	1250		
	619.4	 0.0	 0.0	1250		
	622.4	 0.0	 0.0	1250		
	625.4	 0.0	 0.0	1250		
	628.4	 0.0	 0.0	1250		
	631.4	 0.0	 0.0	1250		
	634.4	 0.0	 0.0	1250		
	637.4	 0.0	 0.0	1250		
	640.4	 0.0	 0.0	1250		
	643.4	 0.0	 0.0	1250		
	646.4	 0.0	 0.0	1250		
	649.4	 0.0	 0.0	1250		
	652.4	 0.0	 0.0	1250		
	655.4	 0.0	 0.0	1250		
	658.4	 0.0	 0.0	1250		
	661.4	 0.0	 0.0	1250		
	664.4	 0.0	 0.0	1250		
	667.4	 0.0	 0.0	1250		
	670.4	 0.0	 0.0	1250		
	673.4	 0.0	 0.0	1250		
	676.4	 0.0	 0.0	1250		
	679.4	 0.0	 0.0	1250		
	682.4	 0.0	 0.0	1250		
	685.4	 0.0	 0.0	1250		
	688.4	 0.0	 0.0	1250		
	691.4	 0.0	 0.0	1250		
	694.4	 0.0	 0.0	1250		
	697.4	 0.0	 0.0	1250		
	700.4	 0.0	 0.0	1250		
	703.4	 0.0	 0.0	1250		
	706.4	 0.0	 0.0	1250		
	709.4	 0.0	 0.0	1250		
	712.4	 0.0	 0.0	1250		
	715.4	 0.0	 0.0	1250		
	718.4	 0.0	 0.0	1250		
	721.4	 0.0	 0.0	1250		
	724.4	 0.0	 0.0	1250		
	727.4	 0.0	 0.0	1250		
	730.4	 0.0	 0.0	1250		
	733.4	 0.0	 0.0	1250		
	736.4	 0.0	 0.0	1250		
	739.4	 0.0	 0.0	1250		
	742.4	 0.0	 0.0	1250		
	745.4	 0.0	 0.0	1250		
	748.4	 0.0	 0.0	1250		
	751.4	 0.0	 0.0	1250		
	754.4	 0.0	 0.0	1250		
	757.4	 0.0	 0.0	1250		
	760.4	 0.0	 0.0	1250		
	763.4	 0.0	 0.0	1250		
	766.4	 0.0	 0.0	1250		
	769.4	 0.0	 0.0	1250		
	772.4	 0.0	 0.0	1250		
	775.4	 0.0	 0.0	1250		
	778.4	 0.0	 0.0	1250		
	781.4	 0.0	 0.0	1250		
	784.4	 0.0	 0.0	1250		
	787.4	 0.0	 0.0	1250		
	790.4	 0.0	 0.0	1250		
	793.4	 0.0	 0.0	1250		
	796.4	 0.0	 0.0	1250		
	799.4	 0.0	 0.0	1250		
	802.4	 0.0	 0.0	1250		
	805.4	 0.0	 0.0	1250		
	808.4	 0.0	 0.0	1250		
	811.4	 0.0	 0.0	1250		
	814.4	 0.0	 0.0	1250		
	817.4	 0.0	 0.0	1250		
	820.4	 0.0	 0.0	1250		
	823.4	 0.0	 0.0	1250		
	826.4	 0.0	 0.0	1250		
	829.4	 0.0	 0.0	1250		
	832.4	 0.0	 0.0	1250		
	835.4	 0.0	 0.0	1250		
	838.4	 0.0	 0.0	1250		
	841.4	 0.0	 0.0	1250		
	844.4	 0.0	 0.0	1250		
	847.4	 0.0	 0.0	1250		
	850.4	 0.0	 0.0	1250		
	853.4	 0.0	 0.0	1250		
	856.4	 0.0	 0.0	1250		
	859.4	 0.0	 0.0	1250		
	862.4	 0.0	 0.0	1250		
	865.4	 0.0	 0.0	1250		
	868.4	 0.0	 0.0	1250		
	871.4	 0.0	 0.0	1250		
	874.4	 0.0	 0.0	1250		
	877.4	 0.0	 0.0	1250		
	880.4	 0.0	 0.0	1250		
	883.4	 0.0	 0.0	1250		
	886.4	 0.0	 0.0	1250		
	889.4	 0.0	 0.0	1250		
	892.4	 0.0	 0.0	1250		
	895.4	 0.0	 0.0	1250		
	898.4	 0.0	 0.0	1250		
	901.4	 0.0	 0.0	1250		
	904.4	 0.0	 0.0	1250		
	907.4	 0.0	 0.0	1250		
	910.4	 0.0	 0.0	1250		
	913.4	 0.0	 0.0	1250		
	916.4	 0.0	 0.0	1250		
	919.4	 0.0	 0.0	1250		
	922.4	 0.0	 0.0	1250		
	925.4	 0.0	 0.0	1250		
	928.4	 0.0	 0.0	1250		
	931.4	 0.0	 0.0	1250		
	934.4	 0.0	 0.0	1250		
	937.4	 0.0	 0.0	1250		
	940.4	 0.0	 0.0	1250		
	943.4	 0.0	 0.0	49		
	946.4	 0.0	 0.0	49		
	949.4	 0.0	 0.0	49		
	952.4	 0.0	 0.0	49		
	955.4	 0.0	 0.0	49		
	958.4	 0.0	 0.0	49		
	961.4	 0.0	 0.0	49		
	964.4	 0.0	 0.0	48		
	967.4	 0.0	 0.0	48		
	970.4	 0.0	 0.0	48		
	973.4	 0.0	 0.0	48		
	976.4	 0.0	 0.0	48		
	979.4	 0.0	 0.0	48		
	982.4	 0.0	 0.0	48		
	985.4	 0.0	 0.0	47		
	988.4	 0.0	 0.0	47		
	991.4	 0.0	 0.0	47		
	994.4	 0.0	 0.0	47		
	997.4	 0.0	 0.0	47		
	1000.4	 0.0	 0.0	47		
	1003.4	 0.0	 0.0	47		
	1006.4	 0.0	 0.0	46		
	1009.4	 0.0	 0.0	46		
	1012.4	 0.0	 0.0	46		
	1015.4	 0.0	 0.0	46		
	1018.4	 0.0	 0.0	46		
	1021.4	 0.0	 0.0	46		
	1024.4	 0.0	 0.0	46		
	1027.4	 0.0	 0.0	45		
	1030.4	 0.0	 0.0	45		
	1033.4	 0.0	 0.0	45		
	1036.4	 0.0	 0.0	45		
	1039.4	 0.0	 0.0	45		
	1042.4	 0.0	 0.0	45		
	1045.4	 0.0	 0.0	44		
	1048.4	 0.0	 0.0	44		
	1051.4	 0.0	 0.0	44		
	1054.4	 0.0	 0.0	44		
	1057.4	 0.0	 0.0	44		
	1060.4	 0.0	 0.0	44		
	1063.4	 0.0	 0.0	44		
	1066.4	 0.0	 0.0	43		
	1069.4	 0.0	 0.0	43		
	1072.4	 0.0	 0.0	43		
	1075.4	 0.0	 0.0	43		
	1078.4	 0.0	 0.0	43		
	1081.4	 0.0	 0.0	43		
	1084.4	 0.0	 0.0	43		
	1087.4	 0.0	 0.0	42		
	1090.4	 0.0	 0.0	42		
	1093.4	 0.0	 0.0	42		
	1096.4	 0.0	 0.0	42		
	1099.4	 0.0	 0.0	42		
	1102.4	 0.0	 0.0	42		
	1105.4	 0.0	 0.0	42		
	1108.4	 0.0	 0.0	41		
	1111.4	 0.0	 0.0	41		
	1114.4	 0.0	 0.0	41		
	1117.4	 0.0	 0.0	41		
	1120.4	 0.0	 0.0	41		
	1123.4	 0.0	 0.0	41		
	1126.4	 0.0	 0.0	41		
	1129.4	 0.0	 0.0	40		
	1132.4	 0.0	 0.0	40		
	1135.4	 0.0	 0.0	40		
	1138.4	 0.0	 0.0	40		
	1141.4	 0.0	 0.0	40		
	1144.4	 0.0	 0.0	40		
	1147.4	 0.0	 0.0	40		goto;01550
	1150.4	 0.0	 0.0	39		
	1153.4	 0.0	 0.0	39		
	1156.4	 0.0	 0.0	39		
	1159.4	 0.0	 0.0	39		
	1162.4	 0.0	 0.0	39		
	1165.4	 0.0	 0.0	39		
	1168.4	 0.0	 0.0	38		
	1171.4	 0.0	 0.0	38		
	1174.4	 0.0	 0.0	38		
	1177.4	 0.0	 0.0	38		
	1180.4	 0.0	 0.0	38		
	1183.4	 0.0	 0.0	38		
	1186.4	 0.0	 0.0	38		
	1189.4	 0.0	 0.0	37		
	1192.4	 0.0	 0.0	37		
	1195.4	 0.0	 0.0	37		
	1198.4	 0.0	 0.0	37		
	1201.4	 0.0	 0.0	37		
	1204.4	 0.0	 0.0	37		
	1207.4	 0.0	 0.0	37		
	1210.4	 0.0	 0.0	36		
	1213.4	 0.0	 0.0	36		
	1216.4	 0.0	 0.0	36		
	1219.4	 0.0	 0.0	36		
	1222.4	 0.0	 0.0	36		
	1225.4	 0.0	 0.0	36		
	1228.4	 0.0	 0.0	36		
	1231.4	 0.0	 0.0	35		
	1234.4	 0.0	 0.0	35		
	1237.4	 0.0	 0.0	35		
	1240.4	 0.0	 0.0	35		
	1243.4	 0.0	 0.0	35		
	1246.4	 0.0	 0.0	35		
	1249.4	 0.0	 0.0	35		
	1252.4	 0.0	 0.0	34		
	1255.4	 0.0	 0.0	34		
	1258.4	 0.0	 0.0	34		
	1261.4	 0.0	 0.0	34		
	1264.4	 0.0	 0.0	34		
	1267.4	 0.0	 0.0	34		
	1270.4	 0.0	 0.0	33		
	1273.4	 0.0	 0.0	33		
	1276.4	 0.0	 0.0	33		
	1279.4	 0.0	 0.0	33		
	1282.4	 0.0	 0.0	33		
	1285.4	 0.0	 0.0	33		
	1288.4	 0.0	 0.0	33		
	1291.4	 0.0	 0.0	32		
	1294.4	 0.0	 0.0	32		
	1297.4	 0.0	 0.0	32		
	1300.4	 0.0	 0.0	32		
	1303.4	 0.0	 0.0	32		
	1306.4	 0.0	 0.0	32		
	1309.4	 0.0	 0.0	32		
	1312.4	 0.0	 0.0	31		
	1315.4	 0.0	 0.0	31		
	1318.4	 0.0	 0.0	31		
	1321.4	 0.0	 0.0	31		
	1324.4	 0.0	 0.0	31		
	1327.4	 0.0	 0.0	31		
	1330.4	 0.0	 0.0	31		
	1333.4	 0.0	 0.0	30		
	1336.4	 0.0	 0.0	30		
	1339.4	 0.0	 0.0	30		
	1342.4	 0.0	 0.0	30		
	1345.4	 0.0	 0.0	30		
	1348.4	 0.0	 0.0	30		
	1351.4	 0.0	 0.0	30		
	1354.4	 0.0	 0.0	29		
	1357.4	 0.0	 0.0	29		
	1360.4	 0.0	 0.0	29		
	1363.4	 0.0	 0.0	29		
	1366.4	 0.0	 0.0	29		
	1369.4	 0.0	 0.0	29		
	1372.4	 0.0	 0.0	29		
	1375.4	 0.0	 0.0	28		
	1378.4	 0.0	 0.0	28		
	1381.4	 0.0	 0.0	28		
	1384.4	 0.0	 0.0	28		
	1387.4	 0.0	 0.0	28		
	1390.4	 0.0	 0.0	28		
	1393.4	 0.0	 0.0	27		
	1396.4	 0.0	 0.0	27		
	1399.4	 0.0	 0.0	27		
	1402.4	 0.0	 0.0	27		
	1405.4	 0.0	 0.0	27		
	1408.4	 0.0	 0.0	27		
	1411.4	 0.0	 0.0	27		
	1414.4	 0.0	 0.0	26		
	1417.4	 0.0	 0.0	26		
	1420.4	 0.0	 0.0	26		
	1423.4	 0.0	 0.0	26		
	1426.4	 0.0	 0.0	26		
	1429.4	 0.0	 0.0	26		
	1432.4	 0.0	 0.0	26		
	1435.4	 0.0	 0.0	25		
	1438.4	 0.0	 0.0	25		
	1441.4	 0.0	 0.0	25		
	1444.4	 0.0	 0.0	25		
	1447.4	 0.0	 0.0	25		
	1450.4	 0.0	 0.0	25		
	1453.4	 0.0	 0.0	25		
	1456.4	 0.0	 0.0	24		
	1459.4	 0.0	 0.0	24		
	1462.4	 0.0	 0.0	24		
	1465.4	 0.0	 0.0	24		
	1468.4	 0.0	 0.0	24		
	1471.4	 0.0	 0.0	24		
	1474.4	 0.0	 0.0	24		
	1477.4	 0.0	 0.0	23		
	1480.4	 0.0	 0.0	23		
	1483.4	 0.0	 0.0	23		
	1486.4	 0.0	 0.0	23		
	1489.4	 0.0	 0.0	23		
	1492.4	 0.0	 0.0	23		
	1495.4	 0.0	 0.0	23		goto;01550
	1498.4	 0.0	 0.0	22		
	1501.4	 0.0	 0.0	22		
	1504.4	 0.0	 0.0	22		
	1507.4	 0.0	 0.0	22		
	1510.4	 0.0	 0.0	22		
	1513.4	 0.0	 0.0	22		
	1516.4	 0.0	 0.0	21		
	1519.4	 0.0	 0.0	21		
	1522.4	 0.0	 0.0	21		
	1525.4	 0.0	 0.0	21		
	1528.4	 0.0	 0.0	21		
	1531.4	 0.0	 0.0	21		
	1534.4	 0.0	 0.0	21		
	1537.4	 0.0	 0.0	20		
	1540.4	 0.0	 0.0	20		
	1543.4	 0.0	 0.0	20		
	1546.4	 0.0	 0.0	20		
	1549.4	 0.0	 0.0	20		
	1552.4	 0.0	 0.0	20		
	1555.4	 0.0	 0.0	20		
	1558.4	 0.0	 0.0	19		
	1561.4	 0.0	 0.0	19		
	1564.4	 0.0	 0.0	19		
	1567.4	 0.0	 0.0	19		
	1570.4	 0.0	 0.0	19		
	1573.4	 0.0	 0.0	19		
	1576.4	 0.0	 0.0	19		
	1579.4	 0.0	 0.0	18		
	1582.4	 0.0	 0.0	18		
	1585.4	 0.0	 0.0	18		
	1588.4	 0.0	 0.0	18		
	1591.4	 0.0	 0.0	18		
	1594.4	 0.0	 0.0	18		
	1597.4	 0.0	 0.0	18		
	1600.4	 0.0	 0.0	17		
	1603.4	 0.0	 0.0	17		
	1606.4	 0.0	 0.0	17		
	1609.4	 0.0	 0.0	17		
	1612.4	 0.0	 0.0	17		
	1615.4	 0.0	 0.0	17		
	1618.4	 0.0	 0.0	16		
	1621.4	 0.0	 0.0	16		
	1624.4	 0.0	 0.0	16		
	1627.4	 0.0	 0.0	16		
	1630.4	 0.0	 0.0	16		
	1633.4	 0.0	 0.0	16		
	1636.4	 0.0	 0.0	16		
	1639.4	 0.0	 0.0	15		
	1642.4	 0.0	 0.0	15		
	1645.4	 0.0	 0.0	15		
	1648.4	 0.0	 0.0	15		
	1651.4	 0.0	 0.0	15		
	1654.4	 0.0	 0.0	15		
	1657.4	 0.0	 0.0	15		
	1660.4	 0.0	 0.0	14		
	1663.4	 0.0	 0.0	14		
	1666.4	 0.0	 0.0	14		
	1669.4	 0.0	 0.0	14		
	1672.4	 0.0	 0.0	14		
	1675.4	 0.0	 0.0	14		
	1678.4	 0.0	 0.0	14		
	1681.4	 0.0	 0.0	13		
	1684.4	 0.0	 0.0	13		
	1687.4	 0.0	 0.0	13		
	1690.4	 0.0	 0.0	13		
	1693.4	 0.0	 0.0	13		
	1696.4	 0.0	 0.0	13		
	1699.4	 0.0	 0.0	13		
	1702.4	 0.0	 0.0	12		
	1705.4	 0.0	 0.0	12		
	1708.4	 0.0	 0.0	12		
	1711.4	 0.0	 0.0	12		
	1714.4	 0.0	 0.0	12		
	1717.4	 0.0	 0.0	12		
	1720.4	 0.0	 0.0	12		
	1723.4	 0.0	 0.0	11		
	1726.4	 0.0	 0.0	11		
	1729.4	 0.0	 0.0	11		
	1732.4	 0.0	 0.0	11		
	1735.4	 0.0	 0.0	11		
	1738.4	 0.0	 0.0	11		
	1741.4	 0.0	 0.0	10		
	1744.4	 0.0	 0.0	10		
	1747.4	 0.0	 0.0	10		
	1750.4	 0.0	 0.0	10		
	1753.4	 0.0	 0.0	10		
	1756.4	 0.0	 0.0	10		
	1759.4	 0.0	 0.0	10		
	1762.4	 0.0	 0.0	9		
	1765.4	 0.0	 0.0	9		
	1768.4	 0.0	 0.0	9		
	1771.4	 0.0	 0.0	9		
	1774.4	 0.0	 0.0	9		
	1777.4	 0.0	 0.0	9		
	1780.4	 0.0	 0.0	9		
	1783.4	 0.0	 0.0	8		
	1786.4	 0.0	 0.0	8		
	1789.4	 0.0	 0.0	8		
	1792.4	 0.0	 0.0	8		
	1795.4	 0.0	 0.0	8		
	1798.4	 0.0	 0.0	8		
	1801.4	 0.0	 0.0	8		
	1804.4	 0.0	 0.0	7		
	1807.4	 0.0	 0.0	7		
	1810.4	 0.0	 0.0	7		
	1813.4	 0.0	 0.0	7		
	1816.4	 0.0	 0.0	7		
	1819.4	 0.0	 0.0	7		
	1822.4	 0.0	 0.0	7		
	1825.4	 0.0	 0.0	6		
	1828.4	 0.0	 0.0	6		
	1831.4	 0.0	 0.0	6		
	1834.4	 0.0	 0.0	6		
	1837.4	 0.0	 0.0	6		
	1840.4	 0.0	 0.0	6		
	1843.4	 0.0	 0.0	6		goto;01550
	1846.4	 0.0	 0.0	5		
	1849.4	 0.0	 0.0	5		
	1852.4	 0.0	 0.0	5		
	1855.4	 0.0	 0.0	5		
	1858.4	 0.0	 0.0	5		
	1861.4	 0.0	 0.0	5		
	1864.4	 0.0	 0.0	4		
	1867.4	 0.0	 0.0	4		
	1870.4	 0.0	 0.0	4		
	1873.4	 0.0	 0.0	4		
	1876.4	 0.0	 0.0	4		
	1879.4	 0.0	 0.0	4		
	1882.4	 0.0	 0.0	4		
	1885.4	 0.0	 0.0	3		
	1888.4	 0.0	 0.0	3		
	1891.4	 0.0	 0.0	3		
	1894.4	 0.0	 0.0	3		
	1897.4	 0.0	 0.0	3		
	1900.4	 0.0	 0.0	3		
	1903.4	 0.0	 0.0	3		
	1906.4	 0.0	 0.0	2		
	1909.4	 0.0	 0.0	2		
	1912.4	 0.0	 0.0	2		
	1915.4	 0.0	 0.0	2		
	1918.4	 0.0	 0.0	2		
	1921.4	 0.0	 0.0	2		
	1924.4	 0.0	 0.0	2		
	1927.4	 0.0	 0.0	1		
	1930.4	 0.0	 0.0	1		
	1933.4	 0.0	 0.0	1		
	1936.4	 0.0	 0.0	1		
	1939.4	 0.0	 0.0	1		
	1942.4	 0.0	 0.0	1		
	1945.4	 0.0	 0.0	1		
	1948.4	 0.0	 0.0	0		
	1951.4	 0.0	 0.0	0		
	1954.4	 0.0	 0.0	0		
	1957.4	 0.0	 0.0	0		
	1960.4	300.0	 3.0	0		
	1963.4	300.0	 0.0	0		
	1966.4	300.0	30.0	0		
	1969.4	 0.0	 0.0	0		
	1972.4	 0.0	 0.0	0		
	1975.4	 0.0	 0.0	0		
	1978.4	 0.0	 0.0	1199		
	1981.4	 0.0	 0.0	1199		
	1984.4	 0.0	 0.0	1199		
	1987.4	 0.0	 0.0	1199		
	1990.4	300.0	18.0	1199		
	1993.4	300.0	 2.0	1199		
	1996.4	300.0	 2.0	1199		
	1999.4	 0.0	 0.0	1199		
	2002.4	 0.0	 0.0	1199		
	2005.4	 0.0	 0.0	1199		
	2008.4	 0.0	 0.0	1199		
	2011.4	 0.0	 0.0	1198		
	2014.4	 0.0	 0.0	1198		
	2017.4	 0.0	 0.0	1198		
	2020.4	 0.0	 0.0	1198		
	2023.4	300.0	 3.0	1198		
	2026.4	300.0	 2.0	1198		
	2029.4	300.0	 2.0	1198		
	2032.4	 0.0	 0.0	1198		
	2035.4	 0.0	 0.0	1198		
	2038.4	 0.0	 0.0	1198		
	2041.4	 0.0	 0.0	1197		
	2044.4	 0.0	 0.0	1197		
	2047.4	 0.0	 0.0	1197		
	2050.4	 0.0	 0.0	1197		
	2053.4	273.0	40.0	1197		
	2056.4	300.0	 0.0	1197		
	2059.4	300.0	 0.0	1197		
	2062.4	300.0	 0.0	1197		
	2065.4	 0.0	 0.0	1197		
	2068.4	 0.0	 0.0	1197		
	2071.4	 0.0	 0.0	1197		
	2074.4	 0.0	 0.0	1196		
	2077.4	 0.0	 0.0	1196		
	2080.4	 0.0	 0.0	1196		
	2083.4	 0.0	 0.0	1196		
	2086.4	310.0	 6.0	1196		
	2089.4	300.0	 2.0	1196		
	2092.4	300.0	 2.0	1196		
	2095.4	 0.0	 0.0	1196		
	2098.4	 0.0	 0.0	1196		
	2101.4	 0.0	 0.0	1196		
	2104.4	 0.0	 0.0	1196		
	2107.4	 0.0	 0.0	1195		
	2110.4	 0.0	 0.0	1195		
	2113.4	 0.0	 0.0	1195		
	2116.4	99.0	50.0	1195		
	2119.4	300.0	 0.0	1195		
	2122.4	300.0	 0.0	1195		
	2125.4	300.0	 0.0	1195		
	2128.4	 0.0	 0.0	1195		
	2131.4	 0.0	 0.0	1195		
	2134.4	 0.0	 0.0	1195		
	2137.4	 0.0	 0.0	1194		
	2140.4	 0.0	 0.0	1194		
	2143.4	 0.0	 0.0	1194		
	2146.4	 0.0	 0.0	1194		
	2149.4	315.0	14.0	1194		
	2152.4	300.0	 2.0	1194		
	2155.4	300.0	 2.0	1194		
	2158.4	 0.0	 0.0	1194		
	2161.4	 0.0	 0.0	1194		
	2164.4	 0.0	 0.0	1194		
	2167.4	 0.0	 0.0	1194		
	2170.4	 0.0	 0.0	1193		
	2173.4	 0.0	 0.0	1193		
	2176.4	 0.0	 0.0	1193		
	2179.4	 0.0	 0.0	1193		
	2182.4	300.0	 0.0	1193		
	2185.4	300.0	 0.0	1193		
	2188.4	300.0	 0.0	1193		
