	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	129.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	132.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	135.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	138.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	141.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	144.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	147.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	150.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	153.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	156.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	159.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	162.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	165.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	168.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	171.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	174.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	177.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	180.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	183.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	186.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	189.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	192.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	195.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	198.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	201.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	204.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	207.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	210.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	213.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	216.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	219.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	222.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	225.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	228.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	231.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	234.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	237.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	240.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	243.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	246.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	249.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	252.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	255.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	258.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	261.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	264.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	267.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	270.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	273.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	276.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	279.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	282.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	285.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	288.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	291.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	294.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	297.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	300.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	303.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	306.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	309.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	312.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	315.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	318.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	321.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	324.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	327.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	330.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	333.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	336.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	339.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	342.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	345.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	348.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	351.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	354.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	357.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
	360.7	 0.0	 0.0	200	Plasma_HfO2 STANDARD	
