	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	540.6	 0.0	 0.0	2	AlN AlO stack	
	543.6	 0.0	 0.0	2	AlN AlO stack	
	546.6	 0.0	 0.0	2	AlN AlO stack	
	549.6	 0.0	 0.0	2	AlN AlO stack	
	552.6	 0.0	 0.0	2	AlN AlO stack	
	555.6	 0.0	 0.0	2	AlN AlO stack	
	558.6	121.0	50.0	2	AlN AlO stack	
	561.6	300.0	 0.0	2	AlN AlO stack	
	564.6	300.0	 0.0	2	AlN AlO stack	
	567.6	300.0	 0.0	2	AlN AlO stack	
	570.6	300.0	 0.0	2	AlN AlO stack	
	573.6	300.0	 0.0	2	AlN AlO stack	
	576.6	300.0	 0.0	2	AlN AlO stack	
	579.6	 0.0	 0.0	2	AlN AlO stack	
	582.6	 0.0	 0.0	2	AlN AlO stack	
	585.6	 0.0	 0.0	2	AlN AlO stack	
	588.6	 0.0	 0.0	2	AlN AlO stack	
	591.6	 0.0	 0.0	9	AlN AlO stack	
	594.6	 0.0	 0.0	9	AlN AlO stack	
	597.6	 0.0	 0.0	9	AlN AlO stack	
	600.6	 0.0	 0.0	9	AlN AlO stack	
	603.6	 0.0	 0.0	9	AlN AlO stack	
	606.6	 0.0	 0.0	9	AlN AlO stack	
	609.6	300.0	 0.0	9	AlN AlO stack	
	612.6	300.0	 0.0	9	AlN AlO stack	
	615.6	300.0	 0.0	9	AlN AlO stack	
	618.6	300.0	 0.0	9	AlN AlO stack	
	621.6	300.0	 0.0	9	AlN AlO stack	
	624.6	300.0	 0.0	9	AlN AlO stack	
	627.6	300.0	 0.0	9	AlN AlO stack	
	630.6	 0.0	 0.0	9	AlN AlO stack	
	633.6	 0.0	 0.0	9	AlN AlO stack	
	636.6	 0.0	 0.0	9	AlN AlO stack	
	639.6	 0.0	 0.0	8	AlN AlO stack	
	642.6	 0.0	 0.0	8	AlN AlO stack	
	645.6	 0.0	 0.0	8	AlN AlO stack	
	648.6	 0.0	 0.0	8	AlN AlO stack	
	651.6	 0.0	 0.0	8	AlN AlO stack	
	654.6	 0.0	 0.0	8	AlN AlO stack	
	657.6	300.0	 2.0	8	AlN AlO stack	
	660.6	300.0	 2.0	8	AlN AlO stack	
	663.6	300.0	 2.0	8	AlN AlO stack	
	666.6	300.0	 2.0	8	AlN AlO stack	
	669.6	300.0	 2.0	8	AlN AlO stack	
	672.6	300.0	 2.0	8	AlN AlO stack	
	675.6	300.0	 2.0	8	AlN AlO stack	
	678.6	 0.0	 0.0	8	AlN AlO stack	
	681.6	 0.0	 0.0	8	AlN AlO stack	
	684.6	 0.0	 0.0	8	AlN AlO stack	
	687.6	 0.0	 0.0	8	AlN AlO stack	
	690.6	 0.0	 0.0	7	AlN AlO stack	
	693.6	 0.0	 0.0	7	AlN AlO stack	
	696.6	 0.0	 0.0	7	AlN AlO stack	
	699.6	 0.0	 0.0	7	AlN AlO stack	
	702.6	 0.0	 0.0	7	AlN AlO stack	
	705.6	 0.0	 0.0	7	AlN AlO stack	
	708.6	300.0	 2.0	7	AlN AlO stack	
	711.6	300.0	 2.0	7	AlN AlO stack	
	714.6	300.0	 2.0	7	AlN AlO stack	
	717.6	300.0	 2.0	7	AlN AlO stack	
	720.6	300.0	 2.0	7	AlN AlO stack	
	723.6	300.0	 2.0	7	AlN AlO stack	
	726.6	 0.0	 0.0	7	AlN AlO stack	
	729.6	 0.0	 0.0	7	AlN AlO stack	
	732.6	 0.0	 0.0	7	AlN AlO stack	
	735.6	 0.0	 0.0	7	AlN AlO stack	
	738.6	 0.0	 0.0	6	AlN AlO stack	
	741.6	 0.0	 0.0	6	AlN AlO stack	
	744.6	 0.0	 0.0	6	AlN AlO stack	
	747.6	 0.0	 0.0	6	AlN AlO stack	
	750.6	 0.0	 0.0	6	AlN AlO stack	
	753.6	 0.0	 0.0	6	AlN AlO stack	
	756.6	300.0	 3.0	6	AlN AlO stack	
	759.6	300.0	 3.0	6	AlN AlO stack	
	762.6	300.0	 3.0	6	AlN AlO stack	
	765.6	300.0	 3.0	6	AlN AlO stack	
	768.6	300.0	 3.0	6	AlN AlO stack	
	771.6	300.0	 3.0	6	AlN AlO stack	
	774.6	300.0	 3.0	6	AlN AlO stack	
	777.6	 0.0	 0.0	6	AlN AlO stack	
	780.6	 0.0	 0.0	6	AlN AlO stack	
	783.6	 0.0	 0.0	6	AlN AlO stack	
	786.6	 0.0	 0.0	5	AlN AlO stack	
	789.6	 0.0	 0.0	5	AlN AlO stack	
	792.6	 0.0	 0.0	5	AlN AlO stack	
	795.6	 0.0	 0.0	5	AlN AlO stack	
	798.6	 0.0	 0.0	5	AlN AlO stack	
	801.6	 0.0	 0.0	5	AlN AlO stack	
	804.6	 0.0	 0.0	5	AlN AlO stack	
	807.6	300.0	 2.0	5	AlN AlO stack	
	810.6	300.0	 2.0	5	AlN AlO stack	
	813.6	300.0	 2.0	5	AlN AlO stack	
	816.6	300.0	 2.0	5	AlN AlO stack	
	819.6	300.0	 2.0	5	AlN AlO stack	
	822.6	300.0	 2.0	5	AlN AlO stack	
	825.6	 0.0	 0.0	5	AlN AlO stack	
	828.6	 0.0	 0.0	5	AlN AlO stack	
	831.6	 0.0	 0.0	5	AlN AlO stack	
	834.6	 0.0	 0.0	5	AlN AlO stack	
	837.6	 0.0	 0.0	4	AlN AlO stack	
	840.6	 0.0	 0.0	4	AlN AlO stack	
	843.6	 0.0	 0.0	4	AlN AlO stack	
	846.6	 0.0	 0.0	4	AlN AlO stack	
	849.6	 0.0	 0.0	4	AlN AlO stack	
	852.6	 0.0	 0.0	4	AlN AlO stack	
	855.6	300.0	 0.0	4	AlN AlO stack	
	858.6	300.0	 0.0	4	AlN AlO stack	
	861.6	300.0	 0.0	4	AlN AlO stack	
	864.6	300.0	 0.0	4	AlN AlO stack	
	867.6	300.0	 0.0	4	AlN AlO stack	
	870.6	300.0	 0.0	4	AlN AlO stack	
	873.6	300.0	 0.0	4	AlN AlO stack	
	876.6	 0.0	 0.0	4	AlN AlO stack	
	879.6	 0.0	 0.0	4	AlN AlO stack	
	882.6	 0.0	 0.0	4	AlN AlO stack	
	885.6	 0.0	 0.0	3	AlN AlO stack	
	888.6	 0.0	 0.0	3	AlN AlO stack	
	891.6	 0.0	 0.0	3	AlN AlO stack	
	894.6	 0.0	 0.0	3	AlN AlO stack	
	897.6	 0.0	 0.0	3	AlN AlO stack	
	900.6	 0.0	 0.0	3	AlN AlO stack	
	903.6	300.0	 4.0	3	AlN AlO stack	
	906.6	300.0	 2.0	3	AlN AlO stack	
	909.6	300.0	 3.0	3	AlN AlO stack	
	912.6	300.0	 3.0	3	AlN AlO stack	
	915.6	300.0	 3.0	3	AlN AlO stack	
	918.6	300.0	 3.0	3	AlN AlO stack	
	921.6	300.0	 3.0	3	AlN AlO stack	
	924.6	 0.0	 0.0	3	AlN AlO stack	
	927.6	 0.0	 0.0	3	AlN AlO stack	
	930.6	 0.0	 0.0	3	AlN AlO stack	
	933.6	 0.0	 0.0	3	AlN AlO stack	
	936.6	 0.0	 0.0	2	AlN AlO stack	
	939.6	 0.0	 0.0	2	AlN AlO stack	
	942.6	 0.0	 0.0	2	AlN AlO stack	
	945.6	 0.0	 0.0	2	AlN AlO stack	
	948.6	 0.0	 0.0	2	AlN AlO stack	
	951.6	 0.0	 0.0	2	AlN AlO stack	
	954.6	300.0	 4.0	2	AlN AlO stack	
	957.6	300.0	 3.0	2	AlN AlO stack	
	960.6	300.0	 3.0	2	AlN AlO stack	
	963.6	300.0	 3.0	2	AlN AlO stack	
	966.6	300.0	 3.0	2	AlN AlO stack	
	969.6	300.0	 3.0	2	AlN AlO stack	
	972.6	 0.0	 0.0	2	AlN AlO stack	
	975.6	 0.0	 0.0	2	AlN AlO stack	
	978.6	 0.0	 0.0	2	AlN AlO stack	
	981.6	 0.0	 0.0	2	AlN AlO stack	
	984.6	 0.0	 0.0	1	AlN AlO stack	
	987.6	 0.0	 0.0	1	AlN AlO stack	
	990.6	 0.0	 0.0	1	AlN AlO stack	
	993.6	 0.0	 0.0	1	AlN AlO stack	
	996.6	 0.0	 0.0	1	AlN AlO stack	
	999.6	 0.0	 0.0	1	AlN AlO stack	
	1002.6	285.0	 6.0	1	AlN AlO stack	
	1005.6	300.0	 3.0	1	AlN AlO stack	
	1008.6	300.0	 3.0	1	AlN AlO stack	
	1011.6	300.0	 3.0	1	AlN AlO stack	
	1014.6	300.0	 3.0	1	AlN AlO stack	
	1017.6	300.0	 3.0	1	AlN AlO stack	
	1020.6	300.0	 3.0	1	AlN AlO stack	
	1023.6	 0.0	 0.0	1	AlN AlO stack	
	1026.6	 0.0	 0.0	1	AlN AlO stack	
	1029.6	 0.0	 0.0	1	AlN AlO stack	
	1032.6	 0.0	 0.0	1	AlN AlO stack	
	1035.6	 0.0	 0.0	0	AlN AlO stack	
	1038.6	 0.0	 0.0	0	AlN AlO stack	
	1041.6	 0.0	 0.0	0	AlN AlO stack	
	1044.6	 0.0	 0.0	0	AlN AlO stack	
	1047.6	 0.0	 0.0	0	AlN AlO stack	
	1050.6	300.0	10.0	0	AlN AlO stack	
	1053.6	300.0	 0.0	0	AlN AlO stack	
	1056.6	300.0	 0.0	0	AlN AlO stack	
	1059.6	300.0	 0.0	0	AlN AlO stack	
	1062.6	300.0	 0.0	0	AlN AlO stack	
	1065.6	300.0	 0.0	0	AlN AlO stack	
	1068.6	300.0	 0.0	0	AlN AlO stack	
	1071.6	 0.0	 0.0	0	AlN AlO stack	
	1074.6	 0.0	 0.0	0	AlN AlO stack	
	1077.6	 0.0	 0.0	1	AlN AlO stack	
	1080.6	 0.0	 0.0	1	AlN AlO stack	
	1083.6	 0.0	 0.0	1	AlN AlO stack	
	1086.6	 0.0	 0.0	1	AlN AlO stack	
	1089.6	 0.0	 0.0	1	AlN AlO stack	
	1092.6	 0.0	 0.0	1	AlN AlO stack	
	1095.6	241.0	50.0	1	AlN AlO stack	
	1098.6	300.0	 3.0	1	AlN AlO stack	
	1101.6	300.0	 2.0	1	AlN AlO stack	
	1104.6	300.0	 2.0	1	AlN AlO stack	
	1107.6	300.0	 2.0	1	AlN AlO stack	
	1110.6	300.0	 2.0	1	AlN AlO stack	
	1113.6	300.0	 2.0	1	AlN AlO stack	
	1116.6	 0.0	 0.0	1	AlN AlO stack	
	1119.6	 0.0	 0.0	1	AlN AlO stack	
	1122.6	 0.0	 0.0	1	AlN AlO stack	
	1125.6	 0.0	 0.0	9	AlN AlO stack	
	1128.6	 0.0	 0.0	9	AlN AlO stack	
	1131.6	 0.0	 0.0	9	AlN AlO stack	
	1134.6	 0.0	 0.0	9	AlN AlO stack	
	1137.6	 0.0	 0.0	9	AlN AlO stack	
	1140.6	 0.0	 0.0	9	AlN AlO stack	
	1143.6	224.0	50.0	9	AlN AlO stack	
	1146.6	300.0	 2.0	9	AlN AlO stack	
	1149.6	300.0	 2.0	9	AlN AlO stack	
	1152.6	300.0	 2.0	9	AlN AlO stack	
	1155.6	300.0	 2.0	9	AlN AlO stack	
	1158.6	300.0	 2.0	9	AlN AlO stack	
	1161.6	300.0	 2.0	9	AlN AlO stack	
	1164.6	 0.0	 0.0	9	AlN AlO stack	
	1167.6	 0.0	 0.0	9	AlN AlO stack	
	1170.6	 0.0	 0.0	9	AlN AlO stack	
	1173.6	 0.0	 0.0	9	AlN AlO stack	
	1176.6	 0.0	 0.0	8	AlN AlO stack	
	1179.6	 0.0	 0.0	8	AlN AlO stack	
	1182.6	 0.0	 0.0	8	AlN AlO stack	
	1185.6	 0.0	 0.0	8	AlN AlO stack	
	1188.6	 0.0	 0.0	8	AlN AlO stack	
	1191.6	 0.0	 0.0	8	AlN AlO stack	
	1194.6	300.0	 4.0	8	AlN AlO stack	
	1197.6	300.0	 3.0	8	AlN AlO stack	
	1200.6	300.0	 3.0	8	AlN AlO stack	
	1203.6	300.0	 3.0	8	AlN AlO stack	
	1206.6	300.0	 3.0	8	AlN AlO stack	
	1209.6	300.0	 3.0	8	AlN AlO stack	
	1212.6	300.0	 3.0	8	AlN AlO stack	
	1215.6	 0.0	 0.0	8	AlN AlO stack	
	1218.6	 0.0	 0.0	8	AlN AlO stack	
	1221.6	 0.0	 0.0	8	AlN AlO stack	
	1224.6	 0.0	 0.0	7	AlN AlO stack	
	1227.6	 0.0	 0.0	7	AlN AlO stack	
	1230.6	 0.0	 0.0	7	AlN AlO stack	
	1233.6	 0.0	 0.0	7	AlN AlO stack	
	1236.6	 0.0	 0.0	7	AlN AlO stack	
	1239.6	 0.0	 0.0	7	AlN AlO stack	
	1242.6	270.0	 0.0	7	AlN AlO stack	
	1245.6	300.0	 0.0	7	AlN AlO stack	
	1248.6	300.0	 0.0	7	AlN AlO stack	
	1251.6	300.0	 0.0	7	AlN AlO stack	
	1254.6	300.0	 0.0	7	AlN AlO stack	
	1257.6	300.0	 0.0	7	AlN AlO stack	
	1260.6	300.0	 0.0	7	AlN AlO stack	
	1263.6	 0.0	 0.0	7	AlN AlO stack	
	1266.6	 0.0	 0.0	7	AlN AlO stack	
	1269.6	 0.0	 0.0	7	AlN AlO stack	
	1272.6	 0.0	 0.0	7	AlN AlO stack	
	1275.6	 0.0	 0.0	6	AlN AlO stack	
	1278.6	 0.0	 0.0	6	AlN AlO stack	
	1281.6	 0.0	 0.0	6	AlN AlO stack	
	1284.6	 0.0	 0.0	6	AlN AlO stack	
	1287.6	 0.0	 0.0	6	AlN AlO stack	
	1290.6	 0.0	 0.0	6	AlN AlO stack	
	1293.6	300.0	 2.0	6	AlN AlO stack	
	1296.6	300.0	 2.0	6	AlN AlO stack	
	1299.6	300.0	 2.0	6	AlN AlO stack	
	1302.6	300.0	 2.0	6	AlN AlO stack	
	1305.6	300.0	 2.0	6	AlN AlO stack	
	1308.6	300.0	 3.0	6	AlN AlO stack	
	1311.6	 0.0	 0.0	6	AlN AlO stack	
	1314.6	 0.0	 0.0	6	AlN AlO stack	
	1317.6	 0.0	 0.0	6	AlN AlO stack	
	1320.6	 0.0	 0.0	6	AlN AlO stack	
	1323.6	 0.0	 0.0	5	AlN AlO stack	
	1326.6	 0.0	 0.0	5	AlN AlO stack	
	1329.6	 0.0	 0.0	5	AlN AlO stack	
	1332.6	 0.0	 0.0	5	AlN AlO stack	
	1335.6	 0.0	 0.0	5	AlN AlO stack	
	1338.6	 0.0	 0.0	5	AlN AlO stack	
	1341.6	300.0	 3.0	5	AlN AlO stack	
	1344.6	300.0	 3.0	5	AlN AlO stack	
	1347.6	300.0	 3.0	5	AlN AlO stack	
	1350.6	300.0	 3.0	5	AlN AlO stack	
	1353.6	300.0	 3.0	5	AlN AlO stack	
	1356.6	300.0	 3.0	5	AlN AlO stack	
	1359.6	300.0	 3.0	5	AlN AlO stack	
	1362.6	 0.0	 0.0	5	AlN AlO stack	
	1365.6	 0.0	 0.0	5	AlN AlO stack	
	1368.6	 0.0	 0.0	5	AlN AlO stack	
	1371.6	 0.0	 0.0	5	AlN AlO stack	
	1374.6	 0.0	 0.0	4	AlN AlO stack	
	1377.6	 0.0	 0.0	4	AlN AlO stack	
	1380.6	 0.0	 0.0	4	AlN AlO stack	
	1383.6	 0.0	 0.0	4	AlN AlO stack	
	1386.6	 0.0	 0.0	4	AlN AlO stack	
	1389.6	 0.0	 0.0	4	AlN AlO stack	
	1392.6	300.0	 2.0	4	AlN AlO stack	
	1395.6	300.0	 2.0	4	AlN AlO stack	
	1398.6	300.0	 2.0	4	AlN AlO stack	
	1401.6	300.0	 2.0	4	AlN AlO stack	
	1404.6	300.0	 2.0	4	AlN AlO stack	
	1407.6	300.0	 2.0	4	AlN AlO stack	
	1410.6	 0.0	 0.0	4	AlN AlO stack	
	1413.6	 0.0	 0.0	4	AlN AlO stack	
	1416.6	 0.0	 0.0	4	AlN AlO stack	
	1419.6	 0.0	 0.0	4	AlN AlO stack	
	1422.6	 0.0	 0.0	3	AlN AlO stack	
	1425.6	 0.0	 0.0	3	AlN AlO stack	
	1428.6	 0.0	 0.0	3	AlN AlO stack	
	1431.6	 0.0	 0.0	3	AlN AlO stack	
	1434.6	 0.0	 0.0	3	AlN AlO stack	
	1437.6	 0.0	 0.0	3	AlN AlO stack	
	1440.6	300.0	 2.0	3	AlN AlO stack	
	1443.6	300.0	 2.0	3	AlN AlO stack	
	1446.6	300.0	 2.0	3	AlN AlO stack	
	1449.6	300.0	 2.0	3	AlN AlO stack	
	1452.6	300.0	 2.0	3	AlN AlO stack	
	1455.6	300.0	 2.0	3	AlN AlO stack	
	1458.6	300.0	 2.0	3	AlN AlO stack	
	1461.6	 0.0	 0.0	3	AlN AlO stack	
	1464.6	 0.0	 0.0	3	AlN AlO stack	
	1467.6	 0.0	 0.0	3	AlN AlO stack	
	1470.6	 0.0	 0.0	2	AlN AlO stack	
	1473.6	 0.0	 0.0	2	AlN AlO stack	
	1476.6	 0.0	 0.0	2	AlN AlO stack	
	1479.6	 0.0	 0.0	2	AlN AlO stack	
	1482.6	 0.0	 0.0	2	AlN AlO stack	
	1485.6	 0.0	 0.0	2	AlN AlO stack	
	1488.6	212.0	 8.0	2	AlN AlO stack	
	1491.6	300.0	 0.0	2	AlN AlO stack	
	1494.6	300.0	 0.0	2	AlN AlO stack	
	1497.6	300.0	 0.0	2	AlN AlO stack	
	1500.6	300.0	 0.0	2	AlN AlO stack	
	1503.6	300.0	 0.0	2	AlN AlO stack	
	1506.6	300.0	 0.0	2	AlN AlO stack	
	1509.6	 0.0	 0.0	2	AlN AlO stack	
	1512.6	 0.0	 0.0	2	AlN AlO stack	
	1515.6	 0.0	 0.0	2	AlN AlO stack	
	1518.6	 0.0	 0.0	2	AlN AlO stack	
	1521.6	 0.0	 0.0	1	AlN AlO stack	
	1524.6	 0.0	 0.0	1	AlN AlO stack	
	1527.6	 0.0	 0.0	1	AlN AlO stack	
	1530.6	 0.0	 0.0	1	AlN AlO stack	
	1533.6	 0.0	 0.0	1	AlN AlO stack	
	1536.6	 0.0	 0.0	1	AlN AlO stack	
	1539.6	300.0	 2.0	1	AlN AlO stack	
	1542.6	300.0	 2.0	1	AlN AlO stack	
	1545.6	300.0	 2.0	1	AlN AlO stack	
