	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	259.3	 0.0	 0.0	45	Plasma_HfO2 120C plasmafirst	
	262.3	 0.0	 0.0	45	Plasma_HfO2 120C plasmafirst	
	265.3	316.0	14.0	45	Plasma_HfO2 120C plasmafirst	
	268.3	300.0	 2.0	45	Plasma_HfO2 120C plasmafirst	
	271.3	300.0	 2.0	45	Plasma_HfO2 120C plasmafirst	
	274.3	300.0	 3.0	45	Plasma_HfO2 120C plasmafirst	
	277.3	300.0	 3.0	45	Plasma_HfO2 120C plasmafirst	
	280.3	300.0	 3.0	45	Plasma_HfO2 120C plasmafirst	
	283.3	300.0	 3.0	45	Plasma_HfO2 120C plasmafirst	
	286.3	 0.0	 0.0	45	Plasma_HfO2 120C plasmafirst	
	289.3	 0.0	 0.0	44	Plasma_HfO2 120C plasmafirst	
	292.3	 0.0	 0.0	44	Plasma_HfO2 120C plasmafirst	
	295.3	 0.0	 0.0	44	Plasma_HfO2 120C plasmafirst	
	298.3	 0.0	 0.0	44	Plasma_HfO2 120C plasmafirst	
	301.3	324.0	11.0	44	Plasma_HfO2 120C plasmafirst	
	304.3	300.0	 2.0	44	Plasma_HfO2 120C plasmafirst	
	307.3	300.0	 2.0	44	Plasma_HfO2 120C plasmafirst	
	310.3	300.0	 3.0	44	Plasma_HfO2 120C plasmafirst	
	313.3	300.0	 3.0	44	Plasma_HfO2 120C plasmafirst	
	316.3	300.0	 3.0	44	Plasma_HfO2 120C plasmafirst	
	319.3	300.0	 3.0	44	Plasma_HfO2 120C plasmafirst	
	322.3	 0.0	 0.0	44	Plasma_HfO2 120C plasmafirst	
	325.3	 0.0	 0.0	43	Plasma_HfO2 120C plasmafirst	
	328.3	 0.0	 0.0	43	Plasma_HfO2 120C plasmafirst	
	331.3	 0.0	 0.0	43	Plasma_HfO2 120C plasmafirst	
	334.3	 0.0	 0.0	43	Plasma_HfO2 120C plasmafirst	
	337.3	324.0	12.0	43	Plasma_HfO2 120C plasmafirst	
	340.3	300.0	 2.0	43	Plasma_HfO2 120C plasmafirst	
	343.3	300.0	 2.0	43	Plasma_HfO2 120C plasmafirst	
	346.3	300.0	 3.0	43	Plasma_HfO2 120C plasmafirst	
	349.3	300.0	 3.0	43	Plasma_HfO2 120C plasmafirst	
	352.3	300.0	 3.0	43	Plasma_HfO2 120C plasmafirst	
	355.3	300.0	 3.0	43	Plasma_HfO2 120C plasmafirst	
	358.3	 0.0	 0.0	43	Plasma_HfO2 120C plasmafirst	
	361.3	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	364.3	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	367.3	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	370.3	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	373.3	315.0	15.0	42	Plasma_HfO2 120C plasmafirst	
	376.3	300.0	 2.0	42	Plasma_HfO2 120C plasmafirst	
	379.3	300.0	 2.0	42	Plasma_HfO2 120C plasmafirst	
	382.3	300.0	 2.0	42	Plasma_HfO2 120C plasmafirst	
	385.3	300.0	 3.0	42	Plasma_HfO2 120C plasmafirst	
	388.3	300.0	 3.0	42	Plasma_HfO2 120C plasmafirst	
	391.3	300.0	 3.0	42	Plasma_HfO2 120C plasmafirst	
	394.3	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	397.3	 0.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	400.3	 0.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	403.3	 0.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	406.3	 0.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	409.3	300.0	26.0	41	Plasma_HfO2 120C plasmafirst	
	412.3	300.0	 2.0	41	Plasma_HfO2 120C plasmafirst	
	415.3	300.0	 3.0	41	Plasma_HfO2 120C plasmafirst	
	418.3	300.0	 3.0	41	Plasma_HfO2 120C plasmafirst	
	421.3	300.0	 3.0	41	Plasma_HfO2 120C plasmafirst	
	424.3	300.0	 3.0	41	Plasma_HfO2 120C plasmafirst	
	427.3	300.0	 3.0	41	Plasma_HfO2 120C plasmafirst	
	430.3	 0.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	433.3	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	436.3	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	439.3	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	442.3	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	445.3	300.0	23.0	40	Plasma_HfO2 120C plasmafirst	
	448.3	300.0	 2.0	40	Plasma_HfO2 120C plasmafirst	
	451.3	300.0	 3.0	40	Plasma_HfO2 120C plasmafirst	
	454.3	300.0	 3.0	40	Plasma_HfO2 120C plasmafirst	
	457.3	300.0	 3.0	40	Plasma_HfO2 120C plasmafirst	
	460.3	300.0	 3.0	40	Plasma_HfO2 120C plasmafirst	
	463.3	300.0	 3.0	40	Plasma_HfO2 120C plasmafirst	
	466.3	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	469.3	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	472.3	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	475.3	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	478.3	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	481.3	300.0	25.0	39	Plasma_HfO2 120C plasmafirst	
	484.3	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	487.3	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	490.3	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	493.3	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	496.3	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	499.3	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	502.3	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	505.3	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	508.3	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	511.3	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	514.3	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	517.3	300.0	17.0	38	Plasma_HfO2 120C plasmafirst	
	520.3	300.0	 2.0	38	Plasma_HfO2 120C plasmafirst	
	523.3	300.0	 2.0	38	Plasma_HfO2 120C plasmafirst	
	526.3	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	529.3	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	532.3	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	535.3	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	538.3	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	541.3	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	544.3	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	547.3	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	550.3	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	553.3	300.0	21.0	37	Plasma_HfO2 120C plasmafirst	
	556.3	300.0	 3.0	37	Plasma_HfO2 120C plasmafirst	
	559.3	300.0	 3.0	37	Plasma_HfO2 120C plasmafirst	
	562.3	300.0	 3.0	37	Plasma_HfO2 120C plasmafirst	
	565.3	300.0	 3.0	37	Plasma_HfO2 120C plasmafirst	
	568.3	300.0	 3.0	37	Plasma_HfO2 120C plasmafirst	
	571.3	300.0	 3.0	37	Plasma_HfO2 120C plasmafirst	
	574.3	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	577.3	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	goto;02445
	580.3	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	583.3	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	586.3	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	589.3	286.0	 5.0	36	Plasma_HfO2 120C plasmafirst	
	592.3	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	595.3	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	598.3	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	601.3	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	604.3	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	607.3	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	610.3	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	613.3	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	goto;02445
	616.3	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	619.3	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	622.3	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	625.3	300.0	18.0	35	Plasma_HfO2 120C plasmafirst	
	628.3	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	631.3	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	634.3	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	637.3	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	640.3	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	643.3	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	646.3	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	649.3	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	goto;02445
	652.3	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	655.3	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	658.3	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	661.3	285.0	31.0	34	Plasma_HfO2 120C plasmafirst	
	664.3	300.0	 3.0	34	Plasma_HfO2 120C plasmafirst	
	667.3	300.0	 3.0	34	Plasma_HfO2 120C plasmafirst	
	670.3	300.0	 3.0	34	Plasma_HfO2 120C plasmafirst	
	673.3	300.0	 3.0	34	Plasma_HfO2 120C plasmafirst	
	676.3	300.0	 3.0	34	Plasma_HfO2 120C plasmafirst	
	679.3	300.0	 3.0	34	Plasma_HfO2 120C plasmafirst	
	682.3	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	685.3	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	688.3	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	691.3	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	694.3	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	697.3	290.0	28.0	33	Plasma_HfO2 120C plasmafirst	
	700.3	300.0	 3.0	33	Plasma_HfO2 120C plasmafirst	
	703.3	300.0	 3.0	33	Plasma_HfO2 120C plasmafirst	
	706.3	300.0	 3.0	33	Plasma_HfO2 120C plasmafirst	
	709.3	300.0	 3.0	33	Plasma_HfO2 120C plasmafirst	
	712.3	300.0	 3.0	33	Plasma_HfO2 120C plasmafirst	
	715.3	300.0	 3.0	33	Plasma_HfO2 120C plasmafirst	
	718.3	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	721.3	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	724.3	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	727.3	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	730.3	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	733.3	277.0	36.0	32	Plasma_HfO2 120C plasmafirst	
	736.3	300.0	 3.0	32	Plasma_HfO2 120C plasmafirst	
	739.3	300.0	 3.0	32	Plasma_HfO2 120C plasmafirst	
	742.3	300.0	 3.0	32	Plasma_HfO2 120C plasmafirst	
	745.3	300.0	 3.0	32	Plasma_HfO2 120C plasmafirst	
	748.3	300.0	 3.0	32	Plasma_HfO2 120C plasmafirst	
	751.3	300.0	 3.0	32	Plasma_HfO2 120C plasmafirst	
	754.3	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	757.3	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	760.3	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	763.3	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	766.3	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	769.3	274.0	38.0	31	Plasma_HfO2 120C plasmafirst	
	772.3	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	775.3	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	778.3	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	781.3	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	784.3	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	787.3	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	790.3	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	793.3	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	796.3	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	799.3	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	802.3	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	805.3	265.0	48.0	30	Plasma_HfO2 120C plasmafirst	
	808.3	300.0	 3.0	30	Plasma_HfO2 120C plasmafirst	
	811.3	300.0	 3.0	30	Plasma_HfO2 120C plasmafirst	
	814.3	300.0	 3.0	30	Plasma_HfO2 120C plasmafirst	
	817.3	300.0	 3.0	30	Plasma_HfO2 120C plasmafirst	
	820.3	300.0	 3.0	30	Plasma_HfO2 120C plasmafirst	
	823.3	300.0	 3.0	30	Plasma_HfO2 120C plasmafirst	
	826.3	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	829.3	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	832.3	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	835.3	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	838.3	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	841.3	183.0	50.0	29	Plasma_HfO2 120C plasmafirst	
	844.3	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	847.3	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	850.3	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	853.3	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	856.3	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	859.3	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	862.3	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	865.3	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	868.3	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	871.3	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	874.3	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	877.3	155.0	50.0	28	Plasma_HfO2 120C plasmafirst	
	880.3	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	883.3	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	886.3	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	889.3	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	892.3	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	895.3	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	898.3	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	901.3	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	904.3	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	907.3	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	910.3	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	913.3	162.0	50.0	27	Plasma_HfO2 120C plasmafirst	
	916.3	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	919.3	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	922.3	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	925.3	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	928.3	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	931.3	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	934.3	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	937.3	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	940.3	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	943.3	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	946.3	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	949.3	152.0	16.0	26	Plasma_HfO2 120C plasmafirst	
	952.3	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	955.3	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	958.3	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	961.3	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	964.3	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	967.3	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	970.3	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	973.3	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	976.3	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	979.3	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	982.3	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	985.3	148.0	50.0	25	Plasma_HfO2 120C plasmafirst	
	988.3	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	991.3	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	994.3	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	997.3	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	1000.3	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	1003.3	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	1006.3	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	1009.3	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	1012.3	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	1015.3	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	1018.3	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	1021.3	153.0	50.0	24	Plasma_HfO2 120C plasmafirst	
	1024.3	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	1027.3	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	1030.3	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	1033.3	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	1036.3	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	1039.3	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	1042.3	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	1045.3	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	1048.3	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	1051.3	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	1054.3	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	1057.3	144.0	50.0	23	Plasma_HfO2 120C plasmafirst	
	1060.3	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	1063.3	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	1066.3	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	1069.3	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	1072.3	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	1075.3	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	1078.3	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	1081.3	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	1084.3	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	1087.3	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	1090.3	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	1093.3	137.0	50.0	22	Plasma_HfO2 120C plasmafirst	
	1096.3	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	1099.3	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	1102.3	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	1105.3	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	1108.3	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	1111.3	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	1114.3	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	1117.3	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	1120.3	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1123.3	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1126.3	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1129.3	128.0	16.0	21	Plasma_HfO2 120C plasmafirst	
	1132.3	300.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1135.3	300.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
