	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	312.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	315.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	318.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	321.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	324.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	327.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	330.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	333.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	336.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	339.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	342.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	345.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	348.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	351.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	354.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	357.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	360.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	363.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	366.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	369.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	372.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	375.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	378.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	381.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	384.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	387.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	390.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	393.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	396.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	399.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	402.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	405.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	408.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	411.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	414.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	417.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	420.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	423.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	426.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	429.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	432.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	435.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	438.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	441.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	444.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	447.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	450.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	453.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	456.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	459.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	462.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	465.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	468.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	471.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	474.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	477.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	480.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	483.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	486.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	489.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	492.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	495.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	498.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	501.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	504.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	507.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	510.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	513.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	516.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	519.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	522.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	525.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	528.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	531.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	534.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	537.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	540.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	543.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	546.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	549.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	552.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	555.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	558.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	561.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	564.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	567.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	570.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	573.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	576.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	579.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	582.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	585.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	588.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	591.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	594.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	597.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	600.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	603.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	606.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	609.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	612.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	615.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	618.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	621.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	624.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	627.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	630.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	633.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	636.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	639.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	642.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	645.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	648.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	651.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	654.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	657.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	660.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	663.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	666.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	669.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	672.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	675.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	678.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	681.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	684.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	687.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	690.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	693.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	696.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	699.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	702.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	705.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	708.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	711.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	714.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	717.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	720.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	723.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	726.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	729.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	732.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	735.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	738.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	741.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	744.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	747.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	750.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	753.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	756.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	759.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	762.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	765.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	768.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	771.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	774.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	777.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	780.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	783.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	786.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	789.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	792.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	795.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	798.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	801.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	804.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	807.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	810.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	813.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	816.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	819.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	822.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	825.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	828.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	831.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	834.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	837.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	840.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	843.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	846.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	849.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	852.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	855.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	858.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	861.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	864.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	867.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	870.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	873.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	876.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	879.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	882.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	885.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	888.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	891.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	894.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	897.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	900.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	903.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	906.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	909.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	912.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	915.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	918.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	921.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	924.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	927.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	930.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	933.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	936.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	939.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	942.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	945.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	948.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	951.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	954.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	957.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	960.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	963.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	966.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	969.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	972.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	975.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	978.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	981.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	984.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	987.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	990.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	993.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	996.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	999.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	1002.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	1005.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	1008.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	1011.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	1014.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	1017.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	1020.7	300.0	 5.0	25	Plasma TiO2 Standard	
	1023.7	300.0	 0.0	25	Plasma TiO2 Standard	
	1026.7	319.0	15.0	25	Plasma TiO2 Standard	
	1029.7	300.0	 2.0	25	Plasma TiO2 Standard	
	1032.7	300.0	 3.0	25	Plasma TiO2 Standard	
	1035.7	300.0	 3.0	25	Plasma TiO2 Standard	
	1038.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	1041.7	 0.0	 0.0	25	Plasma TiO2 Standard	
	1044.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	1047.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	1050.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	1053.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	1056.7	300.0	 2.0	24	Plasma TiO2 Standard	
	1059.7	300.0	 1.0	24	Plasma TiO2 Standard	
	1062.7	300.0	 1.0	24	Plasma TiO2 Standard	
	1065.7	300.0	 1.0	24	Plasma TiO2 Standard	
	1068.7	300.0	 1.0	24	Plasma TiO2 Standard	
	1071.7	300.0	 2.0	24	Plasma TiO2 Standard	
	1074.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	1077.7	 0.0	 0.0	24	Plasma TiO2 Standard	
	1080.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1083.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1086.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1089.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1092.7	300.0	 0.0	23	Plasma TiO2 Standard	
	1095.7	300.0	 0.0	23	Plasma TiO2 Standard	
	1098.7	300.0	 0.0	23	Plasma TiO2 Standard	
	1101.7	300.0	 0.0	23	Plasma TiO2 Standard	
	1104.7	300.0	 0.0	23	Plasma TiO2 Standard	
	1107.7	300.0	 0.0	23	Plasma TiO2 Standard	
	1110.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1113.7	 0.0	 0.0	23	Plasma TiO2 Standard	
	1116.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1119.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1122.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1125.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1128.7	300.0	 2.0	22	Plasma TiO2 Standard	
	1131.7	300.0	 1.0	22	Plasma TiO2 Standard	
	1134.7	300.0	 1.0	22	Plasma TiO2 Standard	
	1137.7	300.0	 1.0	22	Plasma TiO2 Standard	
	1140.7	300.0	 2.0	22	Plasma TiO2 Standard	
	1143.7	300.0	 2.0	22	Plasma TiO2 Standard	
	1146.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1149.7	 0.0	 0.0	22	Plasma TiO2 Standard	
	1152.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1155.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1158.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1161.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1164.7	300.0	 2.0	21	Plasma TiO2 Standard	
	1167.7	300.0	 1.0	21	Plasma TiO2 Standard	
	1170.7	300.0	 1.0	21	Plasma TiO2 Standard	
	1173.7	300.0	 1.0	21	Plasma TiO2 Standard	
	1176.7	300.0	 1.0	21	Plasma TiO2 Standard	
	1179.7	300.0	 2.0	21	Plasma TiO2 Standard	
	1182.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1185.7	 0.0	 0.0	21	Plasma TiO2 Standard	
	1188.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1191.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1194.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1197.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1200.7	300.0	 0.0	20	Plasma TiO2 Standard	
	1203.7	300.0	 0.0	20	Plasma TiO2 Standard	
	1206.7	300.0	 0.0	20	Plasma TiO2 Standard	
	1209.7	300.0	 0.0	20	Plasma TiO2 Standard	
	1212.7	300.0	 0.0	20	Plasma TiO2 Standard	
	1215.7	300.0	 0.0	20	Plasma TiO2 Standard	
	1218.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1221.7	 0.0	 0.0	20	Plasma TiO2 Standard	
	1224.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1227.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1230.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1233.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1236.7	300.0	 1.0	19	Plasma TiO2 Standard	
	1239.7	300.0	 1.0	19	Plasma TiO2 Standard	
	1242.7	300.0	 1.0	19	Plasma TiO2 Standard	
	1245.7	300.0	 1.0	19	Plasma TiO2 Standard	
	1248.7	300.0	 1.0	19	Plasma TiO2 Standard	
	1251.7	300.0	 1.0	19	Plasma TiO2 Standard	
	1254.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1257.7	 0.0	 0.0	19	Plasma TiO2 Standard	
	1260.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1263.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1266.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1269.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1272.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1275.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1278.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1281.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1284.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1287.7	300.0	 0.0	18	Plasma TiO2 Standard	
	1290.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1293.7	 0.0	 0.0	18	Plasma TiO2 Standard	
	1296.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1299.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1302.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1305.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1308.7	300.0	 2.0	17	Plasma TiO2 Standard	
	1311.7	300.0	 1.0	17	Plasma TiO2 Standard	
	1314.7	300.0	 1.0	17	Plasma TiO2 Standard	
	1317.7	300.0	 1.0	17	Plasma TiO2 Standard	
	1320.7	300.0	 1.0	17	Plasma TiO2 Standard	
	1323.7	300.0	 1.0	17	Plasma TiO2 Standard	
	1326.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1329.7	 0.0	 0.0	17	Plasma TiO2 Standard	
	1332.7	 0.0	 0.0	16	Plasma TiO2 Standard	
	1335.7	 0.0	 0.0	16	Plasma TiO2 Standard	
