	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	193.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	196.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	199.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	202.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	205.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	208.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	211.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	214.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	217.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	220.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	223.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	226.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	229.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	232.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	235.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	238.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	241.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	244.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	247.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	250.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	253.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	256.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	259.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	262.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	265.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	268.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
	271.3	 0.0	 0.0	313	Plasma SiN STANDARD.txt	
