	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	196.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	199.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	202.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	205.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	208.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	211.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	214.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	217.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	220.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	223.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	226.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	229.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	232.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	235.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	238.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	241.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	244.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	247.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	250.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	253.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	256.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	259.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	262.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	265.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	268.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	271.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	274.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	277.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	280.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	283.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	286.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	289.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	292.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	295.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	298.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	301.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	304.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	307.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	310.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	313.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	316.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	319.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	322.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	325.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	328.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	331.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	334.8	260.0	16.0	160	Plasma Al2O3 STANDARD	
	337.8	300.0	 0.0	160	Plasma Al2O3 STANDARD	
	340.8	300.0	 0.0	160	Plasma Al2O3 STANDARD	
	343.8	300.0	 0.0	160	Plasma Al2O3 STANDARD	
	346.8	300.0	 0.0	160	Plasma Al2O3 STANDARD	
	349.8	300.0	 0.0	160	Plasma Al2O3 STANDARD	
	352.8	300.0	 0.0	160	Plasma Al2O3 STANDARD	
	355.8	 0.0	 0.0	160	Plasma Al2O3 STANDARD	
	358.8	 0.0	 0.0	159	Plasma Al2O3 STANDARD	
	361.8	 0.0	 0.0	159	Plasma Al2O3 STANDARD	
	364.8	 0.0	 0.0	159	Plasma Al2O3 STANDARD	
	367.8	 0.0	 0.0	159	Plasma Al2O3 STANDARD	
	370.8	300.0	 3.0	159	Plasma Al2O3 STANDARD	
	373.8	300.0	 2.0	159	Plasma Al2O3 STANDARD	
	376.8	300.0	 2.0	159	Plasma Al2O3 STANDARD	
	379.8	300.0	 2.0	159	Plasma Al2O3 STANDARD	
	382.8	300.0	 2.0	159	Plasma Al2O3 STANDARD	
	385.8	300.0	 2.0	159	Plasma Al2O3 STANDARD	
	388.8	300.0	 2.0	159	Plasma Al2O3 STANDARD	
	391.8	 0.0	 0.0	159	Plasma Al2O3 STANDARD	
	394.8	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	397.8	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	400.8	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	403.8	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	406.8	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	409.8	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	412.8	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	415.8	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	418.8	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	421.8	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	424.8	300.0	 0.0	158	Plasma Al2O3 STANDARD	
	427.8	 0.0	 0.0	158	Plasma Al2O3 STANDARD	
	430.8	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	433.8	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	436.8	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	439.8	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	442.8	300.0	 2.0	157	Plasma Al2O3 STANDARD	
	445.8	300.0	 1.0	157	Plasma Al2O3 STANDARD	
	448.8	300.0	 1.0	157	Plasma Al2O3 STANDARD	
	451.8	300.0	 1.0	157	Plasma Al2O3 STANDARD	
	454.8	300.0	 1.0	157	Plasma Al2O3 STANDARD	
	457.8	300.0	 1.0	157	Plasma Al2O3 STANDARD	
	460.8	300.0	 1.0	157	Plasma Al2O3 STANDARD	
	463.8	 0.0	 0.0	157	Plasma Al2O3 STANDARD	
	466.8	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	469.8	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	472.8	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	475.8	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	478.8	300.0	 1.0	156	Plasma Al2O3 STANDARD	
	481.8	300.0	 1.0	156	Plasma Al2O3 STANDARD	
	484.8	300.0	 1.0	156	Plasma Al2O3 STANDARD	
	487.8	300.0	 1.0	156	Plasma Al2O3 STANDARD	
	490.8	300.0	 1.0	156	Plasma Al2O3 STANDARD	
	493.8	300.0	 1.0	156	Plasma Al2O3 STANDARD	
	496.8	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	499.8	 0.0	 0.0	156	Plasma Al2O3 STANDARD	
	502.8	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	505.8	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	508.8	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	511.8	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	514.8	300.0	 2.0	155	Plasma Al2O3 STANDARD	
	517.8	300.0	 1.0	155	Plasma Al2O3 STANDARD	
	520.8	300.0	 1.0	155	Plasma Al2O3 STANDARD	
	523.8	300.0	 2.0	155	Plasma Al2O3 STANDARD	
	526.8	300.0	 2.0	155	Plasma Al2O3 STANDARD	
	529.8	300.0	 2.0	155	Plasma Al2O3 STANDARD	
	532.8	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	535.8	 0.0	 0.0	155	Plasma Al2O3 STANDARD	
	538.8	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	541.8	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	544.8	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	547.8	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	550.8	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	553.8	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	556.8	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	559.8	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	562.8	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	565.8	300.0	 2.0	154	Plasma Al2O3 STANDARD	
	568.8	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	571.8	 0.0	 0.0	154	Plasma Al2O3 STANDARD	
	574.8	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	577.8	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	580.8	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	583.8	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	586.8	300.0	 1.0	153	Plasma Al2O3 STANDARD	
	589.8	300.0	 2.0	153	Plasma Al2O3 STANDARD	
	592.8	300.0	 2.0	153	Plasma Al2O3 STANDARD	
	595.8	300.0	 2.0	153	Plasma Al2O3 STANDARD	
	598.8	300.0	 2.0	153	Plasma Al2O3 STANDARD	
	601.8	300.0	 2.0	153	Plasma Al2O3 STANDARD	
	604.8	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	607.8	 0.0	 0.0	153	Plasma Al2O3 STANDARD	
	610.8	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	613.8	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	616.8	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	619.8	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	622.8	300.0	 2.0	152	Plasma Al2O3 STANDARD	
	625.8	300.0	 2.0	152	Plasma Al2O3 STANDARD	
	628.8	300.0	 2.0	152	Plasma Al2O3 STANDARD	
	631.8	300.0	 2.0	152	Plasma Al2O3 STANDARD	
	634.8	300.0	 2.0	152	Plasma Al2O3 STANDARD	
	637.8	300.0	 2.0	152	Plasma Al2O3 STANDARD	
	640.8	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	643.8	 0.0	 0.0	152	Plasma Al2O3 STANDARD	
	646.8	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	649.8	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	652.8	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	655.8	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	658.8	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	661.8	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	664.8	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	667.8	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	670.8	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	673.8	300.0	 2.0	151	Plasma Al2O3 STANDARD	
	676.8	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	679.8	 0.0	 0.0	151	Plasma Al2O3 STANDARD	
	682.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	685.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	688.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	691.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	694.8	300.0	 1.0	150	Plasma Al2O3 STANDARD	
	697.8	300.0	 1.0	150	Plasma Al2O3 STANDARD	
	700.8	300.0	 1.0	150	Plasma Al2O3 STANDARD	
	703.8	300.0	 2.0	150	Plasma Al2O3 STANDARD	
	706.8	300.0	 2.0	150	Plasma Al2O3 STANDARD	
	709.8	300.0	 2.0	150	Plasma Al2O3 STANDARD	
	712.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	715.8	 0.0	 0.0	150	Plasma Al2O3 STANDARD	
	718.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	721.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	724.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	727.8	101.0	50.0	149	Plasma Al2O3 STANDARD	
	730.8	300.0	 1.0	149	Plasma Al2O3 STANDARD	
	733.8	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	736.8	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	739.8	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	742.8	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	745.8	300.0	 2.0	149	Plasma Al2O3 STANDARD	
	748.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	751.8	 0.0	 0.0	149	Plasma Al2O3 STANDARD	
	754.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	757.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	760.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	763.8	123.0	23.0	148	Plasma Al2O3 STANDARD	
	766.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	769.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	772.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	775.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	778.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	781.8	300.0	 0.0	148	Plasma Al2O3 STANDARD	
	784.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	787.8	 0.0	 0.0	148	Plasma Al2O3 STANDARD	
	790.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	793.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	796.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	799.8	153.0	50.0	147	Plasma Al2O3 STANDARD	
	802.8	300.0	 2.0	147	Plasma Al2O3 STANDARD	
	805.8	300.0	 2.0	147	Plasma Al2O3 STANDARD	
	808.8	300.0	 2.0	147	Plasma Al2O3 STANDARD	
	811.8	300.0	 2.0	147	Plasma Al2O3 STANDARD	
	814.8	300.0	 2.0	147	Plasma Al2O3 STANDARD	
	817.8	300.0	 2.0	147	Plasma Al2O3 STANDARD	
	820.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	823.8	 0.0	 0.0	147	Plasma Al2O3 STANDARD	
	826.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	829.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	832.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	835.8	190.0	 5.0	146	Plasma Al2O3 STANDARD	
	838.8	300.0	 0.0	146	Plasma Al2O3 STANDARD	
	841.8	300.0	 0.0	146	Plasma Al2O3 STANDARD	
	844.8	300.0	 0.0	146	Plasma Al2O3 STANDARD	
	847.8	300.0	 0.0	146	Plasma Al2O3 STANDARD	
	850.8	300.0	 0.0	146	Plasma Al2O3 STANDARD	
	853.8	300.0	 0.0	146	Plasma Al2O3 STANDARD	
	856.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	859.8	 0.0	 0.0	146	Plasma Al2O3 STANDARD	
	862.8	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	865.8	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	868.8	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	871.8	273.0	38.0	145	Plasma Al2O3 STANDARD	
	874.8	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	877.8	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	880.8	300.0	 2.0	145	Plasma Al2O3 STANDARD	
	883.8	300.0	 1.0	145	Plasma Al2O3 STANDARD	
	886.8	300.0	 1.0	145	Plasma Al2O3 STANDARD	
	889.8	300.0	 1.0	145	Plasma Al2O3 STANDARD	
	892.8	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	895.8	 0.0	 0.0	145	Plasma Al2O3 STANDARD	
	898.8	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	901.8	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	904.8	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	907.8	300.0	20.0	144	Plasma Al2O3 STANDARD	
	910.8	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	913.8	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	916.8	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	919.8	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	922.8	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	925.8	300.0	 2.0	144	Plasma Al2O3 STANDARD	
	928.8	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	931.8	 0.0	 0.0	144	Plasma Al2O3 STANDARD	
	934.8	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	937.8	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	940.8	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	943.8	317.0	14.0	143	Plasma Al2O3 STANDARD	
	946.8	300.0	 2.0	143	Plasma Al2O3 STANDARD	
	949.8	300.0	 2.0	143	Plasma Al2O3 STANDARD	
	952.8	300.0	 2.0	143	Plasma Al2O3 STANDARD	
	955.8	300.0	 2.0	143	Plasma Al2O3 STANDARD	
	958.8	300.0	 2.0	143	Plasma Al2O3 STANDARD	
	961.8	300.0	 2.0	143	Plasma Al2O3 STANDARD	
	964.8	 0.0	 0.0	143	Plasma Al2O3 STANDARD	
	967.8	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	970.8	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	973.8	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	976.8	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	979.8	322.0	11.0	142	Plasma Al2O3 STANDARD	
	982.8	300.0	 1.0	142	Plasma Al2O3 STANDARD	
	985.8	300.0	 1.0	142	Plasma Al2O3 STANDARD	
	988.8	300.0	 1.0	142	Plasma Al2O3 STANDARD	
	991.8	300.0	 1.0	142	Plasma Al2O3 STANDARD	
	994.8	300.0	 1.0	142	Plasma Al2O3 STANDARD	
	997.8	300.0	 2.0	142	Plasma Al2O3 STANDARD	
	1000.8	 0.0	 0.0	142	Plasma Al2O3 STANDARD	
	1003.8	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	1006.8	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	1009.8	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	1012.8	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	1015.8	313.0	 4.0	141	Plasma Al2O3 STANDARD	
	1018.8	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	1021.8	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	1024.8	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	1027.8	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	1030.8	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	1033.8	300.0	 2.0	141	Plasma Al2O3 STANDARD	
	1036.8	 0.0	 0.0	141	Plasma Al2O3 STANDARD	
	1039.8	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	1042.8	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	1045.8	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	1048.8	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	1051.8	316.0	 3.0	140	Plasma Al2O3 STANDARD	
	1054.8	300.0	 1.0	140	Plasma Al2O3 STANDARD	
	1057.8	300.0	 1.0	140	Plasma Al2O3 STANDARD	
	1060.8	300.0	 1.0	140	Plasma Al2O3 STANDARD	
	1063.8	300.0	 2.0	140	Plasma Al2O3 STANDARD	
	1066.8	300.0	 2.0	140	Plasma Al2O3 STANDARD	
	1069.8	300.0	 2.0	140	Plasma Al2O3 STANDARD	
	1072.8	 0.0	 0.0	140	Plasma Al2O3 STANDARD	
	1075.8	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	1078.8	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	1081.8	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	1084.8	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	1087.8	311.0	 3.0	139	Plasma Al2O3 STANDARD	
	1090.8	300.0	 1.0	139	Plasma Al2O3 STANDARD	
	1093.8	300.0	 1.0	139	Plasma Al2O3 STANDARD	
	1096.8	300.0	 1.0	139	Plasma Al2O3 STANDARD	
	1099.8	300.0	 2.0	139	Plasma Al2O3 STANDARD	
	1102.8	300.0	 2.0	139	Plasma Al2O3 STANDARD	
	1105.8	300.0	 2.0	139	Plasma Al2O3 STANDARD	
	1108.8	 0.0	 0.0	139	Plasma Al2O3 STANDARD	
	1111.8	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	1114.8	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	1117.8	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	1120.8	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	1123.8	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	1126.8	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	1129.8	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	1132.8	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	1135.8	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	1138.8	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	1141.8	300.0	 0.0	138	Plasma Al2O3 STANDARD	
	1144.8	 0.0	 0.0	138	Plasma Al2O3 STANDARD	
	1147.8	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	1150.8	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	1153.8	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	1156.8	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	1159.8	300.0	 2.0	137	Plasma Al2O3 STANDARD	
	1162.8	300.0	 2.0	137	Plasma Al2O3 STANDARD	
	1165.8	300.0	 2.0	137	Plasma Al2O3 STANDARD	
	1168.8	300.0	 2.0	137	Plasma Al2O3 STANDARD	
	1171.8	300.0	 2.0	137	Plasma Al2O3 STANDARD	
	1174.8	300.0	 2.0	137	Plasma Al2O3 STANDARD	
	1177.8	300.0	 2.0	137	Plasma Al2O3 STANDARD	
	1180.8	 0.0	 0.0	137	Plasma Al2O3 STANDARD	
	1183.8	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	1186.8	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	1189.8	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	1192.8	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	1195.8	300.0	 2.0	136	Plasma Al2O3 STANDARD	
	1198.8	300.0	 2.0	136	Plasma Al2O3 STANDARD	
	1201.8	300.0	 2.0	136	Plasma Al2O3 STANDARD	
	1204.8	300.0	 2.0	136	Plasma Al2O3 STANDARD	
	1207.8	300.0	 2.0	136	Plasma Al2O3 STANDARD	
	1210.8	300.0	 2.0	136	Plasma Al2O3 STANDARD	
	1213.8	300.0	 2.0	136	Plasma Al2O3 STANDARD	
	1216.8	 0.0	 0.0	136	Plasma Al2O3 STANDARD	
	1219.8	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	1222.8	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	1225.8	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	1228.8	 0.0	 0.0	135	Plasma Al2O3 STANDARD	
	1231.8	300.0	 0.0	135	Plasma Al2O3 STANDARD	
