	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	152.7	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	155.7	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	158.7	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	161.7	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	164.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	167.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	170.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	173.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	176.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	179.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	182.7	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	185.7	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	188.7	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	191.7	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	194.7	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	197.7	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	200.7	300.0	 0.0	6	Plasma_HfO2 STANDARD	
	203.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	206.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	209.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	212.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	215.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	218.7	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	221.7	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	224.7	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	227.7	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	230.7	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	233.7	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	236.7	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	239.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	242.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	245.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	248.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	251.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	254.7	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	257.7	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	260.7	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	263.7	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	266.7	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	269.7	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	272.7	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	275.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	278.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	281.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	284.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	287.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	290.7	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	293.7	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	296.7	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	299.7	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	302.7	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	305.7	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	308.7	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	311.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	314.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	317.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	320.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	323.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	326.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	329.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	332.7	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	335.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	338.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	341.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	344.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	347.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	350.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	353.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	356.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	359.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	362.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	365.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	368.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	371.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	374.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	377.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	380.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	383.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	386.7	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
