	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	342.7	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	345.7	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	348.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	351.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	354.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	357.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	360.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	363.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	366.7	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	369.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	372.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	375.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	378.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	381.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	384.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	387.7	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	390.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	393.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	396.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	399.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	402.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	405.7	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
