	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	78.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	81.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	84.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	87.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	90.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	93.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	96.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	99.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	102.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	105.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	108.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	111.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	114.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	117.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	120.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	123.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	126.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	129.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	132.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	135.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	138.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	141.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	144.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	147.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	150.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	153.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	156.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	159.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	162.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	165.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	168.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	171.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	174.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	177.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	180.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	183.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	186.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	189.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	192.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	195.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	198.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	201.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	204.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	207.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	210.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	213.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	216.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	219.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	222.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	225.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	228.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	231.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	234.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	237.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	240.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	243.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	246.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	249.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	252.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	255.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	258.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	261.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	264.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	267.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	270.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	273.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	276.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	279.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	282.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	285.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	288.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	291.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	294.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	297.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	300.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	303.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	306.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	309.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	312.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	315.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	318.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	321.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	324.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	327.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	330.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	333.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	336.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	339.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	342.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	345.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	348.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	351.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	354.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	357.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	360.4	 0.0	 0.0	200	Thermal_HfO2 200C_Shengman.txt	
	363.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	366.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	369.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	372.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	375.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	378.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	381.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	384.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	387.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	390.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	393.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	396.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	399.4	 0.0	 0.0	199	Thermal_HfO2 200C_Shengman.txt	
	402.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	405.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	408.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	411.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	414.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	417.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	420.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	423.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	426.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	429.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	432.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	435.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	438.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	441.4	 0.0	 0.0	198	Thermal_HfO2 200C_Shengman.txt	
	444.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	447.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	450.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	453.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	456.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	459.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	462.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	465.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	468.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	471.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	474.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	477.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	480.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	
	483.4	 0.0	 0.0	197	Thermal_HfO2 200C_Shengman.txt	goto;014200
	486.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	489.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	492.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	495.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	498.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	501.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	504.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	507.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	510.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	513.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	516.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	519.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	522.4	 0.0	 0.0	196	Thermal_HfO2 200C_Shengman.txt	
	525.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	528.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	531.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	534.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	537.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	540.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	543.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	546.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	549.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	552.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	555.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	558.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	561.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	564.4	 0.0	 0.0	195	Thermal_HfO2 200C_Shengman.txt	
	567.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	570.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	573.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	576.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	579.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	582.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	585.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	588.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	591.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	594.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	597.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	600.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	603.4	 0.0	 0.0	194	Thermal_HfO2 200C_Shengman.txt	
	606.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	609.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	612.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	615.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	618.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	621.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	624.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	627.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	630.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	633.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	636.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	639.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	642.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	645.4	 0.0	 0.0	193	Thermal_HfO2 200C_Shengman.txt	
	648.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	651.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	654.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	657.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	660.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	663.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	666.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	669.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	672.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	675.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	678.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	681.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	684.4	 0.0	 0.0	192	Thermal_HfO2 200C_Shengman.txt	
	687.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	690.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	693.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	696.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	699.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	702.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	705.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	708.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	711.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	714.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	717.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	720.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	723.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	726.4	 0.0	 0.0	191	Thermal_HfO2 200C_Shengman.txt	
	729.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	732.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	735.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	738.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	741.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	744.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	747.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	750.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	753.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	756.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	759.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	762.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	765.4	 0.0	 0.0	190	Thermal_HfO2 200C_Shengman.txt	
	768.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	771.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	774.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	777.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	780.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	783.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	786.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	789.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	792.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	795.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	798.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	801.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	804.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	807.4	 0.0	 0.0	189	Thermal_HfO2 200C_Shengman.txt	
	810.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	813.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	816.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	819.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	822.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	825.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	828.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	831.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	834.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	837.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	840.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	843.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	846.4	 0.0	 0.0	188	Thermal_HfO2 200C_Shengman.txt	
	849.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	852.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	855.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	858.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	861.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	864.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	867.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	870.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	873.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	876.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	879.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	882.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	885.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	888.4	 0.0	 0.0	187	Thermal_HfO2 200C_Shengman.txt	
	891.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	894.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	897.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	900.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	903.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	906.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	909.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	912.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	915.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	918.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	921.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	924.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	927.4	 0.0	 0.0	186	Thermal_HfO2 200C_Shengman.txt	
	930.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	933.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	936.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	939.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	942.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	945.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	948.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	951.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	954.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	957.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	960.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	963.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	966.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	969.4	 0.0	 0.0	185	Thermal_HfO2 200C_Shengman.txt	
	972.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	975.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	978.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	981.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	984.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	987.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	990.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	993.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	996.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	999.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	1002.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	1005.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	1008.4	 0.0	 0.0	184	Thermal_HfO2 200C_Shengman.txt	
	1011.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1014.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1017.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1020.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1023.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1026.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1029.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1032.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1035.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1038.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1041.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1044.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1047.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1050.4	 0.0	 0.0	183	Thermal_HfO2 200C_Shengman.txt	
	1053.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1056.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1059.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
	1062.4	 0.0	 0.0	182	Thermal_HfO2 200C_Shengman.txt	
