	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	383.9	300.0	 2.0	49	Plasma TiO2 Standard	
	386.9	300.0	 2.0	49	Plasma TiO2 Standard	
	389.9	 0.0	 0.0	49	Plasma TiO2 Standard	
	392.9	 0.0	 0.0	49	Plasma TiO2 Standard	
	395.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	398.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	401.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	404.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	407.9	300.0	 0.0	48	Plasma TiO2 Standard	
	410.9	300.0	 0.0	48	Plasma TiO2 Standard	
	413.9	300.0	 0.0	48	Plasma TiO2 Standard	
	416.9	300.0	 0.0	48	Plasma TiO2 Standard	
	419.9	300.0	 0.0	48	Plasma TiO2 Standard	
	422.9	300.0	 0.0	48	Plasma TiO2 Standard	
	425.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	428.9	 0.0	 0.0	48	Plasma TiO2 Standard	
	431.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	434.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	437.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	440.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	443.9	300.0	 2.0	47	Plasma TiO2 Standard	
	446.9	300.0	 2.0	47	Plasma TiO2 Standard	
	449.9	300.0	 2.0	47	Plasma TiO2 Standard	
	452.9	300.0	 2.0	47	Plasma TiO2 Standard	
	455.9	300.0	 2.0	47	Plasma TiO2 Standard	
	458.9	300.0	 2.0	47	Plasma TiO2 Standard	
	461.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	464.9	 0.0	 0.0	47	Plasma TiO2 Standard	
	467.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	470.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	473.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	476.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	479.9	300.0	 2.0	46	Plasma TiO2 Standard	
	482.9	300.0	 2.0	46	Plasma TiO2 Standard	
	485.9	300.0	 2.0	46	Plasma TiO2 Standard	
	488.9	300.0	 2.0	46	Plasma TiO2 Standard	
	491.9	300.0	 2.0	46	Plasma TiO2 Standard	
	494.9	300.0	 2.0	46	Plasma TiO2 Standard	
	497.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	500.9	 0.0	 0.0	46	Plasma TiO2 Standard	
	503.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	506.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	509.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	512.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	515.9	300.0	 2.0	45	Plasma TiO2 Standard	
	518.9	300.0	 2.0	45	Plasma TiO2 Standard	
	521.9	300.0	 2.0	45	Plasma TiO2 Standard	
	524.9	300.0	 2.0	45	Plasma TiO2 Standard	
	527.9	300.0	 2.0	45	Plasma TiO2 Standard	
	530.9	300.0	 2.0	45	Plasma TiO2 Standard	
	533.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	536.9	 0.0	 0.0	45	Plasma TiO2 Standard	
	539.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	542.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	545.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	548.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	551.9	300.0	 1.0	44	Plasma TiO2 Standard	
	554.9	300.0	 1.0	44	Plasma TiO2 Standard	
	557.9	300.0	 1.0	44	Plasma TiO2 Standard	
	560.9	300.0	 1.0	44	Plasma TiO2 Standard	
	563.9	300.0	 1.0	44	Plasma TiO2 Standard	
	566.9	300.0	 1.0	44	Plasma TiO2 Standard	
	569.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	572.9	 0.0	 0.0	44	Plasma TiO2 Standard	
	575.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	578.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	581.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	584.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	587.9	300.0	 2.0	43	Plasma TiO2 Standard	
	590.9	300.0	 2.0	43	Plasma TiO2 Standard	
	593.9	300.0	 2.0	43	Plasma TiO2 Standard	
	596.9	300.0	 2.0	43	Plasma TiO2 Standard	
	599.9	300.0	 2.0	43	Plasma TiO2 Standard	
	602.9	300.0	 2.0	43	Plasma TiO2 Standard	
	605.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	608.9	 0.0	 0.0	43	Plasma TiO2 Standard	
	611.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	614.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	617.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	620.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	623.9	300.0	 2.0	42	Plasma TiO2 Standard	
	626.9	300.0	 2.0	42	Plasma TiO2 Standard	
	629.9	300.0	 2.0	42	Plasma TiO2 Standard	
	632.9	300.0	 2.0	42	Plasma TiO2 Standard	
	635.9	300.0	 2.0	42	Plasma TiO2 Standard	
	638.9	300.0	 2.0	42	Plasma TiO2 Standard	
	641.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	644.9	 0.0	 0.0	42	Plasma TiO2 Standard	
	647.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	650.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	653.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	656.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	659.9	300.0	 2.0	41	Plasma TiO2 Standard	
	662.9	300.0	 2.0	41	Plasma TiO2 Standard	
	665.9	300.0	 2.0	41	Plasma TiO2 Standard	
	668.9	300.0	 2.0	41	Plasma TiO2 Standard	
	671.9	300.0	 2.0	41	Plasma TiO2 Standard	
	674.9	300.0	 2.0	41	Plasma TiO2 Standard	
	677.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	680.9	 0.0	 0.0	41	Plasma TiO2 Standard	
	683.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	686.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	689.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	692.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	695.9	300.0	 0.0	40	Plasma TiO2 Standard	
	698.9	300.0	 0.0	40	Plasma TiO2 Standard	
	701.9	300.0	 0.0	40	Plasma TiO2 Standard	
	704.9	300.0	 0.0	40	Plasma TiO2 Standard	
	707.9	300.0	 0.0	40	Plasma TiO2 Standard	
	710.9	300.0	 0.0	40	Plasma TiO2 Standard	
	713.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	716.9	 0.0	 0.0	40	Plasma TiO2 Standard	
	719.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	722.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	725.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	728.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	731.9	300.0	 2.0	39	Plasma TiO2 Standard	
	734.9	300.0	 1.0	39	Plasma TiO2 Standard	
	737.9	300.0	 2.0	39	Plasma TiO2 Standard	
	740.9	300.0	 2.0	39	Plasma TiO2 Standard	
	743.9	300.0	 2.0	39	Plasma TiO2 Standard	
	746.9	300.0	 2.0	39	Plasma TiO2 Standard	
	749.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	752.9	 0.0	 0.0	39	Plasma TiO2 Standard	
	755.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	758.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	761.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	764.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	767.9	300.0	 2.0	38	Plasma TiO2 Standard	
	770.9	300.0	 2.0	38	Plasma TiO2 Standard	
	773.9	300.0	 2.0	38	Plasma TiO2 Standard	
	776.9	300.0	 2.0	38	Plasma TiO2 Standard	
	779.9	300.0	 2.0	38	Plasma TiO2 Standard	
	782.9	300.0	 2.0	38	Plasma TiO2 Standard	
	785.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	788.9	 0.0	 0.0	38	Plasma TiO2 Standard	
	791.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	794.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	797.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	800.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	803.9	300.0	 2.0	37	Plasma TiO2 Standard	
	806.9	300.0	 2.0	37	Plasma TiO2 Standard	
	809.9	300.0	 2.0	37	Plasma TiO2 Standard	
	812.9	300.0	 2.0	37	Plasma TiO2 Standard	
	815.9	300.0	 2.0	37	Plasma TiO2 Standard	
	818.9	300.0	 2.0	37	Plasma TiO2 Standard	
	821.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	824.9	 0.0	 0.0	37	Plasma TiO2 Standard	
	827.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	830.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	833.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	836.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	839.9	300.0	 2.0	36	Plasma TiO2 Standard	
	842.9	300.0	 2.0	36	Plasma TiO2 Standard	
	845.9	300.0	 2.0	36	Plasma TiO2 Standard	
	848.9	300.0	 2.0	36	Plasma TiO2 Standard	
	851.9	300.0	 2.0	36	Plasma TiO2 Standard	
	854.9	300.0	 2.0	36	Plasma TiO2 Standard	
	857.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	860.9	 0.0	 0.0	36	Plasma TiO2 Standard	
	863.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	866.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	869.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	872.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	875.9	300.0	 1.0	35	Plasma TiO2 Standard	
	878.9	300.0	 1.0	35	Plasma TiO2 Standard	
	881.9	300.0	 1.0	35	Plasma TiO2 Standard	
	884.9	300.0	 1.0	35	Plasma TiO2 Standard	
	887.9	300.0	 1.0	35	Plasma TiO2 Standard	
	890.9	300.0	 2.0	35	Plasma TiO2 Standard	
	893.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	896.9	 0.0	 0.0	35	Plasma TiO2 Standard	
	899.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	902.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	905.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	908.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	911.9	300.0	 3.0	34	Plasma TiO2 Standard	
	914.9	300.0	 2.0	34	Plasma TiO2 Standard	
	917.9	300.0	 2.0	34	Plasma TiO2 Standard	
	920.9	300.0	 2.0	34	Plasma TiO2 Standard	
	923.9	300.0	 2.0	34	Plasma TiO2 Standard	
	926.9	300.0	 2.0	34	Plasma TiO2 Standard	
	929.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	932.9	 0.0	 0.0	34	Plasma TiO2 Standard	
	935.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	938.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	941.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	944.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	947.9	300.0	 2.0	33	Plasma TiO2 Standard	
	950.9	300.0	 2.0	33	Plasma TiO2 Standard	
	953.9	300.0	 2.0	33	Plasma TiO2 Standard	
	956.9	300.0	 2.0	33	Plasma TiO2 Standard	
	959.9	300.0	 2.0	33	Plasma TiO2 Standard	
	962.9	300.0	 2.0	33	Plasma TiO2 Standard	
	965.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	968.9	 0.0	 0.0	33	Plasma TiO2 Standard	
	971.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	974.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	977.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	980.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	983.9	300.0	 2.0	32	Plasma TiO2 Standard	
	986.9	300.0	 2.0	32	Plasma TiO2 Standard	
	989.9	300.0	 2.0	32	Plasma TiO2 Standard	
	992.9	300.0	 2.0	32	Plasma TiO2 Standard	
	995.9	300.0	 2.0	32	Plasma TiO2 Standard	
	998.9	300.0	 2.0	32	Plasma TiO2 Standard	
	1001.9	300.0	 2.0	32	Plasma TiO2 Standard	
	1004.9	 0.0	 0.0	32	Plasma TiO2 Standard	
	1007.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1010.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1013.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1016.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1019.9	300.0	 0.0	31	Plasma TiO2 Standard	
	1022.9	300.0	 0.0	31	Plasma TiO2 Standard	
	1025.9	300.0	 0.0	31	Plasma TiO2 Standard	
	1028.9	300.0	 0.0	31	Plasma TiO2 Standard	
	1031.9	300.0	 0.0	31	Plasma TiO2 Standard	
	1034.9	300.0	 0.0	31	Plasma TiO2 Standard	
	1037.9	300.0	 0.0	31	Plasma TiO2 Standard	
	1040.9	 0.0	 0.0	31	Plasma TiO2 Standard	
	1043.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1046.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1049.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1052.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1055.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1058.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1061.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1064.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1067.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1070.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1073.9	300.0	 2.0	30	Plasma TiO2 Standard	
	1076.9	 0.0	 0.0	30	Plasma TiO2 Standard	
	1079.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1082.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1085.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1088.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1091.9	300.0	 3.0	29	Plasma TiO2 Standard	
	1094.9	300.0	 2.0	29	Plasma TiO2 Standard	
	1097.9	300.0	 2.0	29	Plasma TiO2 Standard	
	1100.9	300.0	 2.0	29	Plasma TiO2 Standard	
	1103.9	300.0	 2.0	29	Plasma TiO2 Standard	
	1106.9	300.0	 2.0	29	Plasma TiO2 Standard	
	1109.9	300.0	 2.0	29	Plasma TiO2 Standard	
	1112.9	 0.0	 0.0	29	Plasma TiO2 Standard	
	1115.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	1118.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	1121.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	1124.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	1127.9	300.0	 3.0	28	Plasma TiO2 Standard	
	1130.9	300.0	 2.0	28	Plasma TiO2 Standard	
	1133.9	300.0	 3.0	28	Plasma TiO2 Standard	
	1136.9	300.0	 3.0	28	Plasma TiO2 Standard	
	1139.9	300.0	 3.0	28	Plasma TiO2 Standard	
	1142.9	300.0	 3.0	28	Plasma TiO2 Standard	
	1145.9	300.0	 3.0	28	Plasma TiO2 Standard	
	1148.9	 0.0	 0.0	28	Plasma TiO2 Standard	
	1151.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1154.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1157.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1160.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1163.9	300.0	 3.0	27	Plasma TiO2 Standard	
	1166.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1169.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1172.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1175.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1178.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1181.9	300.0	 2.0	27	Plasma TiO2 Standard	
	1184.9	 0.0	 0.0	27	Plasma TiO2 Standard	
	1187.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1190.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1193.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1196.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1199.9	300.0	 3.0	26	Plasma TiO2 Standard	
	1202.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1205.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1208.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1211.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1214.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1217.9	300.0	 2.0	26	Plasma TiO2 Standard	
	1220.9	 0.0	 0.0	26	Plasma TiO2 Standard	
	1223.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1226.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1229.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1232.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1235.9	300.0	 3.0	25	Plasma TiO2 Standard	
	1238.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1241.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1244.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1247.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1250.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1253.9	300.0	 2.0	25	Plasma TiO2 Standard	
	1256.9	 0.0	 0.0	25	Plasma TiO2 Standard	
	1259.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1262.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1265.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1268.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1271.9	300.0	 3.0	24	Plasma TiO2 Standard	
	1274.9	300.0	 2.0	24	Plasma TiO2 Standard	
	1277.9	300.0	 2.0	24	Plasma TiO2 Standard	
	1280.9	300.0	 2.0	24	Plasma TiO2 Standard	
	1283.9	300.0	 2.0	24	Plasma TiO2 Standard	
	1286.9	300.0	 2.0	24	Plasma TiO2 Standard	
	1289.9	300.0	 2.0	24	Plasma TiO2 Standard	
	1292.9	 0.0	 0.0	24	Plasma TiO2 Standard	
	1295.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1298.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1301.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1304.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1307.9	300.0	 3.0	23	Plasma TiO2 Standard	
	1310.9	300.0	 2.0	23	Plasma TiO2 Standard	
	1313.9	300.0	 2.0	23	Plasma TiO2 Standard	
	1316.9	300.0	 2.0	23	Plasma TiO2 Standard	
	1319.9	300.0	 2.0	23	Plasma TiO2 Standard	
	1322.9	300.0	 2.0	23	Plasma TiO2 Standard	
	1325.9	300.0	 2.0	23	Plasma TiO2 Standard	
	1328.9	 0.0	 0.0	23	Plasma TiO2 Standard	
	1331.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	1334.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	1337.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	1340.9	 0.0	 0.0	22	Plasma TiO2 Standard	
	1343.9	300.0	 3.0	22	Plasma TiO2 Standard	
	1346.9	300.0	 2.0	22	Plasma TiO2 Standard	
