	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	 5.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	 8.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	11.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	14.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	17.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	20.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	23.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	26.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	29.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	32.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	35.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	38.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	41.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	44.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	47.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	50.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	53.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	56.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	59.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	62.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	65.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	68.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	71.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	74.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	77.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	80.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	83.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	86.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	89.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	92.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	95.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	98.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	101.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	104.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	107.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	110.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	113.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	116.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	119.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	122.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	125.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	128.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	131.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	134.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	137.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	140.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	143.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	146.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	149.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	152.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	155.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	158.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	161.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	164.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	167.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	170.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	173.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	176.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	179.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	182.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	185.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	188.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	191.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	194.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	197.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	200.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	203.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	206.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	209.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	212.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	215.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	218.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	221.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	224.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	227.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	230.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	233.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	236.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	239.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	242.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	245.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	248.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	251.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	254.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	257.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	260.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	263.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	266.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	269.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	272.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	275.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	278.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	281.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	284.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	287.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	290.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	293.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	296.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	299.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	302.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	305.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	308.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	311.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	314.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	317.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	320.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	323.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	326.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	329.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	332.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	335.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	338.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	341.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	344.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	347.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	350.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	353.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	356.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	359.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	362.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	365.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	368.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	371.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	374.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	377.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	380.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	383.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	386.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	389.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	392.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	395.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	398.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	401.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	404.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	407.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	410.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	413.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	416.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	419.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	422.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	425.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	428.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	431.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	434.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	437.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	440.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	443.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	446.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	449.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	452.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	455.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	458.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	461.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	464.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	467.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	470.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	473.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	476.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	479.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	482.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	485.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	488.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	491.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	494.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	497.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	500.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	503.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	506.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	509.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	512.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	515.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	518.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	521.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	524.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	527.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	530.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	533.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	536.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	539.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	542.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	545.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	548.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	551.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	554.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	557.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	560.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	563.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	566.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	569.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	572.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	575.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	578.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	581.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	584.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	587.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	590.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	593.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	596.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	599.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	602.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	605.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	608.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	611.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	614.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	617.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	620.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	623.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	626.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	629.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	632.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	635.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	638.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	641.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	644.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	647.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	650.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	653.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	656.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	659.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	662.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	665.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	668.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	671.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	674.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	677.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	680.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	683.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	686.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	689.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	692.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	695.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	698.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	701.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	704.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	707.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	710.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	713.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	716.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	719.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	722.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	725.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	728.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	731.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	734.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	737.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	740.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	743.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	746.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	749.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	752.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	755.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	758.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	761.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	764.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	767.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	770.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	773.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	776.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	779.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	782.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	785.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	788.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	791.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	794.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	797.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	800.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	803.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	806.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	809.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	812.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	815.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	818.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	821.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	824.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	827.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	830.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	833.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	836.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	839.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	842.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	845.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	848.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	851.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	854.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	857.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	860.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	863.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	866.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	869.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	872.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	875.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	878.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	881.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	884.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	887.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	890.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	893.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	896.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	899.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	902.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	905.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	908.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	911.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	914.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	917.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	920.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	923.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	926.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	929.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	932.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	935.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	938.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	941.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	944.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	947.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	950.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	953.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	956.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	959.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	962.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	965.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	968.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	971.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	974.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	977.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	980.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	983.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	986.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	989.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	992.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	995.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	998.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1001.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1004.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1007.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1010.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1013.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1016.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1019.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1022.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1025.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1028.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1031.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1034.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1037.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1040.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1043.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1046.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1049.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1052.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1055.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1058.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1061.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1064.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1067.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1070.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1073.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1076.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1079.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1082.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1085.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1088.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1091.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1094.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1097.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1100.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1103.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1106.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1109.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1112.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1115.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1118.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1121.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
	1124.0	 0.0	 0.0	500	Plasma_Al2O3_HfO2_300C	
