	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	 4.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	 7.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	10.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	13.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	16.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	19.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	22.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	25.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	28.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	31.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	34.0	300.0	 1.0	100	Plasma SiO2 from 3DMAS	
	37.0	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	40.0	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	43.0	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	46.0	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	49.0	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	52.0	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	55.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	58.0	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	61.0	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	64.0	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	67.0	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	70.0	300.0	 6.0	99	Plasma SiO2 from 3DMAS	
	73.0	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	76.0	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	79.0	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	82.0	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	85.0	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	88.0	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	91.0	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	94.0	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	97.0	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	100.0	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	103.0	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	106.0	214.0	17.0	98	Plasma SiO2 from 3DMAS	
	109.0	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	112.0	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	115.0	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	118.0	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	121.0	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	124.0	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	127.0	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	130.0	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	133.0	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	136.0	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	139.0	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	142.0	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	145.0	300.0	 0.0	97	Plasma SiO2 from 3DMAS	
	148.0	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	151.0	300.0	 0.0	97	Plasma SiO2 from 3DMAS	
	154.0	300.0	 0.0	97	Plasma SiO2 from 3DMAS	
	157.0	300.0	 0.0	97	Plasma SiO2 from 3DMAS	
	160.0	300.0	 0.0	97	Plasma SiO2 from 3DMAS	
	163.0	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	166.0	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	169.0	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	172.0	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	175.0	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	178.0	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	181.0	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	184.0	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	187.0	300.0	 2.0	96	Plasma SiO2 from 3DMAS	
	190.0	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	193.0	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	196.0	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	199.0	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	202.0	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	205.0	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	208.0	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	211.0	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	214.0	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	217.0	300.0	 2.0	95	Plasma SiO2 from 3DMAS	
	220.0	300.0	 2.0	95	Plasma SiO2 from 3DMAS	
	223.0	300.0	 3.0	95	Plasma SiO2 from 3DMAS	
	226.0	300.0	 3.0	95	Plasma SiO2 from 3DMAS	
	229.0	300.0	 3.0	95	Plasma SiO2 from 3DMAS	
	232.0	300.0	 3.0	95	Plasma SiO2 from 3DMAS	
	235.0	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	238.0	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	241.0	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	244.0	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	247.0	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	250.0	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	253.0	300.0	 1.0	94	Plasma SiO2 from 3DMAS	
	256.0	300.0	 1.0	94	Plasma SiO2 from 3DMAS	
	259.0	300.0	 1.0	94	Plasma SiO2 from 3DMAS	
	262.0	300.0	 2.0	94	Plasma SiO2 from 3DMAS	
