	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	371.0	300.0	 2.0	191	Plasma Al2O3 STANDARD	
	374.0	300.0	 2.0	191	Plasma Al2O3 STANDARD	
	377.0	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	380.0	 0.0	 0.0	191	Plasma Al2O3 STANDARD	
	383.0	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	386.0	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	389.0	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	392.0	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	395.0	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	398.0	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	401.0	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	404.0	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	407.0	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	410.0	300.0	 0.0	190	Plasma Al2O3 STANDARD	
	413.0	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	416.0	 0.0	 0.0	190	Plasma Al2O3 STANDARD	
	419.0	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	422.0	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	425.0	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	428.0	98.0	50.0	189	Plasma Al2O3 STANDARD	
	431.0	300.0	 2.0	189	Plasma Al2O3 STANDARD	
	434.0	300.0	 2.0	189	Plasma Al2O3 STANDARD	
	437.0	300.0	 3.0	189	Plasma Al2O3 STANDARD	
	440.0	300.0	 3.0	189	Plasma Al2O3 STANDARD	
	443.0	300.0	 3.0	189	Plasma Al2O3 STANDARD	
	446.0	300.0	 3.0	189	Plasma Al2O3 STANDARD	
	449.0	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	452.0	 0.0	 0.0	189	Plasma Al2O3 STANDARD	
	455.0	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	458.0	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	461.0	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	464.0	115.0	50.0	188	Plasma Al2O3 STANDARD	
	467.0	300.0	 3.0	188	Plasma Al2O3 STANDARD	
	470.0	300.0	 3.0	188	Plasma Al2O3 STANDARD	
	473.0	300.0	 3.0	188	Plasma Al2O3 STANDARD	
	476.0	300.0	 3.0	188	Plasma Al2O3 STANDARD	
	479.0	300.0	 3.0	188	Plasma Al2O3 STANDARD	
	482.0	300.0	 3.0	188	Plasma Al2O3 STANDARD	
	485.0	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	488.0	 0.0	 0.0	188	Plasma Al2O3 STANDARD	
	491.0	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	494.0	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	497.0	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	500.0	131.0	50.0	187	Plasma Al2O3 STANDARD	
	503.0	300.0	 3.0	187	Plasma Al2O3 STANDARD	
	506.0	300.0	 3.0	187	Plasma Al2O3 STANDARD	
	509.0	300.0	 3.0	187	Plasma Al2O3 STANDARD	
	512.0	300.0	 3.0	187	Plasma Al2O3 STANDARD	
	515.0	300.0	 3.0	187	Plasma Al2O3 STANDARD	
	518.0	300.0	 3.0	187	Plasma Al2O3 STANDARD	
	521.0	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	524.0	 0.0	 0.0	187	Plasma Al2O3 STANDARD	
	527.0	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	530.0	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	533.0	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	536.0	165.0	50.0	186	Plasma Al2O3 STANDARD	
	539.0	300.0	 2.0	186	Plasma Al2O3 STANDARD	
	542.0	300.0	 3.0	186	Plasma Al2O3 STANDARD	
	545.0	300.0	 3.0	186	Plasma Al2O3 STANDARD	
	548.0	300.0	 3.0	186	Plasma Al2O3 STANDARD	
	551.0	300.0	 3.0	186	Plasma Al2O3 STANDARD	
	554.0	300.0	 3.0	186	Plasma Al2O3 STANDARD	
	557.0	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	560.0	 0.0	 0.0	186	Plasma Al2O3 STANDARD	
	563.0	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	566.0	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	569.0	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	572.0	174.0	50.0	185	Plasma Al2O3 STANDARD	
	575.0	300.0	 3.0	185	Plasma Al2O3 STANDARD	
	578.0	300.0	 3.0	185	Plasma Al2O3 STANDARD	
	581.0	300.0	 3.0	185	Plasma Al2O3 STANDARD	
	584.0	300.0	 3.0	185	Plasma Al2O3 STANDARD	
	587.0	300.0	 3.0	185	Plasma Al2O3 STANDARD	
	590.0	300.0	 3.0	185	Plasma Al2O3 STANDARD	
	593.0	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	596.0	 0.0	 0.0	185	Plasma Al2O3 STANDARD	
	599.0	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	602.0	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	605.0	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	608.0	284.0	32.0	184	Plasma Al2O3 STANDARD	
	611.0	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	614.0	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	617.0	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	620.0	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	623.0	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	626.0	300.0	 3.0	184	Plasma Al2O3 STANDARD	
	629.0	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	632.0	 0.0	 0.0	184	Plasma Al2O3 STANDARD	
	635.0	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	638.0	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	641.0	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	644.0	280.0	33.0	183	Plasma Al2O3 STANDARD	
	647.0	300.0	 2.0	183	Plasma Al2O3 STANDARD	
	650.0	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	653.0	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	656.0	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	659.0	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	662.0	300.0	 3.0	183	Plasma Al2O3 STANDARD	
	665.0	 0.0	 0.0	183	Plasma Al2O3 STANDARD	
	668.0	 0.0	 0.0	183	Plasma Al2O3 STANDARD	goto;015200
	671.0	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	674.0	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	677.0	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	680.0	311.0	17.0	182	Plasma Al2O3 STANDARD	
	683.0	300.0	 3.0	182	Plasma Al2O3 STANDARD	
	686.0	300.0	 3.0	182	Plasma Al2O3 STANDARD	
	689.0	300.0	 3.0	182	Plasma Al2O3 STANDARD	
	692.0	300.0	 3.0	182	Plasma Al2O3 STANDARD	
	695.0	300.0	 3.0	182	Plasma Al2O3 STANDARD	
	698.0	300.0	 3.0	182	Plasma Al2O3 STANDARD	
	701.0	 0.0	 0.0	182	Plasma Al2O3 STANDARD	
	704.0	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	707.0	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	710.0	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	713.0	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	716.0	326.0	 0.0	181	Plasma Al2O3 STANDARD	
	719.0	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	722.0	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	725.0	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	728.0	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	731.0	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	734.0	300.0	 0.0	181	Plasma Al2O3 STANDARD	
	737.0	 0.0	 0.0	181	Plasma Al2O3 STANDARD	
	740.0	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	743.0	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	746.0	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	749.0	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	752.0	311.0	 4.0	180	Plasma Al2O3 STANDARD	
	755.0	300.0	 2.0	180	Plasma Al2O3 STANDARD	
	758.0	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	761.0	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	764.0	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	767.0	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	770.0	300.0	 3.0	180	Plasma Al2O3 STANDARD	
	773.0	 0.0	 0.0	180	Plasma Al2O3 STANDARD	
	776.0	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	779.0	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	782.0	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	785.0	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	788.0	312.0	 4.0	179	Plasma Al2O3 STANDARD	
	791.0	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	794.0	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	797.0	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	800.0	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	803.0	300.0	 2.0	179	Plasma Al2O3 STANDARD	
	806.0	300.0	 3.0	179	Plasma Al2O3 STANDARD	
	809.0	 0.0	 0.0	179	Plasma Al2O3 STANDARD	
	812.0	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	815.0	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	818.0	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	821.0	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	824.0	310.0	 4.0	178	Plasma Al2O3 STANDARD	
	827.0	300.0	 2.0	178	Plasma Al2O3 STANDARD	
	830.0	300.0	 3.0	178	Plasma Al2O3 STANDARD	
	833.0	300.0	 3.0	178	Plasma Al2O3 STANDARD	
	836.0	300.0	 3.0	178	Plasma Al2O3 STANDARD	
	839.0	300.0	 3.0	178	Plasma Al2O3 STANDARD	
	842.0	300.0	 3.0	178	Plasma Al2O3 STANDARD	
	845.0	 0.0	 0.0	178	Plasma Al2O3 STANDARD	
	848.0	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	851.0	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	854.0	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	857.0	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	860.0	300.0	 3.0	177	Plasma Al2O3 STANDARD	
	863.0	300.0	 3.0	177	Plasma Al2O3 STANDARD	
	866.0	300.0	 3.0	177	Plasma Al2O3 STANDARD	
	869.0	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	872.0	300.0	 3.0	177	Plasma Al2O3 STANDARD	
	875.0	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	878.0	300.0	 2.0	177	Plasma Al2O3 STANDARD	
	881.0	 0.0	 0.0	177	Plasma Al2O3 STANDARD	
	884.0	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	887.0	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	890.0	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	893.0	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	896.0	300.0	 0.0	176	Plasma Al2O3 STANDARD	
	899.0	300.0	 0.0	176	Plasma Al2O3 STANDARD	
	902.0	300.0	 0.0	176	Plasma Al2O3 STANDARD	
	905.0	300.0	 0.0	176	Plasma Al2O3 STANDARD	
	908.0	300.0	 0.0	176	Plasma Al2O3 STANDARD	
	911.0	300.0	 0.0	176	Plasma Al2O3 STANDARD	
	914.0	300.0	 0.0	176	Plasma Al2O3 STANDARD	
	917.0	 0.0	 0.0	176	Plasma Al2O3 STANDARD	
	920.0	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	923.0	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	926.0	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	929.0	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	932.0	300.0	 3.0	175	Plasma Al2O3 STANDARD	
	935.0	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	938.0	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	941.0	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	944.0	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	947.0	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	950.0	300.0	 2.0	175	Plasma Al2O3 STANDARD	
	953.0	 0.0	 0.0	175	Plasma Al2O3 STANDARD	
	956.0	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	959.0	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	962.0	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	965.0	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	968.0	300.0	 3.0	174	Plasma Al2O3 STANDARD	
	971.0	300.0	 2.0	174	Plasma Al2O3 STANDARD	
	974.0	300.0	 3.0	174	Plasma Al2O3 STANDARD	
	977.0	300.0	 3.0	174	Plasma Al2O3 STANDARD	
	980.0	300.0	 3.0	174	Plasma Al2O3 STANDARD	
	983.0	300.0	 3.0	174	Plasma Al2O3 STANDARD	
	986.0	300.0	 3.0	174	Plasma Al2O3 STANDARD	
	989.0	 0.0	 0.0	174	Plasma Al2O3 STANDARD	
	992.0	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	995.0	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	998.0	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1001.0	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1004.0	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1007.0	300.0	 2.0	173	Plasma Al2O3 STANDARD	
	1010.0	300.0	 2.0	173	Plasma Al2O3 STANDARD	
	1013.0	300.0	 2.0	173	Plasma Al2O3 STANDARD	
	1016.0	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1019.0	300.0	 3.0	173	Plasma Al2O3 STANDARD	
	1022.0	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1025.0	 0.0	 0.0	173	Plasma Al2O3 STANDARD	
	1028.0	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1031.0	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1034.0	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1037.0	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1040.0	300.0	 2.0	172	Plasma Al2O3 STANDARD	
	1043.0	300.0	 1.0	172	Plasma Al2O3 STANDARD	
	1046.0	300.0	 1.0	172	Plasma Al2O3 STANDARD	
	1049.0	300.0	 1.0	172	Plasma Al2O3 STANDARD	
	1052.0	300.0	 1.0	172	Plasma Al2O3 STANDARD	
	1055.0	300.0	 1.0	172	Plasma Al2O3 STANDARD	
	1058.0	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1061.0	 0.0	 0.0	172	Plasma Al2O3 STANDARD	
	1064.0	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1067.0	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1070.0	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1073.0	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1076.0	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1079.0	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1082.0	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1085.0	300.0	 3.0	171	Plasma Al2O3 STANDARD	
	1088.0	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1091.0	300.0	 2.0	171	Plasma Al2O3 STANDARD	
	1094.0	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1097.0	 0.0	 0.0	171	Plasma Al2O3 STANDARD	
	1100.0	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1103.0	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1106.0	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1109.0	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1112.0	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1115.0	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1118.0	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1121.0	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1124.0	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1127.0	300.0	 2.0	170	Plasma Al2O3 STANDARD	
	1130.0	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1133.0	 0.0	 0.0	170	Plasma Al2O3 STANDARD	
	1136.0	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1139.0	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1142.0	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1145.0	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1148.0	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1151.0	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1154.0	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1157.0	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1160.0	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1163.0	300.0	 0.0	169	Plasma Al2O3 STANDARD	
	1166.0	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1169.0	 0.0	 0.0	169	Plasma Al2O3 STANDARD	
	1172.0	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1175.0	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1178.0	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1181.0	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1184.0	300.0	 0.0	168	Plasma Al2O3 STANDARD	
	1187.0	300.0	 0.0	168	Plasma Al2O3 STANDARD	
	1190.0	300.0	 0.0	168	Plasma Al2O3 STANDARD	
	1193.0	300.0	 0.0	168	Plasma Al2O3 STANDARD	
	1196.0	300.0	 0.0	168	Plasma Al2O3 STANDARD	
	1199.0	300.0	 0.0	168	Plasma Al2O3 STANDARD	
	1202.0	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1205.0	 0.0	 0.0	168	Plasma Al2O3 STANDARD	
	1208.0	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1211.0	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1214.0	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1217.0	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
	1220.0	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1223.0	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1226.0	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1229.0	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1232.0	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1235.0	300.0	 3.0	167	Plasma Al2O3 STANDARD	
	1238.0	 0.0	 0.0	167	Plasma Al2O3 STANDARD	
