	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	158.9	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	161.9	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	164.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	167.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	170.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	173.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	176.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	179.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	182.9	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	185.9	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	188.9	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	191.9	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	194.9	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	197.9	300.0	 0.0	26	Plasma_HfO2 STANDARD	
	200.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	203.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	206.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	209.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	212.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	215.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	218.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	221.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	224.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	227.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	230.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	233.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	236.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	239.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	242.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	245.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	248.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	251.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	254.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	257.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	260.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	263.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	266.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	269.9	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	272.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	275.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	278.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	281.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	284.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	287.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	290.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	293.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	296.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	299.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	302.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	305.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	308.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	311.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	314.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	317.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	320.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	323.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	326.9	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	329.9	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	332.9	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	335.9	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	338.9	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	341.9	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	344.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	347.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	350.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	353.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	356.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	359.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	362.9	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	365.9	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	368.9	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	371.9	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	374.9	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	377.9	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	380.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	383.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	386.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	389.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	392.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	395.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	398.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	401.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	404.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	407.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	410.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	413.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	416.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	419.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	422.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	425.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	428.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	431.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	434.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	437.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	440.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	443.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	446.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	449.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	452.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	455.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	458.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	461.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	464.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	467.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	470.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	473.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	476.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	479.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	482.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	485.9	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	488.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	491.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	494.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	497.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	500.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	503.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	506.9	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	509.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	512.9	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	515.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	518.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	521.9	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	524.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	527.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	530.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	533.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	536.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	539.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	542.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	545.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	548.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	551.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	554.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	557.9	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	560.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	563.9	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	566.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	569.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	572.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	575.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	578.9	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	581.9	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	584.9	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	587.9	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	590.9	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	593.9	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	596.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	599.9	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	602.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	605.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	608.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	611.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	614.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	617.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	620.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	623.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	626.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	629.9	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	632.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	635.9	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	638.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	641.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	644.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	647.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	650.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	653.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	656.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	659.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	662.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	665.9	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	668.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	671.9	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	674.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	677.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	680.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	683.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	686.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	689.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	692.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	695.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	698.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	701.9	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	704.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	707.9	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	710.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	713.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	716.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	719.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	722.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	725.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	728.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	731.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	734.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	737.9	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	740.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	743.9	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	746.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	749.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	752.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	755.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	758.9	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	761.9	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	764.9	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	767.9	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	770.9	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	773.9	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	776.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	779.9	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	782.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	785.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	788.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	791.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	794.9	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	797.9	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	800.9	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	803.9	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	806.9	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	809.9	300.0	 0.0	9	Plasma_HfO2 STANDARD	
	812.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	815.9	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	818.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	821.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	824.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	827.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	830.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	833.9	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	836.9	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	839.9	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	842.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	845.9	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	848.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	851.9	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	854.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	857.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	860.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	863.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	866.9	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	869.9	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	872.9	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	875.9	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	878.9	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	881.9	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	884.9	300.0	 0.0	7	Plasma_HfO2 STANDARD	
	887.9	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	890.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	893.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	896.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	899.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	902.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	905.9	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	908.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	911.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	914.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	917.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	920.9	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	923.9	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	926.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	929.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	932.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	935.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	938.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	941.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	944.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	947.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	950.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	953.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	956.9	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	959.9	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	962.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	965.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	968.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	971.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	974.9	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	977.9	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	980.9	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	983.9	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	986.9	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	989.9	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	992.9	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	995.9	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	998.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1001.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1004.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1007.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1010.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1013.9	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1016.9	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1019.9	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1022.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1025.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1028.9	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1031.9	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1034.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1037.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1040.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1043.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1046.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1049.9	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1052.9	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1055.9	300.0	 2.0	2	Plasma_HfO2 STANDARD	
	1058.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1061.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1064.9	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1067.9	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1070.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1073.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1076.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1079.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1082.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1085.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1088.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1091.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1094.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1097.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1100.9	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1103.9	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1106.9	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
