	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	255.6	 0.0	 0.0	123	Plasma ITO	
	258.6	 0.0	 0.0	123	Plasma ITO	
	261.6	 0.0	 0.0	123	Plasma ITO	
	264.6	 0.0	 0.0	123	Plasma ITO	
	267.6	 0.0	 0.0	123	Plasma ITO	
	270.6	 0.0	 0.0	123	Plasma ITO	
	273.6	 0.0	 0.0	123	Plasma ITO	
	276.6	 0.0	 0.0	123	Plasma ITO	
	279.6	 0.0	 0.0	123	Plasma ITO	
	282.6	 0.0	 0.0	123	Plasma ITO	
	285.6	 0.0	 0.0	123	Plasma ITO	
	288.6	 0.0	 0.0	123	Plasma ITO	
	291.6	 0.0	 0.0	123	Plasma ITO	
	294.6	 0.0	 0.0	123	Plasma ITO	
	297.6	 0.0	 0.0	123	Plasma ITO	
	300.6	 0.0	 0.0	123	Plasma ITO	
	303.6	 0.0	 0.0	123	Plasma ITO	
	306.6	 0.0	 0.0	123	Plasma ITO	
	309.6	 0.0	 0.0	123	Plasma ITO	
	312.6	 0.0	 0.0	123	Plasma ITO	
	315.6	 0.0	 0.0	123	Plasma ITO	
	318.6	 0.0	 0.0	123	Plasma ITO	
	321.6	 0.0	 0.0	123	Plasma ITO	
	324.6	 0.0	 0.0	123	Plasma ITO	
	327.6	 0.0	 0.0	123	Plasma ITO	
	330.6	 0.0	 0.0	123	Plasma ITO	
	333.6	 0.0	 0.0	123	Plasma ITO	
	336.6	 0.0	 0.0	123	Plasma ITO	
	339.6	 0.0	 0.0	123	Plasma ITO	
	342.6	 0.0	 0.0	123	Plasma ITO	
	345.6	 0.0	 0.0	123	Plasma ITO	
	348.6	 0.0	 0.0	123	Plasma ITO	
	351.6	 0.0	 0.0	123	Plasma ITO	
	354.6	 0.0	 0.0	123	Plasma ITO	
	357.6	 0.0	 0.0	123	Plasma ITO	
	360.6	 0.0	 0.0	123	Plasma ITO	
	363.6	 0.0	 0.0	123	Plasma ITO	
	366.6	 0.0	 0.0	123	Plasma ITO	
	369.6	 0.0	 0.0	123	Plasma ITO	
	372.6	 0.0	 0.0	123	Plasma ITO	
	375.6	 0.0	 0.0	123	Plasma ITO	
	378.6	 0.0	 0.0	123	Plasma ITO	
	381.6	 0.0	 0.0	123	Plasma ITO	
	384.6	 0.0	 0.0	123	Plasma ITO	
	387.6	 0.0	 0.0	123	Plasma ITO	
	390.6	 0.0	 0.0	123	Plasma ITO	
	393.6	 0.0	 0.0	123	Plasma ITO	
	396.6	 0.0	 0.0	123	Plasma ITO	
	399.6	 0.0	 0.0	123	Plasma ITO	
	402.6	 0.0	 0.0	123	Plasma ITO	
	405.6	 0.0	 0.0	123	Plasma ITO	
	408.6	 0.0	 0.0	123	Plasma ITO	
	411.6	 0.0	 0.0	123	Plasma ITO	
	414.6	 0.0	 0.0	123	Plasma ITO	
	417.6	 0.0	 0.0	123	Plasma ITO	
	420.6	 0.0	 0.0	123	Plasma ITO	
	423.6	 0.0	 0.0	123	Plasma ITO	
	426.6	 0.0	 0.0	123	Plasma ITO	
	429.6	 0.0	 0.0	123	Plasma ITO	
	432.6	 0.0	 0.0	123	Plasma ITO	
	435.6	 0.0	 0.0	123	Plasma ITO	
	438.6	 0.0	 0.0	123	Plasma ITO	
	441.6	 0.0	 0.0	123	Plasma ITO	
	444.6	 0.0	 0.0	123	Plasma ITO	
	447.6	 0.0	 0.0	123	Plasma ITO	
	450.6	 0.0	 0.0	123	Plasma ITO	
	453.6	 0.0	 0.0	123	Plasma ITO	
	456.6	 0.0	 0.0	123	Plasma ITO	
	459.6	 0.0	 0.0	123	Plasma ITO	
	462.6	 0.0	 0.0	123	Plasma ITO	
	465.6	 0.0	 0.0	123	Plasma ITO	
	468.6	 0.0	 0.0	123	Plasma ITO	
	471.6	 0.0	 0.0	123	Plasma ITO	
	474.6	 0.0	 0.0	123	Plasma ITO	
	477.6	 0.0	 0.0	123	Plasma ITO	
	480.6	 0.0	 0.0	123	Plasma ITO	
	483.6	 0.0	 0.0	123	Plasma ITO	
	486.6	 0.0	 0.0	123	Plasma ITO	
	489.6	 0.0	 0.0	123	Plasma ITO	
	492.6	 0.0	 0.0	123	Plasma ITO	
	495.6	 0.0	 0.0	123	Plasma ITO	
	498.6	 0.0	 0.0	123	Plasma ITO	
	501.6	 0.0	 0.0	123	Plasma ITO	
	504.6	 0.0	 0.0	123	Plasma ITO	
	507.6	 0.0	 0.0	123	Plasma ITO	
	510.6	 0.0	 0.0	123	Plasma ITO	
	513.6	 0.0	 0.0	123	Plasma ITO	
	516.6	 0.0	 0.0	123	Plasma ITO	
	519.6	 0.0	 0.0	123	Plasma ITO	
	522.6	 0.0	 0.0	123	Plasma ITO	
	525.6	 0.0	 0.0	123	Plasma ITO	
	528.6	 0.0	 0.0	123	Plasma ITO	
	531.6	 0.0	 0.0	123	Plasma ITO	
	534.6	 0.0	 0.0	123	Plasma ITO	
	537.6	 0.0	 0.0	123	Plasma ITO	
	540.6	 0.0	 0.0	123	Plasma ITO	
	543.6	 0.0	 0.0	123	Plasma ITO	
	546.6	 0.0	 0.0	123	Plasma ITO	
	549.6	 0.0	 0.0	123	Plasma ITO	
	552.6	 0.0	 0.0	123	Plasma ITO	
	555.6	 0.0	 0.0	123	Plasma ITO	
	558.6	 0.0	 0.0	123	Plasma ITO	
	561.6	 0.0	 0.0	123	Plasma ITO	
	564.6	 0.0	 0.0	123	Plasma ITO	
	567.6	 0.0	 0.0	123	Plasma ITO	
	570.6	 0.0	 0.0	123	Plasma ITO	
	573.6	 0.0	 0.0	123	Plasma ITO	
	576.6	 0.0	 0.0	123	Plasma ITO	
	579.6	 0.0	 0.0	123	Plasma ITO	
	582.6	 0.0	 0.0	123	Plasma ITO	
	585.6	 0.0	 0.0	123	Plasma ITO	
	588.6	 0.0	 0.0	123	Plasma ITO	
	591.6	 0.0	 0.0	123	Plasma ITO	
	594.6	 0.0	 0.0	123	Plasma ITO	
	597.6	 0.0	 0.0	123	Plasma ITO	
	600.6	 0.0	 0.0	123	Plasma ITO	
	603.6	 0.0	 0.0	123	Plasma ITO	
	606.6	 0.0	 0.0	123	Plasma ITO	
	609.6	 0.0	 0.0	123	Plasma ITO	
	612.6	 0.0	 0.0	123	Plasma ITO	
	615.6	 0.0	 0.0	123	Plasma ITO	
	618.6	 0.0	 0.0	123	Plasma ITO	
	621.6	 0.0	 0.0	123	Plasma ITO	
	624.6	 0.0	 0.0	123	Plasma ITO	
	627.6	 0.0	 0.0	123	Plasma ITO	
	630.6	 0.0	 0.0	123	Plasma ITO	
	633.6	 0.0	 0.0	123	Plasma ITO	
	636.6	 0.0	 0.0	123	Plasma ITO	
	639.6	 0.0	 0.0	123	Plasma ITO	
	642.6	 0.0	 0.0	123	Plasma ITO	
	645.6	 0.0	 0.0	123	Plasma ITO	
	648.6	 0.0	 0.0	123	Plasma ITO	
	651.6	 0.0	 0.0	123	Plasma ITO	
	654.6	 0.0	 0.0	123	Plasma ITO	
	657.6	 0.0	 0.0	123	Plasma ITO	
	660.6	 0.0	 0.0	123	Plasma ITO	
	663.6	 0.0	 0.0	123	Plasma ITO	
	666.6	 0.0	 0.0	123	Plasma ITO	
	669.6	 0.0	 0.0	123	Plasma ITO	
	672.6	 0.0	 0.0	123	Plasma ITO	
	675.6	 0.0	 0.0	123	Plasma ITO	
	678.6	 0.0	 0.0	123	Plasma ITO	
	681.6	 0.0	 0.0	123	Plasma ITO	
	684.6	 0.0	 0.0	123	Plasma ITO	
	687.6	 0.0	 0.0	123	Plasma ITO	
	690.6	 0.0	 0.0	123	Plasma ITO	
	693.6	 0.0	 0.0	123	Plasma ITO	
	696.6	 0.0	 0.0	123	Plasma ITO	
	699.6	 0.0	 0.0	123	Plasma ITO	
	702.6	 0.0	 0.0	123	Plasma ITO	
	705.6	 0.0	 0.0	123	Plasma ITO	
	708.6	 0.0	 0.0	123	Plasma ITO	
	711.6	 0.0	 0.0	123	Plasma ITO	
	714.6	 0.0	 0.0	123	Plasma ITO	
	717.6	 0.0	 0.0	123	Plasma ITO	
	720.6	 0.0	 0.0	123	Plasma ITO	
	723.6	 0.0	 0.0	123	Plasma ITO	
	726.6	 0.0	 0.0	123	Plasma ITO	
	729.6	 0.0	 0.0	123	Plasma ITO	
	732.6	 0.0	 0.0	123	Plasma ITO	
	735.6	 0.0	 0.0	123	Plasma ITO	
	738.6	 0.0	 0.0	123	Plasma ITO	
	741.6	 0.0	 0.0	123	Plasma ITO	
	744.6	 0.0	 0.0	123	Plasma ITO	
	747.6	 0.0	 0.0	123	Plasma ITO	
	750.6	 0.0	 0.0	123	Plasma ITO	
	753.6	 0.0	 0.0	123	Plasma ITO	
	756.6	 0.0	 0.0	123	Plasma ITO	
	759.6	 0.0	 0.0	123	Plasma ITO	
	762.6	 0.0	 0.0	123	Plasma ITO	
	765.6	 0.0	 0.0	123	Plasma ITO	
	768.6	 0.0	 0.0	123	Plasma ITO	
	771.6	 0.0	 0.0	123	Plasma ITO	
	774.6	 0.0	 0.0	123	Plasma ITO	
	777.6	 0.0	 0.0	123	Plasma ITO	
	780.6	 0.0	 0.0	123	Plasma ITO	
	783.6	 0.0	 0.0	123	Plasma ITO	
	786.6	 0.0	 0.0	123	Plasma ITO	
	789.6	 0.0	 0.0	123	Plasma ITO	
	792.6	 0.0	 0.0	123	Plasma ITO	
	795.6	 0.0	 0.0	123	Plasma ITO	
	798.6	 0.0	 0.0	123	Plasma ITO	
	801.6	 0.0	 0.0	123	Plasma ITO	
	804.6	 0.0	 0.0	123	Plasma ITO	
	807.6	 0.0	 0.0	123	Plasma ITO	
	810.6	 0.0	 0.0	123	Plasma ITO	
	813.6	 0.0	 0.0	123	Plasma ITO	
	816.6	 0.0	 0.0	123	Plasma ITO	
	819.6	 0.0	 0.0	123	Plasma ITO	
	822.6	 0.0	 0.0	123	Plasma ITO	
	825.6	 0.0	 0.0	123	Plasma ITO	
	828.6	 0.0	 0.0	123	Plasma ITO	
	831.6	 0.0	 0.0	123	Plasma ITO	
	834.6	 0.0	 0.0	123	Plasma ITO	
	837.6	 0.0	 0.0	123	Plasma ITO	
	840.6	 0.0	 0.0	123	Plasma ITO	
	843.6	 0.0	 0.0	123	Plasma ITO	
	846.6	 0.0	 0.0	123	Plasma ITO	
	849.6	 0.0	 0.0	123	Plasma ITO	
	852.6	 0.0	 0.0	123	Plasma ITO	
	855.6	268.0	46.0	123	Plasma ITO	
	858.6	300.0	 1.0	123	Plasma ITO	
	861.6	300.0	 0.0	123	Plasma ITO	
	864.6	 0.0	 0.0	123	Plasma ITO	
	867.6	 0.0	 0.0	123	Plasma ITO	
	870.6	 0.0	 0.0	123	Plasma ITO	
	873.6	 0.0	 0.0	123	Plasma ITO	
	876.6	 0.0	 0.0	38	Plasma ITO	
	879.6	 0.0	 0.0	38	Plasma ITO	
	882.6	 0.0	 0.0	38	Plasma ITO	
	885.6	 0.0	 0.0	38	Plasma ITO	
	888.6	 0.0	 0.0	38	Plasma ITO	
	891.6	 0.0	 0.0	38	Plasma ITO	
	894.6	 0.0	 0.0	38	Plasma ITO	
	897.6	 0.0	 0.0	38	Plasma ITO	
	900.6	300.0	 4.0	38	Plasma ITO	
	903.6	300.0	 2.0	38	Plasma ITO	
	906.6	300.0	 2.0	38	Plasma ITO	
	909.6	 0.0	 0.0	38	Plasma ITO	
	912.6	 0.0	 0.0	38	Plasma ITO	
	915.6	 0.0	 0.0	38	Plasma ITO	
	918.6	 0.0	 0.0	37	Plasma ITO	
	921.6	 0.0	 0.0	37	Plasma ITO	
	924.6	 0.0	 0.0	37	Plasma ITO	
	927.6	 0.0	 0.0	37	Plasma ITO	
	930.6	 0.0	 0.0	37	Plasma ITO	
	933.6	 0.0	 0.0	37	Plasma ITO	
	936.6	 0.0	 0.0	37	Plasma ITO	
	939.6	 0.0	 0.0	37	Plasma ITO	
	942.6	264.0	49.0	37	Plasma ITO	
	945.6	300.0	 2.0	37	Plasma ITO	
	948.6	300.0	 2.0	37	Plasma ITO	
	951.6	300.0	 2.0	37	Plasma ITO	
	954.6	 0.0	 0.0	37	Plasma ITO	
	957.6	 0.0	 0.0	37	Plasma ITO	
	960.6	 0.0	 0.0	37	Plasma ITO	
	963.6	 0.0	 0.0	36	Plasma ITO	
	966.6	 0.0	 0.0	36	Plasma ITO	
	969.6	 0.0	 0.0	36	Plasma ITO	
	972.6	 0.0	 0.0	36	Plasma ITO	
	975.6	 0.0	 0.0	36	Plasma ITO	
	978.6	 0.0	 0.0	36	Plasma ITO	
	981.6	 0.0	 0.0	36	Plasma ITO	
	984.6	 0.0	 0.0	36	Plasma ITO	
	987.6	300.0	 3.0	36	Plasma ITO	
	990.6	300.0	 2.0	36	Plasma ITO	
	993.6	300.0	 2.0	36	Plasma ITO	
	996.6	 0.0	 0.0	36	Plasma ITO	
	999.6	 0.0	 0.0	36	Plasma ITO	
	1002.6	 0.0	 0.0	36	Plasma ITO	
	1005.6	 0.0	 0.0	36	Plasma ITO	
	1008.6	 0.0	 0.0	35	Plasma ITO	
	1011.6	 0.0	 0.0	35	Plasma ITO	
	1014.6	 0.0	 0.0	35	Plasma ITO	
	1017.6	 0.0	 0.0	35	Plasma ITO	
	1020.6	 0.0	 0.0	35	Plasma ITO	
	1023.6	 0.0	 0.0	35	Plasma ITO	
	1026.6	 0.0	 0.0	35	Plasma ITO	
	1029.6	88.0	50.0	35	Plasma ITO	
	1032.6	300.0	 3.0	35	Plasma ITO	
	1035.6	300.0	 2.0	35	Plasma ITO	
	1038.6	300.0	 2.0	35	Plasma ITO	
	1041.6	 0.0	 0.0	35	Plasma ITO	
	1044.6	 0.0	 0.0	35	Plasma ITO	
	1047.6	 0.0	 0.0	35	Plasma ITO	
	1050.6	 0.0	 0.0	34	Plasma ITO	
	1053.6	 0.0	 0.0	34	Plasma ITO	
	1056.6	 0.0	 0.0	34	Plasma ITO	
	1059.6	 0.0	 0.0	34	Plasma ITO	
	1062.6	 0.0	 0.0	34	Plasma ITO	
	1065.6	 0.0	 0.0	34	Plasma ITO	
	1068.6	 0.0	 0.0	34	Plasma ITO	
	1071.6	 0.0	 0.0	34	Plasma ITO	
	1074.6	300.0	19.0	34	Plasma ITO	
	1077.6	300.0	 2.0	34	Plasma ITO	
	1080.6	300.0	 2.0	34	Plasma ITO	
	1083.6	 0.0	 0.0	34	Plasma ITO	
	1086.6	 0.0	 0.0	34	Plasma ITO	
	1089.6	 0.0	 0.0	34	Plasma ITO	
	1092.6	 0.0	 0.0	34	Plasma ITO	
	1095.6	 0.0	 0.0	33	Plasma ITO	
	1098.6	 0.0	 0.0	33	Plasma ITO	
	1101.6	 0.0	 0.0	33	Plasma ITO	
	1104.6	 0.0	 0.0	33	Plasma ITO	
	1107.6	 0.0	 0.0	33	Plasma ITO	
	1110.6	 0.0	 0.0	33	Plasma ITO	
	1113.6	 0.0	 0.0	33	Plasma ITO	
	1116.6	 0.0	 0.0	33	Plasma ITO	
	1119.6	300.0	 2.0	33	Plasma ITO	
	1122.6	300.0	 2.0	33	Plasma ITO	
	1125.6	300.0	 2.0	33	Plasma ITO	
	1128.6	 0.0	 0.0	33	Plasma ITO	
	1131.6	 0.0	 0.0	33	Plasma ITO	
	1134.6	 0.0	 0.0	33	Plasma ITO	
	1137.6	 0.0	 0.0	32	Plasma ITO	
	1140.6	 0.0	 0.0	32	Plasma ITO	
	1143.6	 0.0	 0.0	32	Plasma ITO	
	1146.6	 0.0	 0.0	32	Plasma ITO	
	1149.6	 0.0	 0.0	32	Plasma ITO	
	1152.6	 0.0	 0.0	32	Plasma ITO	
	1155.6	 0.0	 0.0	32	Plasma ITO	
	1158.6	 0.0	 0.0	32	Plasma ITO	
	1161.6	123.0	50.0	32	Plasma ITO	
	1164.6	300.0	 2.0	32	Plasma ITO	
	1167.6	300.0	 2.0	32	Plasma ITO	
	1170.6	300.0	 2.0	32	Plasma ITO	
	1173.6	 0.0	 0.0	32	Plasma ITO	
	1176.6	 0.0	 0.0	32	Plasma ITO	
	1179.6	 0.0	 0.0	32	Plasma ITO	
	1182.6	 0.0	 0.0	31	Plasma ITO	
	1185.6	 0.0	 0.0	31	Plasma ITO	
	1188.6	 0.0	 0.0	31	Plasma ITO	
	1191.6	 0.0	 0.0	31	Plasma ITO	
	1194.6	 0.0	 0.0	31	Plasma ITO	
	1197.6	 0.0	 0.0	31	Plasma ITO	
	1200.6	 0.0	 0.0	31	Plasma ITO	
	1203.6	 0.0	 0.0	31	Plasma ITO	
	1206.6	315.0	 4.0	31	Plasma ITO	
	1209.6	300.0	 2.0	31	Plasma ITO	
	1212.6	300.0	 2.0	31	Plasma ITO	
	1215.6	 0.0	 0.0	31	Plasma ITO	
	1218.6	 0.0	 0.0	31	Plasma ITO	
	1221.6	 0.0	 0.0	31	Plasma ITO	
	1224.6	 0.0	 0.0	31	Plasma ITO	
	1227.6	 0.0	 0.0	30	Plasma ITO	
	1230.6	 0.0	 0.0	30	Plasma ITO	
	1233.6	 0.0	 0.0	30	Plasma ITO	
	1236.6	 0.0	 0.0	30	Plasma ITO	
	1239.6	 0.0	 0.0	30	Plasma ITO	
	1242.6	 0.0	 0.0	30	Plasma ITO	
	1245.6	 0.0	 0.0	30	Plasma ITO	
	1248.6	 0.0	 0.0	30	Plasma ITO	
	1251.6	300.0	 0.0	30	Plasma ITO	
	1254.6	300.0	 0.0	30	Plasma ITO	
	1257.6	300.0	 0.0	30	Plasma ITO	
	1260.6	 0.0	 0.0	30	Plasma ITO	
	1263.6	 0.0	 0.0	30	Plasma ITO	
	1266.6	 0.0	 0.0	30	Plasma ITO	
	1269.6	 0.0	 0.0	29	Plasma ITO	
	1272.6	 0.0	 0.0	29	Plasma ITO	
	1275.6	 0.0	 0.0	29	Plasma ITO	
	1278.6	 0.0	 0.0	29	Plasma ITO	
	1281.6	 0.0	 0.0	29	Plasma ITO	
	1284.6	 0.0	 0.0	29	Plasma ITO	
	1287.6	 0.0	 0.0	29	Plasma ITO	
	1290.6	 0.0	 0.0	29	Plasma ITO	
	1293.6	269.0	44.0	29	Plasma ITO	
	1296.6	300.0	 2.0	29	Plasma ITO	
	1299.6	300.0	 2.0	29	Plasma ITO	
	1302.6	300.0	 2.0	29	Plasma ITO	
	1305.6	 0.0	 0.0	29	Plasma ITO	
	1308.6	 0.0	 0.0	29	Plasma ITO	
	1311.6	 0.0	 0.0	29	Plasma ITO	
	1314.6	 0.0	 0.0	28	Plasma ITO	
	1317.6	 0.0	 0.0	28	Plasma ITO	
	1320.6	 0.0	 0.0	28	Plasma ITO	
	1323.6	 0.0	 0.0	28	Plasma ITO	
	1326.6	 0.0	 0.0	28	Plasma ITO	
	1329.6	 0.0	 0.0	28	Plasma ITO	
	1332.6	 0.0	 0.0	28	Plasma ITO	
	1335.6	 0.0	 0.0	28	Plasma ITO	
	1338.6	300.0	 0.0	28	Plasma ITO	
	1341.6	300.0	 0.0	28	Plasma ITO	
	1344.6	300.0	 0.0	28	Plasma ITO	
	1347.6	 0.0	 0.0	28	Plasma ITO	
	1350.6	 0.0	 0.0	28	Plasma ITO	
	1353.6	 0.0	 0.0	28	Plasma ITO	
	1356.6	 0.0	 0.0	28	Plasma ITO	goto;01539
	1359.6	 0.0	 0.0	27	Plasma ITO	
	1362.6	 0.0	 0.0	27	Plasma ITO	
	1365.6	 0.0	 0.0	27	Plasma ITO	
	1368.6	 0.0	 0.0	27	Plasma ITO	
	1371.6	 0.0	 0.0	27	Plasma ITO	
	1374.6	 0.0	 0.0	27	Plasma ITO	
	1377.6	 0.0	 0.0	27	Plasma ITO	
	1380.6	101.0	50.0	27	Plasma ITO	
	1383.6	300.0	 2.0	27	Plasma ITO	
	1386.6	300.0	 2.0	27	Plasma ITO	
	1389.6	300.0	 2.0	27	Plasma ITO	
	1392.6	 0.0	 0.0	27	Plasma ITO	
	1395.6	 0.0	 0.0	27	Plasma ITO	
	1398.6	 0.0	 0.0	27	Plasma ITO	
	1401.6	 0.0	 0.0	26	Plasma ITO	
	1404.6	 0.0	 0.0	26	Plasma ITO	
	1407.6	 0.0	 0.0	26	Plasma ITO	
	1410.6	 0.0	 0.0	26	Plasma ITO	
	1413.6	 0.0	 0.0	26	Plasma ITO	
	1416.6	 0.0	 0.0	26	Plasma ITO	
	1419.6	 0.0	 0.0	26	Plasma ITO	
	1422.6	 0.0	 0.0	26	Plasma ITO	
	1425.6	298.0	24.0	26	Plasma ITO	
	1428.6	300.0	 2.0	26	Plasma ITO	
	1431.6	300.0	 2.0	26	Plasma ITO	
	1434.6	 0.0	 0.0	26	Plasma ITO	
	1437.6	 0.0	 0.0	26	Plasma ITO	
	1440.6	 0.0	 0.0	26	Plasma ITO	
	1443.6	 0.0	 0.0	26	Plasma ITO	
	1446.6	 0.0	 0.0	25	Plasma ITO	
	1449.6	 0.0	 0.0	25	Plasma ITO	
	1452.6	 0.0	 0.0	25	Plasma ITO	
	1455.6	 0.0	 0.0	25	Plasma ITO	
	1458.6	 0.0	 0.0	25	Plasma ITO	
	1461.6	 0.0	 0.0	25	Plasma ITO	
	1464.6	 0.0	 0.0	25	Plasma ITO	
	1467.6	 0.0	 0.0	25	Plasma ITO	
	1470.6	300.0	 2.0	25	Plasma ITO	
	1473.6	300.0	 2.0	25	Plasma ITO	
	1476.6	300.0	 2.0	25	Plasma ITO	
	1479.6	 0.0	 0.0	25	Plasma ITO	
	1482.6	 0.0	 0.0	25	Plasma ITO	
	1485.6	 0.0	 0.0	25	Plasma ITO	
	1488.6	 0.0	 0.0	24	Plasma ITO	
	1491.6	 0.0	 0.0	24	Plasma ITO	
	1494.6	 0.0	 0.0	24	Plasma ITO	
	1497.6	 0.0	 0.0	24	Plasma ITO	
	1500.6	 0.0	 0.0	24	Plasma ITO	
	1503.6	 0.0	 0.0	24	Plasma ITO	
	1506.6	 0.0	 0.0	24	Plasma ITO	
	1509.6	 0.0	 0.0	24	Plasma ITO	
	1512.6	171.0	50.0	24	Plasma ITO	
	1515.6	300.0	 2.0	24	Plasma ITO	
	1518.6	300.0	 2.0	24	Plasma ITO	
	1521.6	300.0	 2.0	24	Plasma ITO	
	1524.6	 0.0	 0.0	24	Plasma ITO	
	1527.6	 0.0	 0.0	24	Plasma ITO	
	1530.6	 0.0	 0.0	24	Plasma ITO	
	1533.6	 0.0	 0.0	23	Plasma ITO	
	1536.6	 0.0	 0.0	23	Plasma ITO	
	1539.6	 0.0	 0.0	23	Plasma ITO	
	1542.6	 0.0	 0.0	23	Plasma ITO	
	1545.6	 0.0	 0.0	23	Plasma ITO	
	1548.6	 0.0	 0.0	23	Plasma ITO	
	1551.6	 0.0	 0.0	23	Plasma ITO	
	1554.6	 0.0	 0.0	23	Plasma ITO	
	1557.6	300.0	 3.0	23	Plasma ITO	
	1560.6	300.0	 2.0	23	Plasma ITO	
	1563.6	300.0	 2.0	23	Plasma ITO	
	1566.6	 0.0	 0.0	23	Plasma ITO	
	1569.6	 0.0	 0.0	23	Plasma ITO	
	1572.6	 0.0	 0.0	23	Plasma ITO	
	1575.6	 0.0	 0.0	23	Plasma ITO	
	1578.6	 0.0	 0.0	22	Plasma ITO	
	1581.6	 0.0	 0.0	22	Plasma ITO	
	1584.6	 0.0	 0.0	22	Plasma ITO	
