	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1205.8	 0.0	 0.0	236	Plasma SiO2 Nate 220902	
	1208.8	300.0	 0.0	236	Plasma SiO2 Nate 220902	
	1211.8	300.0	 0.0	236	Plasma SiO2 Nate 220902	
	1214.8	 0.0	 0.0	236	Plasma SiO2 Nate 220902	
	1217.8	 0.0	 0.0	235	Plasma SiO2 Nate 220902	
	1220.8	 0.0	 0.0	235	Plasma SiO2 Nate 220902	
	1223.8	 0.0	 0.0	235	Plasma SiO2 Nate 220902	
	1226.8	300.0	 0.0	235	Plasma SiO2 Nate 220902	
	1229.8	300.0	 0.0	235	Plasma SiO2 Nate 220902	
	1232.8	 0.0	 0.0	235	Plasma SiO2 Nate 220902	
	1235.8	 0.0	 0.0	234	Plasma SiO2 Nate 220902	
	1238.8	 0.0	 0.0	234	Plasma SiO2 Nate 220902	
	1241.8	 0.0	 0.0	234	Plasma SiO2 Nate 220902	
	1244.8	300.0	 0.0	234	Plasma SiO2 Nate 220902	
	1247.8	300.0	 0.0	234	Plasma SiO2 Nate 220902	
	1250.8	 0.0	 0.0	234	Plasma SiO2 Nate 220902	
	1253.8	 0.0	 0.0	233	Plasma SiO2 Nate 220902	
	1256.8	 0.0	 0.0	233	Plasma SiO2 Nate 220902	
	1259.8	 0.0	 0.0	233	Plasma SiO2 Nate 220902	
	1262.8	300.0	 0.0	233	Plasma SiO2 Nate 220902	
	1265.8	300.0	 0.0	233	Plasma SiO2 Nate 220902	
	1268.8	 0.0	 0.0	233	Plasma SiO2 Nate 220902	
	1271.8	 0.0	 0.0	233	Plasma SiO2 Nate 220902	goto;011300
	1274.8	 0.0	 0.0	232	Plasma SiO2 Nate 220902	
	1277.8	 0.0	 0.0	232	Plasma SiO2 Nate 220902	
	1280.8	308.0	 0.0	232	Plasma SiO2 Nate 220902	
	1283.8	300.0	 0.0	232	Plasma SiO2 Nate 220902	
	1286.8	 0.0	 0.0	232	Plasma SiO2 Nate 220902	
	1289.8	 0.0	 0.0	232	Plasma SiO2 Nate 220902	
	1292.8	 0.0	 0.0	231	Plasma SiO2 Nate 220902	
	1295.8	 0.0	 0.0	231	Plasma SiO2 Nate 220902	
	1298.8	 0.0	 0.0	231	Plasma SiO2 Nate 220902	
	1301.8	300.0	 0.0	231	Plasma SiO2 Nate 220902	
	1304.8	 0.0	 0.0	231	Plasma SiO2 Nate 220902	
	1307.8	 0.0	 0.0	231	Plasma SiO2 Nate 220902	
	1310.8	 0.0	 0.0	230	Plasma SiO2 Nate 220902	
	1313.8	 0.0	 0.0	230	Plasma SiO2 Nate 220902	
	1316.8	 0.0	 0.0	230	Plasma SiO2 Nate 220902	
	1319.8	300.0	 0.0	230	Plasma SiO2 Nate 220902	
	1322.8	 0.0	 0.0	230	Plasma SiO2 Nate 220902	
	1325.8	 0.0	 0.0	230	Plasma SiO2 Nate 220902	
	1328.8	 0.0	 0.0	229	Plasma SiO2 Nate 220902	
	1331.8	 0.0	 0.0	229	Plasma SiO2 Nate 220902	
	1334.8	 0.0	 0.0	229	Plasma SiO2 Nate 220902	
	1337.8	300.0	 0.0	229	Plasma SiO2 Nate 220902	
	1340.8	 0.0	 0.0	229	Plasma SiO2 Nate 220902	
	1343.8	 0.0	 0.0	229	Plasma SiO2 Nate 220902	
	1346.8	 0.0	 0.0	228	Plasma SiO2 Nate 220902	
	1349.8	 0.0	 0.0	228	Plasma SiO2 Nate 220902	
	1352.8	 0.0	 0.0	228	Plasma SiO2 Nate 220902	
	1355.8	300.0	 0.0	228	Plasma SiO2 Nate 220902	
	1358.8	300.0	 0.0	228	Plasma SiO2 Nate 220902	
	1361.8	 0.0	 0.0	228	Plasma SiO2 Nate 220902	
	1364.8	 0.0	 0.0	227	Plasma SiO2 Nate 220902	
	1367.8	 0.0	 0.0	227	Plasma SiO2 Nate 220902	
	1370.8	 0.0	 0.0	227	Plasma SiO2 Nate 220902	
	1373.8	300.0	 0.0	227	Plasma SiO2 Nate 220902	
	1376.8	300.0	 0.0	227	Plasma SiO2 Nate 220902	
	1379.8	 0.0	 0.0	227	Plasma SiO2 Nate 220902	
	1382.8	 0.0	 0.0	226	Plasma SiO2 Nate 220902	
	1385.8	 0.0	 0.0	226	Plasma SiO2 Nate 220902	
	1388.8	 0.0	 0.0	226	Plasma SiO2 Nate 220902	
	1391.8	300.0	 0.0	226	Plasma SiO2 Nate 220902	
	1394.8	300.0	 0.0	226	Plasma SiO2 Nate 220902	
	1397.8	 0.0	 0.0	226	Plasma SiO2 Nate 220902	
	1400.8	 0.0	 0.0	225	Plasma SiO2 Nate 220902	
	1403.8	 0.0	 0.0	225	Plasma SiO2 Nate 220902	
	1406.8	 0.0	 0.0	225	Plasma SiO2 Nate 220902	
	1409.8	300.0	 0.0	225	Plasma SiO2 Nate 220902	
	1412.8	300.0	 0.0	225	Plasma SiO2 Nate 220902	
	1415.8	 0.0	 0.0	225	Plasma SiO2 Nate 220902	
	1418.8	 0.0	 0.0	225	Plasma SiO2 Nate 220902	
	1421.8	 0.0	 0.0	224	Plasma SiO2 Nate 220902	
	1424.8	 0.0	 0.0	224	Plasma SiO2 Nate 220902	
	1427.8	300.0	 0.0	224	Plasma SiO2 Nate 220902	
	1430.8	300.0	 0.0	224	Plasma SiO2 Nate 220902	
	1433.8	 0.0	 0.0	224	Plasma SiO2 Nate 220902	
	1436.8	 0.0	 0.0	224	Plasma SiO2 Nate 220902	
	1439.8	 0.0	 0.0	223	Plasma SiO2 Nate 220902	
	1442.8	 0.0	 0.0	223	Plasma SiO2 Nate 220902	
	1445.8	 0.0	 0.0	223	Plasma SiO2 Nate 220902	
	1448.8	300.0	 0.0	223	Plasma SiO2 Nate 220902	
	1451.8	 0.0	 0.0	223	Plasma SiO2 Nate 220902	
	1454.8	 0.0	 0.0	223	Plasma SiO2 Nate 220902	
	1457.8	 0.0	 0.0	222	Plasma SiO2 Nate 220902	
	1460.8	 0.0	 0.0	222	Plasma SiO2 Nate 220902	
	1463.8	 0.0	 0.0	222	Plasma SiO2 Nate 220902	
	1466.8	300.0	 0.0	222	Plasma SiO2 Nate 220902	
	1469.8	 0.0	 0.0	222	Plasma SiO2 Nate 220902	
	1472.8	 0.0	 0.0	222	Plasma SiO2 Nate 220902	
	1475.8	 0.0	 0.0	221	Plasma SiO2 Nate 220902	
	1478.8	 0.0	 0.0	221	Plasma SiO2 Nate 220902	
	1481.8	 0.0	 0.0	221	Plasma SiO2 Nate 220902	
	1484.8	300.0	 0.0	221	Plasma SiO2 Nate 220902	
	1487.8	300.0	 0.0	221	Plasma SiO2 Nate 220902	
	1490.8	 0.0	 0.0	221	Plasma SiO2 Nate 220902	
	1493.8	 0.0	 0.0	220	Plasma SiO2 Nate 220902	
	1496.8	 0.0	 0.0	220	Plasma SiO2 Nate 220902	
	1499.8	 0.0	 0.0	220	Plasma SiO2 Nate 220902	
	1502.8	300.0	 0.0	220	Plasma SiO2 Nate 220902	
	1505.8	300.0	 0.0	220	Plasma SiO2 Nate 220902	
	1508.8	 0.0	 0.0	220	Plasma SiO2 Nate 220902	
	1511.8	 0.0	 0.0	219	Plasma SiO2 Nate 220902	
	1514.8	 0.0	 0.0	219	Plasma SiO2 Nate 220902	
	1517.8	 0.0	 0.0	219	Plasma SiO2 Nate 220902	
	1520.8	300.0	 0.0	219	Plasma SiO2 Nate 220902	
	1523.8	300.0	 0.0	219	Plasma SiO2 Nate 220902	
	1526.8	 0.0	 0.0	219	Plasma SiO2 Nate 220902	
	1529.8	 0.0	 0.0	218	Plasma SiO2 Nate 220902	
	1532.8	 0.0	 0.0	218	Plasma SiO2 Nate 220902	
	1535.8	 0.0	 0.0	218	Plasma SiO2 Nate 220902	
	1538.8	300.0	 0.0	218	Plasma SiO2 Nate 220902	
	1541.8	300.0	 0.0	218	Plasma SiO2 Nate 220902	
	1544.8	 0.0	 0.0	218	Plasma SiO2 Nate 220902	
	1547.8	 0.0	 0.0	218	Plasma SiO2 Nate 220902	goto;011300
	1550.8	 0.0	 0.0	217	Plasma SiO2 Nate 220902	
	1553.8	 0.0	 0.0	217	Plasma SiO2 Nate 220902	
	1556.8	300.0	 0.0	217	Plasma SiO2 Nate 220902	
	1559.8	300.0	 0.0	217	Plasma SiO2 Nate 220902	
	1562.8	 0.0	 0.0	217	Plasma SiO2 Nate 220902	
	1565.8	 0.0	 0.0	217	Plasma SiO2 Nate 220902	
	1568.8	 0.0	 0.0	216	Plasma SiO2 Nate 220902	
	1571.8	 0.0	 0.0	216	Plasma SiO2 Nate 220902	
	1574.8	300.0	 0.0	216	Plasma SiO2 Nate 220902	
	1577.8	300.0	 0.0	216	Plasma SiO2 Nate 220902	
	1580.8	 0.0	 0.0	216	Plasma SiO2 Nate 220902	
	1583.8	 0.0	 0.0	216	Plasma SiO2 Nate 220902	
	1586.8	 0.0	 0.0	215	Plasma SiO2 Nate 220902	
	1589.8	 0.0	 0.0	215	Plasma SiO2 Nate 220902	
	1592.8	 0.0	 0.0	215	Plasma SiO2 Nate 220902	
	1595.8	300.0	 0.0	215	Plasma SiO2 Nate 220902	
	1598.8	 0.0	 0.0	215	Plasma SiO2 Nate 220902	
	1601.8	 0.0	 0.0	215	Plasma SiO2 Nate 220902	
	1604.8	 0.0	 0.0	214	Plasma SiO2 Nate 220902	
	1607.8	 0.0	 0.0	214	Plasma SiO2 Nate 220902	
	1610.8	 0.0	 0.0	214	Plasma SiO2 Nate 220902	
	1613.8	300.0	 0.0	214	Plasma SiO2 Nate 220902	
	1616.8	 0.0	 0.0	214	Plasma SiO2 Nate 220902	
	1619.8	 0.0	 0.0	214	Plasma SiO2 Nate 220902	
	1622.8	 0.0	 0.0	213	Plasma SiO2 Nate 220902	
	1625.8	 0.0	 0.0	213	Plasma SiO2 Nate 220902	
	1628.8	 0.0	 0.0	213	Plasma SiO2 Nate 220902	
	1631.8	300.0	 0.0	213	Plasma SiO2 Nate 220902	
	1634.8	300.0	 0.0	213	Plasma SiO2 Nate 220902	
	1637.8	 0.0	 0.0	213	Plasma SiO2 Nate 220902	
	1640.8	 0.0	 0.0	212	Plasma SiO2 Nate 220902	
	1643.8	 0.0	 0.0	212	Plasma SiO2 Nate 220902	
	1646.8	 0.0	 0.0	212	Plasma SiO2 Nate 220902	
	1649.8	300.0	 0.0	212	Plasma SiO2 Nate 220902	
	1652.8	300.0	 0.0	212	Plasma SiO2 Nate 220902	
	1655.8	 0.0	 0.0	212	Plasma SiO2 Nate 220902	
	1658.8	 0.0	 0.0	211	Plasma SiO2 Nate 220902	
	1661.8	 0.0	 0.0	211	Plasma SiO2 Nate 220902	
	1664.8	 0.0	 0.0	211	Plasma SiO2 Nate 220902	
	1667.8	300.0	 0.0	211	Plasma SiO2 Nate 220902	
	1670.8	300.0	 0.0	211	Plasma SiO2 Nate 220902	
	1673.8	 0.0	 0.0	211	Plasma SiO2 Nate 220902	
	1676.8	 0.0	 0.0	210	Plasma SiO2 Nate 220902	
	1679.8	 0.0	 0.0	210	Plasma SiO2 Nate 220902	
	1682.8	 0.0	 0.0	210	Plasma SiO2 Nate 220902	
	1685.8	300.0	 0.0	210	Plasma SiO2 Nate 220902	
	1688.8	300.0	 0.0	210	Plasma SiO2 Nate 220902	
	1691.8	 0.0	 0.0	210	Plasma SiO2 Nate 220902	
	1694.8	 0.0	 0.0	210	Plasma SiO2 Nate 220902	
	1697.8	 0.0	 0.0	209	Plasma SiO2 Nate 220902	
	1700.8	 0.0	 0.0	209	Plasma SiO2 Nate 220902	
	1703.8	300.0	 0.0	209	Plasma SiO2 Nate 220902	
	1706.8	300.0	 0.0	209	Plasma SiO2 Nate 220902	
	1709.8	 0.0	 0.0	209	Plasma SiO2 Nate 220902	
	1712.8	 0.0	 0.0	209	Plasma SiO2 Nate 220902	
	1715.8	 0.0	 0.0	208	Plasma SiO2 Nate 220902	
	1718.8	 0.0	 0.0	208	Plasma SiO2 Nate 220902	
	1721.8	 0.0	 0.0	208	Plasma SiO2 Nate 220902	
	1724.8	300.0	 0.0	208	Plasma SiO2 Nate 220902	
	1727.8	 0.0	 0.0	208	Plasma SiO2 Nate 220902	
	1730.8	 0.0	 0.0	208	Plasma SiO2 Nate 220902	
	1733.8	 0.0	 0.0	207	Plasma SiO2 Nate 220902	
	1736.8	 0.0	 0.0	207	Plasma SiO2 Nate 220902	
	1739.8	 0.0	 0.0	207	Plasma SiO2 Nate 220902	
	1742.8	300.0	 0.0	207	Plasma SiO2 Nate 220902	
	1745.8	 0.0	 0.0	207	Plasma SiO2 Nate 220902	
	1748.8	 0.0	 0.0	207	Plasma SiO2 Nate 220902	
	1751.8	 0.0	 0.0	206	Plasma SiO2 Nate 220902	
	1754.8	 0.0	 0.0	206	Plasma SiO2 Nate 220902	
	1757.8	 0.0	 0.0	206	Plasma SiO2 Nate 220902	
	1760.8	300.0	 0.0	206	Plasma SiO2 Nate 220902	
	1763.8	300.0	 0.0	206	Plasma SiO2 Nate 220902	
	1766.8	 0.0	 0.0	206	Plasma SiO2 Nate 220902	
	1769.8	 0.0	 0.0	205	Plasma SiO2 Nate 220902	
	1772.8	 0.0	 0.0	205	Plasma SiO2 Nate 220902	
	1775.8	 0.0	 0.0	205	Plasma SiO2 Nate 220902	
	1778.8	300.0	 0.0	205	Plasma SiO2 Nate 220902	
	1781.8	300.0	 0.0	205	Plasma SiO2 Nate 220902	
	1784.8	 0.0	 0.0	205	Plasma SiO2 Nate 220902	
	1787.8	 0.0	 0.0	204	Plasma SiO2 Nate 220902	
	1790.8	 0.0	 0.0	204	Plasma SiO2 Nate 220902	
	1793.8	 0.0	 0.0	204	Plasma SiO2 Nate 220902	
	1796.8	300.0	 0.0	204	Plasma SiO2 Nate 220902	
	1799.8	300.0	 0.0	204	Plasma SiO2 Nate 220902	
