	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	 5.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	 8.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	11.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	14.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	17.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	20.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	23.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	26.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	29.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	32.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	35.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	38.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	41.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	44.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	47.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	50.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	53.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	56.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	59.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	62.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	65.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	68.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	71.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	74.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	77.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	80.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	83.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	86.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	89.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	92.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	95.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	98.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	101.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	104.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	107.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	110.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	113.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	116.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	119.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	122.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	125.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	128.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	131.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	134.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	137.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	140.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	143.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	146.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	149.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	152.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	155.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	158.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	161.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	164.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	167.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	170.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	173.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	176.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	179.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	182.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	185.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	188.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	191.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	194.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	197.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	200.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	203.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	206.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	209.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	212.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	215.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	218.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	221.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	224.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	227.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	230.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	233.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	236.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	239.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	242.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	245.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	248.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	251.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	254.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	257.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	260.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	263.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	266.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	269.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	272.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	275.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	278.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	281.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	284.4	300.0	 2.0	550	Plasma SiO2 from 3DMAS	
	287.4	300.0	 1.0	550	Plasma SiO2 from 3DMAS	
	290.4	300.0	 1.0	550	Plasma SiO2 from 3DMAS	
	293.4	300.0	 1.0	550	Plasma SiO2 from 3DMAS	
	296.4	300.0	 1.0	550	Plasma SiO2 from 3DMAS	
	299.4	300.0	 1.0	550	Plasma SiO2 from 3DMAS	
	302.4	300.0	 1.0	550	Plasma SiO2 from 3DMAS	
	305.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	
	308.4	 0.0	 0.0	550	Plasma SiO2 from 3DMAS	goto;015550
	311.4	 0.0	 0.0	549	Plasma SiO2 from 3DMAS	
	314.4	 0.0	 0.0	549	Plasma SiO2 from 3DMAS	
	317.4	 0.0	 0.0	549	Plasma SiO2 from 3DMAS	
	320.4	300.0	 0.0	549	Plasma SiO2 from 3DMAS	
	323.4	300.0	 0.0	549	Plasma SiO2 from 3DMAS	
	326.4	300.0	 0.0	549	Plasma SiO2 from 3DMAS	
	329.4	300.0	 0.0	549	Plasma SiO2 from 3DMAS	
	332.4	300.0	 0.0	549	Plasma SiO2 from 3DMAS	
	335.4	300.0	 0.0	549	Plasma SiO2 from 3DMAS	
	338.4	300.0	 0.0	549	Plasma SiO2 from 3DMAS	
	341.4	 0.0	 0.0	549	Plasma SiO2 from 3DMAS	
	344.4	 0.0	 0.0	549	Plasma SiO2 from 3DMAS	
	347.4	 0.0	 0.0	548	Plasma SiO2 from 3DMAS	
	350.4	 0.0	 0.0	548	Plasma SiO2 from 3DMAS	
	353.4	 0.0	 0.0	548	Plasma SiO2 from 3DMAS	
	356.4	300.0	 1.0	548	Plasma SiO2 from 3DMAS	
	359.4	300.0	 1.0	548	Plasma SiO2 from 3DMAS	
	362.4	300.0	 1.0	548	Plasma SiO2 from 3DMAS	
	365.4	300.0	 1.0	548	Plasma SiO2 from 3DMAS	
	368.4	300.0	 1.0	548	Plasma SiO2 from 3DMAS	
	371.4	300.0	 1.0	548	Plasma SiO2 from 3DMAS	
	374.4	300.0	 1.0	548	Plasma SiO2 from 3DMAS	
