	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	138.3	 0.0	 0.0	123	Plasma ITO	
	141.3	 0.0	 0.0	123	Plasma ITO	
	144.3	 0.0	 0.0	123	Plasma ITO	
	147.3	 0.0	 0.0	123	Plasma ITO	
	150.3	 0.0	 0.0	123	Plasma ITO	
	153.3	 0.0	 0.0	123	Plasma ITO	
	156.3	 0.0	 0.0	123	Plasma ITO	
	159.3	 0.0	 0.0	123	Plasma ITO	
	162.3	 0.0	 0.0	123	Plasma ITO	
	165.3	 0.0	 0.0	123	Plasma ITO	
	168.3	 0.0	 0.0	123	Plasma ITO	
	171.3	 0.0	 0.0	123	Plasma ITO	
	174.3	 0.0	 0.0	123	Plasma ITO	
	177.3	 0.0	 0.0	123	Plasma ITO	
	180.3	 0.0	 0.0	123	Plasma ITO	
	183.3	 0.0	 0.0	123	Plasma ITO	
	186.3	 0.0	 0.0	123	Plasma ITO	
	189.3	 0.0	 0.0	123	Plasma ITO	
	192.3	 0.0	 0.0	123	Plasma ITO	
	195.3	 0.0	 0.0	123	Plasma ITO	
	198.3	 0.0	 0.0	123	Plasma ITO	
	201.3	 0.0	 0.0	123	Plasma ITO	
	204.3	 0.0	 0.0	123	Plasma ITO	
	207.3	 0.0	 0.0	123	Plasma ITO	
	210.3	 0.0	 0.0	123	Plasma ITO	
	213.3	 0.0	 0.0	123	Plasma ITO	
	216.3	 0.0	 0.0	123	Plasma ITO	
	219.3	 0.0	 0.0	123	Plasma ITO	
	222.3	 0.0	 0.0	123	Plasma ITO	
	225.3	 0.0	 0.0	123	Plasma ITO	
	228.3	 0.0	 0.0	123	Plasma ITO	
	231.3	 0.0	 0.0	123	Plasma ITO	
	234.3	 0.0	 0.0	123	Plasma ITO	
	237.3	 0.0	 0.0	123	Plasma ITO	
	240.3	 0.0	 0.0	123	Plasma ITO	
	243.3	 0.0	 0.0	123	Plasma ITO	
	246.3	 0.0	 0.0	123	Plasma ITO	
	249.3	 0.0	 0.0	123	Plasma ITO	
	252.3	 0.0	 0.0	123	Plasma ITO	
	255.3	 0.0	 0.0	123	Plasma ITO	
	258.3	 0.0	 0.0	123	Plasma ITO	
	261.3	 0.0	 0.0	123	Plasma ITO	
	264.3	 0.0	 0.0	123	Plasma ITO	
	267.3	 0.0	 0.0	123	Plasma ITO	
	270.3	 0.0	 0.0	123	Plasma ITO	
	273.3	 0.0	 0.0	123	Plasma ITO	
	276.3	 0.0	 0.0	123	Plasma ITO	
	279.3	 0.0	 0.0	123	Plasma ITO	
	282.3	 0.0	 0.0	123	Plasma ITO	
	285.3	 0.0	 0.0	123	Plasma ITO	
	288.3	 0.0	 0.0	123	Plasma ITO	
	291.3	 0.0	 0.0	123	Plasma ITO	
	294.3	 0.0	 0.0	123	Plasma ITO	
	297.3	 0.0	 0.0	123	Plasma ITO	
	300.3	 0.0	 0.0	123	Plasma ITO	
	303.3	 0.0	 0.0	123	Plasma ITO	
	306.3	 0.0	 0.0	123	Plasma ITO	
	309.3	 0.0	 0.0	123	Plasma ITO	
	312.3	 0.0	 0.0	123	Plasma ITO	
	315.3	 0.0	 0.0	123	Plasma ITO	
	318.3	 0.0	 0.0	123	Plasma ITO	
	321.3	 0.0	 0.0	123	Plasma ITO	
	324.3	 0.0	 0.0	123	Plasma ITO	
	327.3	 0.0	 0.0	123	Plasma ITO	
	330.3	 0.0	 0.0	123	Plasma ITO	
	333.3	 0.0	 0.0	123	Plasma ITO	
	336.3	 0.0	 0.0	123	Plasma ITO	
	339.3	 0.0	 0.0	123	Plasma ITO	
	342.3	 0.0	 0.0	123	Plasma ITO	
	345.3	 0.0	 0.0	123	Plasma ITO	
	348.3	300.0	 3.0	123	Plasma ITO	
	351.3	300.0	 2.0	123	Plasma ITO	
	354.3	300.0	 2.0	123	Plasma ITO	
	357.3	 0.0	 0.0	123	Plasma ITO	
	360.3	 0.0	 0.0	123	Plasma ITO	
	363.3	 0.0	 0.0	123	Plasma ITO	
	366.3	 0.0	 0.0	38	Plasma ITO	
	369.3	 0.0	 0.0	38	Plasma ITO	
	372.3	 0.0	 0.0	38	Plasma ITO	
	375.3	 0.0	 0.0	38	Plasma ITO	
	378.3	 0.0	 0.0	38	Plasma ITO	
	381.3	 0.0	 0.0	38	Plasma ITO	
	384.3	 0.0	 0.0	38	Plasma ITO	
	387.3	 0.0	 0.0	38	Plasma ITO	
	390.3	115.0	50.0	38	Plasma ITO	
	393.3	300.0	 2.0	38	Plasma ITO	
	396.3	300.0	 2.0	38	Plasma ITO	
	399.3	300.0	 2.0	38	Plasma ITO	
	402.3	 0.0	 0.0	38	Plasma ITO	
	405.3	 0.0	 0.0	38	Plasma ITO	
	408.3	 0.0	 0.0	38	Plasma ITO	
	411.3	 0.0	 0.0	37	Plasma ITO	
	414.3	 0.0	 0.0	37	Plasma ITO	
	417.3	 0.0	 0.0	37	Plasma ITO	
	420.3	 0.0	 0.0	37	Plasma ITO	
	423.3	 0.0	 0.0	37	Plasma ITO	
	426.3	 0.0	 0.0	37	Plasma ITO	
	429.3	 0.0	 0.0	37	Plasma ITO	
	432.3	 0.0	 0.0	37	Plasma ITO	
	435.3	310.0	 3.0	37	Plasma ITO	
	438.3	300.0	 2.0	37	Plasma ITO	
	441.3	300.0	 2.0	37	Plasma ITO	
	444.3	 0.0	 0.0	37	Plasma ITO	
	447.3	 0.0	 0.0	37	Plasma ITO	
	450.3	 0.0	 0.0	37	Plasma ITO	
	453.3	 0.0	 0.0	37	Plasma ITO	
	456.3	 0.0	 0.0	36	Plasma ITO	
	459.3	 0.0	 0.0	36	Plasma ITO	
	462.3	 0.0	 0.0	36	Plasma ITO	
	465.3	 0.0	 0.0	36	Plasma ITO	
	468.3	 0.0	 0.0	36	Plasma ITO	
	471.3	 0.0	 0.0	36	Plasma ITO	
	474.3	 0.0	 0.0	36	Plasma ITO	
	477.3	 0.0	 0.0	36	Plasma ITO	
	480.3	300.0	 2.0	36	Plasma ITO	
	483.3	300.0	 2.0	36	Plasma ITO	
	486.3	300.0	 3.0	36	Plasma ITO	
	489.3	 0.0	 0.0	36	Plasma ITO	
	492.3	 0.0	 0.0	36	Plasma ITO	
	495.3	 0.0	 0.0	36	Plasma ITO	
	498.3	 0.0	 0.0	35	Plasma ITO	
	501.3	 0.0	 0.0	35	Plasma ITO	
	504.3	 0.0	 0.0	35	Plasma ITO	
	507.3	 0.0	 0.0	35	Plasma ITO	
	510.3	 0.0	 0.0	35	Plasma ITO	
	513.3	 0.0	 0.0	35	Plasma ITO	
	516.3	 0.0	 0.0	35	Plasma ITO	
	519.3	 0.0	 0.0	35	Plasma ITO	
	522.3	289.0	28.0	35	Plasma ITO	
	525.3	300.0	 2.0	35	Plasma ITO	
	528.3	300.0	 2.0	35	Plasma ITO	
	531.3	300.0	 2.0	35	Plasma ITO	
	534.3	 0.0	 0.0	35	Plasma ITO	
	537.3	 0.0	 0.0	35	Plasma ITO	
	540.3	 0.0	 0.0	35	Plasma ITO	
	543.3	 0.0	 0.0	34	Plasma ITO	
	546.3	 0.0	 0.0	34	Plasma ITO	
	549.3	 0.0	 0.0	34	Plasma ITO	
	552.3	 0.0	 0.0	34	Plasma ITO	
	555.3	 0.0	 0.0	34	Plasma ITO	
	558.3	 0.0	 0.0	34	Plasma ITO	
	561.3	 0.0	 0.0	34	Plasma ITO	
	564.3	 0.0	 0.0	34	Plasma ITO	
	567.3	300.0	 3.0	34	Plasma ITO	
	570.3	300.0	 2.0	34	Plasma ITO	
	573.3	300.0	 2.0	34	Plasma ITO	
	576.3	 0.0	 0.0	34	Plasma ITO	
	579.3	 0.0	 0.0	34	Plasma ITO	
	582.3	 0.0	 0.0	34	Plasma ITO	
	585.3	 0.0	 0.0	33	Plasma ITO	
	588.3	 0.0	 0.0	33	Plasma ITO	
	591.3	 0.0	 0.0	33	Plasma ITO	
	594.3	 0.0	 0.0	33	Plasma ITO	
	597.3	 0.0	 0.0	33	Plasma ITO	
	600.3	 0.0	 0.0	33	Plasma ITO	
	603.3	 0.0	 0.0	33	Plasma ITO	
	606.3	 0.0	 0.0	33	Plasma ITO	
	609.3	101.0	50.0	33	Plasma ITO	
	612.3	300.0	 2.0	33	Plasma ITO	
	615.3	300.0	 2.0	33	Plasma ITO	
	618.3	300.0	 2.0	33	Plasma ITO	
	621.3	 0.0	 0.0	33	Plasma ITO	
	624.3	 0.0	 0.0	33	Plasma ITO	
	627.3	 0.0	 0.0	33	Plasma ITO	
	630.3	 0.0	 0.0	32	Plasma ITO	
	633.3	 0.0	 0.0	32	Plasma ITO	
	636.3	 0.0	 0.0	32	Plasma ITO	
	639.3	 0.0	 0.0	32	Plasma ITO	
	642.3	 0.0	 0.0	32	Plasma ITO	
	645.3	 0.0	 0.0	32	Plasma ITO	
	648.3	 0.0	 0.0	32	Plasma ITO	
	651.3	 0.0	 0.0	32	Plasma ITO	
	654.3	315.0	 2.0	32	Plasma ITO	
	657.3	300.0	 1.0	32	Plasma ITO	
	660.3	300.0	 1.0	32	Plasma ITO	
	663.3	 0.0	 0.0	32	Plasma ITO	
	666.3	 0.0	 0.0	32	Plasma ITO	
	669.3	 0.0	 0.0	32	Plasma ITO	
	672.3	 0.0	 0.0	32	Plasma ITO	
	675.3	 0.0	 0.0	31	Plasma ITO	
	678.3	 0.0	 0.0	31	Plasma ITO	
	681.3	 0.0	 0.0	31	Plasma ITO	
	684.3	 0.0	 0.0	31	Plasma ITO	
	687.3	 0.0	 0.0	31	Plasma ITO	
	690.3	 0.0	 0.0	31	Plasma ITO	
	693.3	 0.0	 0.0	31	Plasma ITO	
	696.3	 0.0	 0.0	31	Plasma ITO	
	699.3	300.0	 1.0	31	Plasma ITO	
	702.3	300.0	 1.0	31	Plasma ITO	
	705.3	300.0	 1.0	31	Plasma ITO	
	708.3	 0.0	 0.0	31	Plasma ITO	
	711.3	 0.0	 0.0	31	Plasma ITO	
	714.3	 0.0	 0.0	31	Plasma ITO	
	717.3	 0.0	 0.0	30	Plasma ITO	
	720.3	 0.0	 0.0	30	Plasma ITO	
	723.3	 0.0	 0.0	30	Plasma ITO	
	726.3	 0.0	 0.0	30	Plasma ITO	
	729.3	 0.0	 0.0	30	Plasma ITO	
	732.3	 0.0	 0.0	30	Plasma ITO	
	735.3	 0.0	 0.0	30	Plasma ITO	
	738.3	 0.0	 0.0	30	Plasma ITO	
	741.3	266.0	47.0	30	Plasma ITO	
	744.3	300.0	 2.0	30	Plasma ITO	
	747.3	300.0	 2.0	30	Plasma ITO	
	750.3	300.0	 2.0	30	Plasma ITO	
	753.3	 0.0	 0.0	30	Plasma ITO	
	756.3	 0.0	 0.0	30	Plasma ITO	
	759.3	 0.0	 0.0	30	Plasma ITO	
	762.3	 0.0	 0.0	29	Plasma ITO	
	765.3	 0.0	 0.0	29	Plasma ITO	
	768.3	 0.0	 0.0	29	Plasma ITO	
	771.3	 0.0	 0.0	29	Plasma ITO	
	774.3	 0.0	 0.0	29	Plasma ITO	
	777.3	 0.0	 0.0	29	Plasma ITO	
	780.3	 0.0	 0.0	29	Plasma ITO	
	783.3	 0.0	 0.0	29	Plasma ITO	
	786.3	300.0	 3.0	29	Plasma ITO	
	789.3	300.0	 2.0	29	Plasma ITO	
	792.3	300.0	 2.0	29	Plasma ITO	
	795.3	 0.0	 0.0	29	Plasma ITO	
	798.3	 0.0	 0.0	29	Plasma ITO	
	801.3	 0.0	 0.0	29	Plasma ITO	
	804.3	 0.0	 0.0	29	Plasma ITO	
	807.3	 0.0	 0.0	28	Plasma ITO	
	810.3	 0.0	 0.0	28	Plasma ITO	
	813.3	 0.0	 0.0	28	Plasma ITO	
	816.3	 0.0	 0.0	28	Plasma ITO	
	819.3	 0.0	 0.0	28	Plasma ITO	
	822.3	 0.0	 0.0	28	Plasma ITO	
	825.3	 0.0	 0.0	28	Plasma ITO	
	828.3	 0.0	 0.0	28	Plasma ITO	
	831.3	300.0	 2.0	28	Plasma ITO	
	834.3	300.0	 2.0	28	Plasma ITO	
	837.3	300.0	 2.0	28	Plasma ITO	
	840.3	 0.0	 0.0	28	Plasma ITO	
	843.3	 0.0	 0.0	28	Plasma ITO	
	846.3	 0.0	 0.0	28	Plasma ITO	
	849.3	 0.0	 0.0	27	Plasma ITO	
	852.3	 0.0	 0.0	27	Plasma ITO	
	855.3	 0.0	 0.0	27	Plasma ITO	
	858.3	 0.0	 0.0	27	Plasma ITO	
	861.3	 0.0	 0.0	27	Plasma ITO	
	864.3	 0.0	 0.0	27	Plasma ITO	
	867.3	 0.0	 0.0	27	Plasma ITO	
	870.3	 0.0	 0.0	27	Plasma ITO	
	873.3	300.0	17.0	27	Plasma ITO	
	876.3	300.0	 2.0	27	Plasma ITO	
	879.3	300.0	 2.0	27	Plasma ITO	
	882.3	300.0	 2.0	27	Plasma ITO	
	885.3	 0.0	 0.0	27	Plasma ITO	
	888.3	 0.0	 0.0	27	Plasma ITO	
	891.3	 0.0	 0.0	27	Plasma ITO	
	894.3	 0.0	 0.0	26	Plasma ITO	
	897.3	 0.0	 0.0	26	Plasma ITO	
	900.3	 0.0	 0.0	26	Plasma ITO	
	903.3	 0.0	 0.0	26	Plasma ITO	
	906.3	 0.0	 0.0	26	Plasma ITO	
	909.3	 0.0	 0.0	26	Plasma ITO	
	912.3	 0.0	 0.0	26	Plasma ITO	
	915.3	 0.0	 0.0	26	Plasma ITO	
	918.3	300.0	 3.0	26	Plasma ITO	
	921.3	300.0	 2.0	26	Plasma ITO	
	924.3	300.0	 2.0	26	Plasma ITO	
	927.3	 0.0	 0.0	26	Plasma ITO	
	930.3	 0.0	 0.0	26	Plasma ITO	
	933.3	 0.0	 0.0	26	Plasma ITO	
	936.3	 0.0	 0.0	25	Plasma ITO	
	939.3	 0.0	 0.0	25	Plasma ITO	
	942.3	 0.0	 0.0	25	Plasma ITO	
	945.3	 0.0	 0.0	25	Plasma ITO	
	948.3	 0.0	 0.0	25	Plasma ITO	
	951.3	 0.0	 0.0	25	Plasma ITO	
	954.3	 0.0	 0.0	25	Plasma ITO	
	957.3	 0.0	 0.0	25	Plasma ITO	
	960.3	112.0	50.0	25	Plasma ITO	
	963.3	300.0	 2.0	25	Plasma ITO	
	966.3	300.0	 2.0	25	Plasma ITO	
	969.3	300.0	 2.0	25	Plasma ITO	
	972.3	 0.0	 0.0	25	Plasma ITO	
	975.3	 0.0	 0.0	25	Plasma ITO	
	978.3	 0.0	 0.0	25	Plasma ITO	
	981.3	 0.0	 0.0	24	Plasma ITO	
	984.3	 0.0	 0.0	24	Plasma ITO	
	987.3	 0.0	 0.0	24	Plasma ITO	
	990.3	 0.0	 0.0	24	Plasma ITO	
	993.3	 0.0	 0.0	24	Plasma ITO	
	996.3	 0.0	 0.0	24	Plasma ITO	
	999.3	 0.0	 0.0	24	Plasma ITO	
	1002.3	 0.0	 0.0	24	Plasma ITO	
	1005.3	310.0	 3.0	24	Plasma ITO	
	1008.3	300.0	 2.0	24	Plasma ITO	
	1011.3	300.0	 2.0	24	Plasma ITO	
	1014.3	 0.0	 0.0	24	Plasma ITO	
	1017.3	 0.0	 0.0	24	Plasma ITO	
	1020.3	 0.0	 0.0	24	Plasma ITO	
	1023.3	 0.0	 0.0	24	Plasma ITO	
	1026.3	 0.0	 0.0	23	Plasma ITO	
	1029.3	 0.0	 0.0	23	Plasma ITO	
	1032.3	 0.0	 0.0	23	Plasma ITO	
	1035.3	 0.0	 0.0	23	Plasma ITO	
	1038.3	 0.0	 0.0	23	Plasma ITO	
	1041.3	 0.0	 0.0	23	Plasma ITO	
	1044.3	 0.0	 0.0	23	Plasma ITO	
	1047.3	 0.0	 0.0	23	Plasma ITO	
	1050.3	300.0	 1.0	23	Plasma ITO	
	1053.3	300.0	 1.0	23	Plasma ITO	
	1056.3	300.0	 1.0	23	Plasma ITO	
	1059.3	 0.0	 0.0	23	Plasma ITO	
	1062.3	 0.0	 0.0	23	Plasma ITO	
	1065.3	 0.0	 0.0	23	Plasma ITO	
	1068.3	 0.0	 0.0	22	Plasma ITO	
	1071.3	 0.0	 0.0	22	Plasma ITO	
	1074.3	 0.0	 0.0	22	Plasma ITO	
	1077.3	 0.0	 0.0	22	Plasma ITO	
	1080.3	 0.0	 0.0	22	Plasma ITO	
	1083.3	 0.0	 0.0	22	Plasma ITO	
	1086.3	 0.0	 0.0	22	Plasma ITO	
	1089.3	 0.0	 0.0	22	Plasma ITO	
	1092.3	265.0	13.0	22	Plasma ITO	
	1095.3	300.0	 0.0	22	Plasma ITO	
	1098.3	300.0	 0.0	22	Plasma ITO	
	1101.3	300.0	 0.0	22	Plasma ITO	
	1104.3	 0.0	 0.0	22	Plasma ITO	
	1107.3	 0.0	 0.0	22	Plasma ITO	
	1110.3	 0.0	 0.0	22	Plasma ITO	
	1113.3	 0.0	 0.0	21	Plasma ITO	
	1116.3	 0.0	 0.0	21	Plasma ITO	
	1119.3	 0.0	 0.0	21	Plasma ITO	
	1122.3	 0.0	 0.0	21	Plasma ITO	
	1125.3	 0.0	 0.0	21	Plasma ITO	
	1128.3	 0.0	 0.0	21	Plasma ITO	
	1131.3	 0.0	 0.0	21	Plasma ITO	
	1134.3	 0.0	 0.0	21	Plasma ITO	
	1137.3	300.0	 0.0	21	Plasma ITO	
	1140.3	300.0	 0.0	21	Plasma ITO	
	1143.3	300.0	 0.0	21	Plasma ITO	
	1146.3	 0.0	 0.0	21	Plasma ITO	
	1149.3	 0.0	 0.0	21	Plasma ITO	
	1152.3	 0.0	 0.0	21	Plasma ITO	
	1155.3	 0.0	 0.0	21	Plasma ITO	goto;01539
	1158.3	 0.0	 0.0	20	Plasma ITO	
	1161.3	 0.0	 0.0	20	Plasma ITO	
	1164.3	 0.0	 0.0	20	Plasma ITO	
	1167.3	 0.0	 0.0	20	Plasma ITO	
	1170.3	 0.0	 0.0	20	Plasma ITO	
	1173.3	 0.0	 0.0	20	Plasma ITO	
	1176.3	 0.0	 0.0	20	Plasma ITO	
	1179.3	84.0	50.0	20	Plasma ITO	
	1182.3	300.0	 2.0	20	Plasma ITO	
	1185.3	300.0	 2.0	20	Plasma ITO	
	1188.3	300.0	 2.0	20	Plasma ITO	
	1191.3	 0.0	 0.0	20	Plasma ITO	
	1194.3	 0.0	 0.0	20	Plasma ITO	
	1197.3	 0.0	 0.0	20	Plasma ITO	
	1200.3	 0.0	 0.0	19	Plasma ITO	
	1203.3	 0.0	 0.0	19	Plasma ITO	
	1206.3	 0.0	 0.0	19	Plasma ITO	
	1209.3	 0.0	 0.0	19	Plasma ITO	
	1212.3	 0.0	 0.0	19	Plasma ITO	
	1215.3	 0.0	 0.0	19	Plasma ITO	
	1218.3	 0.0	 0.0	19	Plasma ITO	
	1221.3	 0.0	 0.0	19	Plasma ITO	
	1224.3	319.0	 7.0	19	Plasma ITO	
	1227.3	300.0	 2.0	19	Plasma ITO	
	1230.3	300.0	 2.0	19	Plasma ITO	
	1233.3	 0.0	 0.0	19	Plasma ITO	
	1236.3	 0.0	 0.0	19	Plasma ITO	
	1239.3	 0.0	 0.0	19	Plasma ITO	
	1242.3	 0.0	 0.0	19	Plasma ITO	
	1245.3	 0.0	 0.0	18	Plasma ITO	
	1248.3	 0.0	 0.0	18	Plasma ITO	
	1251.3	 0.0	 0.0	18	Plasma ITO	
	1254.3	 0.0	 0.0	18	Plasma ITO	
	1257.3	 0.0	 0.0	18	Plasma ITO	
	1260.3	 0.0	 0.0	18	Plasma ITO	
	1263.3	 0.0	 0.0	18	Plasma ITO	
	1266.3	 0.0	 0.0	18	Plasma ITO	
	1269.3	300.0	 2.0	18	Plasma ITO	
	1272.3	300.0	 2.0	18	Plasma ITO	
	1275.3	300.0	 2.0	18	Plasma ITO	
	1278.3	 0.0	 0.0	18	Plasma ITO	
	1281.3	 0.0	 0.0	18	Plasma ITO	
	1284.3	 0.0	 0.0	18	Plasma ITO	
	1287.3	 0.0	 0.0	17	Plasma ITO	
	1290.3	 0.0	 0.0	17	Plasma ITO	
	1293.3	 0.0	 0.0	17	Plasma ITO	
	1296.3	 0.0	 0.0	17	Plasma ITO	
	1299.3	 0.0	 0.0	17	Plasma ITO	
	1302.3	 0.0	 0.0	17	Plasma ITO	
	1305.3	 0.0	 0.0	17	Plasma ITO	
	1308.3	 0.0	 0.0	17	Plasma ITO	
	1311.3	142.0	50.0	17	Plasma ITO	
	1314.3	300.0	 2.0	17	Plasma ITO	
	1317.3	300.0	 2.0	17	Plasma ITO	
	1320.3	300.0	 2.0	17	Plasma ITO	
	1323.3	 0.0	 0.0	17	Plasma ITO	
	1326.3	 0.0	 0.0	17	Plasma ITO	
	1329.3	 0.0	 0.0	17	Plasma ITO	
	1332.3	 0.0	 0.0	16	Plasma ITO	
	1335.3	 0.0	 0.0	16	Plasma ITO	
	1338.3	 0.0	 0.0	16	Plasma ITO	
	1341.3	 0.0	 0.0	16	Plasma ITO	
	1344.3	 0.0	 0.0	16	Plasma ITO	
	1347.3	 0.0	 0.0	16	Plasma ITO	
	1350.3	 0.0	 0.0	16	Plasma ITO	
	1353.3	 0.0	 0.0	16	Plasma ITO	
	1356.3	300.0	 3.0	16	Plasma ITO	
	1359.3	300.0	 2.0	16	Plasma ITO	
	1362.3	300.0	 2.0	16	Plasma ITO	
	1365.3	 0.0	 0.0	16	Plasma ITO	
	1368.3	 0.0	 0.0	16	Plasma ITO	
	1371.3	 0.0	 0.0	16	Plasma ITO	
	1374.3	 0.0	 0.0	16	Plasma ITO	
	1377.3	 0.0	 0.0	15	Plasma ITO	
	1380.3	 0.0	 0.0	15	Plasma ITO	
	1383.3	 0.0	 0.0	15	Plasma ITO	
	1386.3	 0.0	 0.0	15	Plasma ITO	
	1389.3	 0.0	 0.0	15	Plasma ITO	
	1392.3	 0.0	 0.0	15	Plasma ITO	
	1395.3	 0.0	 0.0	15	Plasma ITO	
	1398.3	 0.0	 0.0	15	Plasma ITO	
	1401.3	300.0	 2.0	15	Plasma ITO	
	1404.3	300.0	 2.0	15	Plasma ITO	
	1407.3	300.0	 2.0	15	Plasma ITO	
	1410.3	 0.0	 0.0	15	Plasma ITO	
	1413.3	 0.0	 0.0	15	Plasma ITO	
	1416.3	 0.0	 0.0	15	Plasma ITO	
	1419.3	 0.0	 0.0	14	Plasma ITO	
	1422.3	 0.0	 0.0	14	Plasma ITO	
	1425.3	 0.0	 0.0	14	Plasma ITO	
	1428.3	 0.0	 0.0	14	Plasma ITO	
	1431.3	 0.0	 0.0	14	Plasma ITO	
	1434.3	 0.0	 0.0	14	Plasma ITO	
	1437.3	 0.0	 0.0	14	Plasma ITO	
	1440.3	 0.0	 0.0	14	Plasma ITO	
	1443.3	300.0	25.0	14	Plasma ITO	
	1446.3	300.0	 2.0	14	Plasma ITO	
	1449.3	300.0	 2.0	14	Plasma ITO	
	1452.3	300.0	 2.0	14	Plasma ITO	
	1455.3	 0.0	 0.0	14	Plasma ITO	
	1458.3	 0.0	 0.0	14	Plasma ITO	
	1461.3	 0.0	 0.0	14	Plasma ITO	
	1464.3	 0.0	 0.0	13	Plasma ITO	
	1467.3	 0.0	 0.0	13	Plasma ITO	
	1470.3	 0.0	 0.0	13	Plasma ITO	
	1473.3	 0.0	 0.0	13	Plasma ITO	
	1476.3	 0.0	 0.0	13	Plasma ITO	
	1479.3	 0.0	 0.0	13	Plasma ITO	
	1482.3	 0.0	 0.0	13	Plasma ITO	
	1485.3	 0.0	 0.0	13	Plasma ITO	
	1488.3	300.0	 0.0	13	Plasma ITO	
	1491.3	300.0	 0.0	13	Plasma ITO	
	1494.3	300.0	 0.0	13	Plasma ITO	
	1497.3	 0.0	 0.0	13	Plasma ITO	
	1500.3	 0.0	 0.0	13	Plasma ITO	
	1503.3	 0.0	 0.0	13	Plasma ITO	
	1506.3	 0.0	 0.0	12	Plasma ITO	
	1509.3	 0.0	 0.0	12	Plasma ITO	
	1512.3	 0.0	 0.0	12	Plasma ITO	
	1515.3	 0.0	 0.0	12	Plasma ITO	
	1518.3	 0.0	 0.0	12	Plasma ITO	
	1521.3	 0.0	 0.0	12	Plasma ITO	
	1524.3	 0.0	 0.0	12	Plasma ITO	
	1527.3	 0.0	 0.0	12	Plasma ITO	
	1530.3	104.0	50.0	12	Plasma ITO	
	1533.3	300.0	 2.0	12	Plasma ITO	
	1536.3	300.0	 2.0	12	Plasma ITO	
	1539.3	300.0	 2.0	12	Plasma ITO	
	1542.3	 0.0	 0.0	12	Plasma ITO	
	1545.3	 0.0	 0.0	12	Plasma ITO	
	1548.3	 0.0	 0.0	12	Plasma ITO	
	1551.3	 0.0	 0.0	11	Plasma ITO	
	1554.3	 0.0	 0.0	11	Plasma ITO	
	1557.3	 0.0	 0.0	11	Plasma ITO	
	1560.3	 0.0	 0.0	11	Plasma ITO	
	1563.3	 0.0	 0.0	11	Plasma ITO	
	1566.3	 0.0	 0.0	11	Plasma ITO	
	1569.3	 0.0	 0.0	11	Plasma ITO	
	1572.3	 0.0	 0.0	11	Plasma ITO	
	1575.3	319.0	 5.0	11	Plasma ITO	
	1578.3	300.0	 2.0	11	Plasma ITO	
	1581.3	300.0	 2.0	11	Plasma ITO	
	1584.3	 0.0	 0.0	11	Plasma ITO	
	1587.3	 0.0	 0.0	11	Plasma ITO	
	1590.3	 0.0	 0.0	11	Plasma ITO	
