	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	95.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	98.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	101.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	104.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	107.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	110.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	113.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	116.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	119.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	122.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	125.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	128.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	131.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	134.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	137.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	140.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	143.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	146.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	149.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	152.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	155.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	158.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	161.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	164.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	167.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	170.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	173.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	176.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	179.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	182.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	185.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	188.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	191.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	194.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	197.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	200.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	203.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	206.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	209.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	212.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	215.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	218.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	221.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	224.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	227.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	230.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	233.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	236.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	239.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	242.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	245.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	248.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	251.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	254.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	257.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	260.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	263.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	266.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	269.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	272.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	275.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	278.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	281.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	284.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	287.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	290.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	293.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	296.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	299.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	302.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	305.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	308.1	300.0	 0.0	60	Plasma TiN_Nikita.txt	
	311.1	300.0	 1.0	60	Plasma TiN_Nikita.txt	
	314.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	317.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	320.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	323.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	326.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	329.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	332.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	335.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	338.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	341.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	344.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	347.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	350.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	353.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	356.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	359.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	362.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	365.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	368.1	300.0	32.0	60	Plasma TiN_Nikita.txt	
	371.1	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	374.1	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	377.1	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	380.1	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	383.1	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	386.1	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	389.1	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	392.1	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	395.1	300.0	 2.0	60	Plasma TiN_Nikita.txt	
	398.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	401.1	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	404.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	407.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	410.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	413.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	416.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	419.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	422.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	425.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	428.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	431.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	434.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	437.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	440.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	443.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	446.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	449.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	452.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	455.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	458.1	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	461.1	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	464.1	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	467.1	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	470.1	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	473.1	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	476.1	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	479.1	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	482.1	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	485.1	300.0	 2.0	59	Plasma TiN_Nikita.txt	
	488.1	 0.0	 0.0	59	Plasma TiN_Nikita.txt	
	491.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	494.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	497.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	500.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	503.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	506.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	509.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	512.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	515.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	518.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	521.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	524.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	527.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	530.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	533.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	536.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	539.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	542.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	545.1	324.0	11.0	58	Plasma TiN_Nikita.txt	
	548.1	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	551.1	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	554.1	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	557.1	300.0	 1.0	58	Plasma TiN_Nikita.txt	
	560.1	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	563.1	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	566.1	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	569.1	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	572.1	300.0	 2.0	58	Plasma TiN_Nikita.txt	
	575.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	578.1	 0.0	 0.0	58	Plasma TiN_Nikita.txt	
	581.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	584.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	587.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	590.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	593.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	596.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	599.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	602.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	605.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	608.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	611.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	614.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	617.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	620.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	623.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	626.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	629.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	632.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	635.1	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	638.1	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	641.1	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	644.1	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	647.1	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	650.1	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	653.1	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	656.1	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	659.1	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	662.1	300.0	 0.0	57	Plasma TiN_Nikita.txt	
	665.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	668.1	 0.0	 0.0	57	Plasma TiN_Nikita.txt	
	671.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	674.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	677.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	680.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	683.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	686.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	689.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	692.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	695.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	698.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	701.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	704.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	707.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	710.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	713.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	716.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	719.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	722.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	725.1	300.0	 2.0	56	Plasma TiN_Nikita.txt	
	728.1	300.0	 2.0	56	Plasma TiN_Nikita.txt	
	731.1	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	734.1	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	737.1	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	740.1	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	743.1	300.0	 1.0	56	Plasma TiN_Nikita.txt	
	746.1	300.0	 2.0	56	Plasma TiN_Nikita.txt	
	749.1	300.0	 2.0	56	Plasma TiN_Nikita.txt	
	752.1	300.0	 2.0	56	Plasma TiN_Nikita.txt	
	755.1	 0.0	 0.0	56	Plasma TiN_Nikita.txt	
	758.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	761.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	764.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	767.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	770.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	773.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	776.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	779.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	782.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	785.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	788.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	791.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	794.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	797.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	800.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	803.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	806.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	809.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	812.1	318.0	 6.0	55	Plasma TiN_Nikita.txt	
	815.1	300.0	 2.0	55	Plasma TiN_Nikita.txt	
	818.1	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	821.1	300.0	 2.0	55	Plasma TiN_Nikita.txt	
	824.1	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	827.1	300.0	 1.0	55	Plasma TiN_Nikita.txt	
	830.1	300.0	 2.0	55	Plasma TiN_Nikita.txt	
	833.1	300.0	 2.0	55	Plasma TiN_Nikita.txt	
	836.1	300.0	 2.0	55	Plasma TiN_Nikita.txt	
	839.1	300.0	 2.0	55	Plasma TiN_Nikita.txt	
	842.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	845.1	 0.0	 0.0	55	Plasma TiN_Nikita.txt	
	848.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	851.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	854.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	857.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	860.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	863.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	866.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	869.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	872.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	875.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	878.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	881.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	884.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	887.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	890.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	893.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	896.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	899.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	902.1	300.0	 3.0	54	Plasma TiN_Nikita.txt	
	905.1	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	908.1	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	911.1	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	914.1	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	917.1	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	920.1	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	923.1	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	926.1	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	929.1	300.0	 2.0	54	Plasma TiN_Nikita.txt	
	932.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	935.1	 0.0	 0.0	54	Plasma TiN_Nikita.txt	
	938.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	941.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	944.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	947.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	950.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	953.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	956.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	959.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	962.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	965.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	968.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	971.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	974.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	977.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	980.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	983.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	986.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	989.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	992.1	300.0	 2.0	53	Plasma TiN_Nikita.txt	
	995.1	300.0	 2.0	53	Plasma TiN_Nikita.txt	
	998.1	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	1001.1	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	1004.1	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	1007.1	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	1010.1	300.0	 2.0	53	Plasma TiN_Nikita.txt	
	1013.1	300.0	 2.0	53	Plasma TiN_Nikita.txt	
	1016.1	300.0	 1.0	53	Plasma TiN_Nikita.txt	
	1019.1	300.0	 2.0	53	Plasma TiN_Nikita.txt	
	1022.1	 0.0	 0.0	53	Plasma TiN_Nikita.txt	
	1025.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1028.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1031.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1034.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1037.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1040.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1043.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1046.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1049.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1052.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1055.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1058.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1061.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1064.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1067.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1070.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1073.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1076.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1079.1	317.0	 5.0	52	Plasma TiN_Nikita.txt	
	1082.1	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1085.1	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1088.1	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1091.1	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1094.1	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1097.1	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1100.1	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1103.1	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1106.1	300.0	 2.0	52	Plasma TiN_Nikita.txt	
	1109.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1112.1	 0.0	 0.0	52	Plasma TiN_Nikita.txt	
	1115.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1118.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1121.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1124.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1127.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1130.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1133.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1136.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1139.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1142.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1145.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1148.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1151.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1154.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1157.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1160.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1163.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1166.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1169.1	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1172.1	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1175.1	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1178.1	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1181.1	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1184.1	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1187.1	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1190.1	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1193.1	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1196.1	300.0	 2.0	51	Plasma TiN_Nikita.txt	
	1199.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	
	1202.1	 0.0	 0.0	51	Plasma TiN_Nikita.txt	goto;01660
	1205.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1208.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1211.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1214.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1217.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1220.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1223.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1226.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1229.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1232.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
	1235.1	 0.0	 0.0	50	Plasma TiN_Nikita.txt	
