	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	751.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	754.1	 0.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	757.1	 0.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	760.1	 0.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	763.1	 0.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	766.1	289.0	20.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	769.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	772.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	775.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	778.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	781.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	784.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	787.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	790.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	793.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	796.1	 0.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	799.1	 0.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	802.1	 0.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	805.1	 0.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	808.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	811.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	814.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	817.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	820.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	823.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	826.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	829.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	832.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	835.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	838.1	 0.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	841.1	 0.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	844.1	 0.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	847.1	 0.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	850.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	853.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	856.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	859.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	862.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	865.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	868.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	871.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	874.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	877.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	880.1	 0.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	883.1	 0.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	886.1	 0.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	889.1	190.0	16.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	892.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	895.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	898.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	901.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	904.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	907.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	910.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	913.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	916.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	919.1	 0.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
