	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	128.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	131.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	134.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	137.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	140.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	143.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	146.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	149.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	152.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	155.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	158.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	161.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	164.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	167.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	170.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	173.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	176.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	179.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	182.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	185.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	188.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	191.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	194.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	197.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	200.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	203.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	206.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	209.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	212.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	215.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	218.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	221.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	224.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	227.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	230.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	233.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	236.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	239.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	242.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	245.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	248.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	251.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	254.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	257.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	260.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	263.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	266.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	269.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	272.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	275.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	278.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	281.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	284.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	287.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	290.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	293.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	296.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	299.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	302.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	305.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	308.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	311.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	314.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	317.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	320.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	323.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	326.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	329.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	332.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	335.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	338.8	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	341.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	344.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	347.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	350.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	353.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	356.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	359.8	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	362.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	365.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	368.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	371.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	374.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	377.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	380.8	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	383.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	386.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	389.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	392.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	395.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	398.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	401.8	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	404.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	407.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	410.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	413.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	416.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	419.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	422.8	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	425.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	428.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	431.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	434.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	437.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	440.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	443.8	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	goto;01450
	446.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	449.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	452.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	455.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	458.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	461.8	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	464.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	467.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	470.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	473.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	476.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	479.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	482.8	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	485.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	488.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	491.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	494.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	497.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	500.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	503.8	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	506.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	509.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	512.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	515.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	518.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	521.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	524.8	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	527.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	530.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	533.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	536.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	539.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	542.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	545.8	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	548.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	551.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	554.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	557.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	560.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	563.8	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	566.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	569.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	572.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	575.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	578.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	581.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	584.8	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	587.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	590.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	593.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	596.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	599.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	602.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	605.8	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	608.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	611.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	614.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	617.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	620.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	623.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	626.8	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	629.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	632.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	635.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	638.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	641.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	644.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	647.8	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	650.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	653.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	656.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	659.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	662.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	665.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	668.8	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	671.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	674.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	677.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	680.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	683.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	686.8	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	689.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	692.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	695.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	698.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	701.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	704.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	707.8	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	710.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	713.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	716.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	719.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	722.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	725.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	728.8	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	731.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	734.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	737.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	740.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	743.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	746.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	749.8	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	752.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	755.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	758.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	761.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	764.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	767.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	770.8	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	773.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	776.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	779.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	782.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	785.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	788.8	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	791.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	794.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	797.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	800.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	803.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	806.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	809.8	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	812.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	815.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	818.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	821.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	824.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	827.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	830.8	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	833.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	836.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	839.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	842.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	845.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	848.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	851.8	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	854.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	857.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	860.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	863.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	866.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	869.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	872.8	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	875.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	878.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	881.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	884.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	887.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	890.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	893.8	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	896.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	899.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	902.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	905.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	908.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	911.8	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	914.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	917.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	920.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	923.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	926.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	929.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	932.8	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	935.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	938.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	941.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	944.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	947.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	950.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	953.8	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	956.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	959.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	962.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	965.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	968.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	971.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	974.8	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	977.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	980.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	983.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	986.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	989.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	992.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	995.8	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	998.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1001.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1004.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1007.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1010.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1013.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1016.8	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	goto;01450
	1019.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1022.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1025.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1028.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1031.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1034.8	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1037.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1040.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1043.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1046.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1049.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1052.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1055.8	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1058.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1061.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1064.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1067.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1070.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1073.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1076.8	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1079.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1082.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1085.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1088.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1091.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1094.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1097.8	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1100.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1103.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1106.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1109.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1112.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1115.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1118.8	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1121.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1124.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1127.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1130.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1133.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1136.8	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1139.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1142.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1145.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1148.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1151.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1154.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1157.8	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1160.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1163.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1166.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1169.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1172.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1175.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1178.8	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1181.8	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
