	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	984.6	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	987.6	300.0	 3.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	990.6	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	993.6	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	996.6	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	999.6	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1002.6	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1005.6	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1008.6	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1011.6	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1014.6	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1017.6	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1020.6	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1023.6	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
