	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	187.8	300.0	 3.0	296	Plasma SiO2 from 3DMAS	
	190.8	300.0	 3.0	296	Plasma SiO2 from 3DMAS	
	193.8	300.0	 3.0	296	Plasma SiO2 from 3DMAS	
	196.8	300.0	 3.0	296	Plasma SiO2 from 3DMAS	
	199.8	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	202.8	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	205.8	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	208.8	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	211.8	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	214.8	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	217.8	300.0	 3.0	295	Plasma SiO2 from 3DMAS	
	220.8	300.0	 3.0	295	Plasma SiO2 from 3DMAS	
	223.8	300.0	 3.0	295	Plasma SiO2 from 3DMAS	
	226.8	300.0	 3.0	295	Plasma SiO2 from 3DMAS	
	229.8	300.0	 3.0	295	Plasma SiO2 from 3DMAS	
	232.8	300.0	 3.0	295	Plasma SiO2 from 3DMAS	
	235.8	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	238.8	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	241.8	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	244.8	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	247.8	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	250.8	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	253.8	300.0	 3.0	294	Plasma SiO2 from 3DMAS	
	256.8	300.0	 3.0	294	Plasma SiO2 from 3DMAS	
	259.8	300.0	 3.0	294	Plasma SiO2 from 3DMAS	
	262.8	300.0	 3.0	294	Plasma SiO2 from 3DMAS	
	265.8	300.0	 3.0	294	Plasma SiO2 from 3DMAS	
	268.8	300.0	 3.0	294	Plasma SiO2 from 3DMAS	
	271.8	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	274.8	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	277.8	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	280.8	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	283.8	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	286.8	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	289.8	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	292.8	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	295.8	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	298.8	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	301.8	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	304.8	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	307.8	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	310.8	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	313.8	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	316.8	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	319.8	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	322.8	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	325.8	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	328.8	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	331.8	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	334.8	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	337.8	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	340.8	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	343.8	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	346.8	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	349.8	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	352.8	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	355.8	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	358.8	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	361.8	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	364.8	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	367.8	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	370.8	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	373.8	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	376.8	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	379.8	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	382.8	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	385.8	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	388.8	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	391.8	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	394.8	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	397.8	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	400.8	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	403.8	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	406.8	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	409.8	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	412.8	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	415.8	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	418.8	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	421.8	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	424.8	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	427.8	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	430.8	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	433.8	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	436.8	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	439.8	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	442.8	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	445.8	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	448.8	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	451.8	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	454.8	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	457.8	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	460.8	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	463.8	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	466.8	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	469.8	300.0	 3.0	288	Plasma SiO2 from 3DMAS	
	472.8	300.0	 3.0	288	Plasma SiO2 from 3DMAS	
	475.8	300.0	 3.0	288	Plasma SiO2 from 3DMAS	
	478.8	300.0	 3.0	288	Plasma SiO2 from 3DMAS	
	481.8	300.0	 3.0	288	Plasma SiO2 from 3DMAS	
	484.8	300.0	 3.0	288	Plasma SiO2 from 3DMAS	
	487.8	300.0	 3.0	288	Plasma SiO2 from 3DMAS	
	490.8	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	493.8	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	496.8	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	499.8	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	502.8	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	505.8	317.0	 5.0	287	Plasma SiO2 from 3DMAS	
	508.8	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	511.8	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	514.8	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	517.8	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	520.8	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	523.8	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	526.8	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	529.8	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	goto;015300
	532.8	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	535.8	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	538.8	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	541.8	322.0	11.0	286	Plasma SiO2 from 3DMAS	
	544.8	300.0	 3.0	286	Plasma SiO2 from 3DMAS	
	547.8	300.0	 3.0	286	Plasma SiO2 from 3DMAS	
	550.8	300.0	 3.0	286	Plasma SiO2 from 3DMAS	
	553.8	300.0	 3.0	286	Plasma SiO2 from 3DMAS	
	556.8	300.0	 3.0	286	Plasma SiO2 from 3DMAS	
	559.8	300.0	 3.0	286	Plasma SiO2 from 3DMAS	
	562.8	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	565.8	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	568.8	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	571.8	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	574.8	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	577.8	288.0	28.0	285	Plasma SiO2 from 3DMAS	
	580.8	300.0	 2.0	285	Plasma SiO2 from 3DMAS	
	583.8	300.0	 3.0	285	Plasma SiO2 from 3DMAS	
	586.8	300.0	 3.0	285	Plasma SiO2 from 3DMAS	
	589.8	300.0	 3.0	285	Plasma SiO2 from 3DMAS	
	592.8	300.0	 3.0	285	Plasma SiO2 from 3DMAS	
	595.8	300.0	 3.0	285	Plasma SiO2 from 3DMAS	
	598.8	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	601.8	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	604.8	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	607.8	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	610.8	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	613.8	275.0	50.0	284	Plasma SiO2 from 3DMAS	
	616.8	300.0	 3.0	284	Plasma SiO2 from 3DMAS	
	619.8	300.0	 3.0	284	Plasma SiO2 from 3DMAS	
	622.8	300.0	 3.0	284	Plasma SiO2 from 3DMAS	
	625.8	300.0	 3.0	284	Plasma SiO2 from 3DMAS	
	628.8	300.0	 3.0	284	Plasma SiO2 from 3DMAS	
	631.8	300.0	 3.0	284	Plasma SiO2 from 3DMAS	
	634.8	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	637.8	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	640.8	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	643.8	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	646.8	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	649.8	201.0	50.0	283	Plasma SiO2 from 3DMAS	
	652.8	300.0	 3.0	283	Plasma SiO2 from 3DMAS	
	655.8	300.0	 3.0	283	Plasma SiO2 from 3DMAS	
	658.8	300.0	 3.0	283	Plasma SiO2 from 3DMAS	
	661.8	300.0	 3.0	283	Plasma SiO2 from 3DMAS	
	664.8	300.0	 3.0	283	Plasma SiO2 from 3DMAS	
	667.8	300.0	 3.0	283	Plasma SiO2 from 3DMAS	
	670.8	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	673.8	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	676.8	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	679.8	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	682.8	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	685.8	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	688.8	300.0	 3.0	282	Plasma SiO2 from 3DMAS	
	691.8	300.0	 3.0	282	Plasma SiO2 from 3DMAS	
	694.8	300.0	 3.0	282	Plasma SiO2 from 3DMAS	
	697.8	300.0	 3.0	282	Plasma SiO2 from 3DMAS	
	700.8	300.0	 3.0	282	Plasma SiO2 from 3DMAS	
	703.8	300.0	 3.0	282	Plasma SiO2 from 3DMAS	
	706.8	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	709.8	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	712.8	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	715.8	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	718.8	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	721.8	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	724.8	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	727.8	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	730.8	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	733.8	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	736.8	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	739.8	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	742.8	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	745.8	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	748.8	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	751.8	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	754.8	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	757.8	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	760.8	300.0	 3.0	280	Plasma SiO2 from 3DMAS	
	763.8	300.0	 3.0	280	Plasma SiO2 from 3DMAS	
	766.8	300.0	 3.0	280	Plasma SiO2 from 3DMAS	
	769.8	300.0	 3.0	280	Plasma SiO2 from 3DMAS	
	772.8	300.0	 3.0	280	Plasma SiO2 from 3DMAS	
	775.8	300.0	 3.0	280	Plasma SiO2 from 3DMAS	
	778.8	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	781.8	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	784.8	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	787.8	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	790.8	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	793.8	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	796.8	300.0	 3.0	279	Plasma SiO2 from 3DMAS	
	799.8	300.0	 3.0	279	Plasma SiO2 from 3DMAS	
	802.8	300.0	 3.0	279	Plasma SiO2 from 3DMAS	
	805.8	300.0	 3.0	279	Plasma SiO2 from 3DMAS	
	808.8	300.0	 3.0	279	Plasma SiO2 from 3DMAS	
	811.8	300.0	 3.0	279	Plasma SiO2 from 3DMAS	
	814.8	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	817.8	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	820.8	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	823.8	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	826.8	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	829.8	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	832.8	300.0	 3.0	278	Plasma SiO2 from 3DMAS	
	835.8	300.0	 3.0	278	Plasma SiO2 from 3DMAS	
	838.8	300.0	 3.0	278	Plasma SiO2 from 3DMAS	
	841.8	300.0	 3.0	278	Plasma SiO2 from 3DMAS	
	844.8	300.0	 3.0	278	Plasma SiO2 from 3DMAS	
	847.8	300.0	 4.0	278	Plasma SiO2 from 3DMAS	
	850.8	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	853.8	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	856.8	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	859.8	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	862.8	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	865.8	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	868.8	300.0	 3.0	277	Plasma SiO2 from 3DMAS	
	871.8	300.0	 3.0	277	Plasma SiO2 from 3DMAS	
	874.8	300.0	 3.0	277	Plasma SiO2 from 3DMAS	
	877.8	300.0	 3.0	277	Plasma SiO2 from 3DMAS	
	880.8	300.0	 3.0	277	Plasma SiO2 from 3DMAS	
	883.8	300.0	 3.0	277	Plasma SiO2 from 3DMAS	
	886.8	300.0	 3.0	277	Plasma SiO2 from 3DMAS	
	889.8	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	892.8	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	895.8	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	898.8	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	901.8	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	904.8	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	907.8	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	910.8	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	913.8	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	916.8	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	919.8	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	922.8	300.0	 0.0	276	Plasma SiO2 from 3DMAS	
	925.8	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	928.8	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	931.8	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	934.8	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	937.8	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	940.8	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	943.8	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	946.8	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	949.8	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	952.8	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	955.8	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	958.8	300.0	 3.0	275	Plasma SiO2 from 3DMAS	
	961.8	 0.0	 0.0	275	Plasma SiO2 from 3DMAS	
	964.8	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	967.8	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	970.8	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	973.8	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	976.8	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	979.8	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	982.8	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	985.8	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	988.8	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	991.8	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	994.8	300.0	 0.0	274	Plasma SiO2 from 3DMAS	
	997.8	 0.0	 0.0	274	Plasma SiO2 from 3DMAS	
	1000.8	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1003.8	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1006.8	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1009.8	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1012.8	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1015.8	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1018.8	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1021.8	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1024.8	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1027.8	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1030.8	300.0	 3.0	273	Plasma SiO2 from 3DMAS	
	1033.8	 0.0	 0.0	273	Plasma SiO2 from 3DMAS	
	1036.8	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1039.8	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1042.8	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1045.8	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1048.8	310.0	 4.0	272	Plasma SiO2 from 3DMAS	
	1051.8	300.0	 3.0	272	Plasma SiO2 from 3DMAS	
	1054.8	300.0	 3.0	272	Plasma SiO2 from 3DMAS	
	1057.8	300.0	 3.0	272	Plasma SiO2 from 3DMAS	
	1060.8	300.0	 3.0	272	Plasma SiO2 from 3DMAS	
	1063.8	300.0	 3.0	272	Plasma SiO2 from 3DMAS	
	1066.8	300.0	 3.0	272	Plasma SiO2 from 3DMAS	
	1069.8	 0.0	 0.0	272	Plasma SiO2 from 3DMAS	
	1072.8	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1075.8	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1078.8	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1081.8	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1084.8	315.0	 5.0	271	Plasma SiO2 from 3DMAS	
	1087.8	300.0	 3.0	271	Plasma SiO2 from 3DMAS	
	1090.8	300.0	 3.0	271	Plasma SiO2 from 3DMAS	
	1093.8	300.0	 3.0	271	Plasma SiO2 from 3DMAS	
	1096.8	300.0	 3.0	271	Plasma SiO2 from 3DMAS	
	1099.8	300.0	 3.0	271	Plasma SiO2 from 3DMAS	
	1102.8	300.0	 3.0	271	Plasma SiO2 from 3DMAS	
	1105.8	 0.0	 0.0	271	Plasma SiO2 from 3DMAS	
	1108.8	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1111.8	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1114.8	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1117.8	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1120.8	325.0	10.0	270	Plasma SiO2 from 3DMAS	
	1123.8	300.0	 3.0	270	Plasma SiO2 from 3DMAS	
	1126.8	300.0	 3.0	270	Plasma SiO2 from 3DMAS	
	1129.8	300.0	 4.0	270	Plasma SiO2 from 3DMAS	
	1132.8	300.0	 3.0	270	Plasma SiO2 from 3DMAS	
	1135.8	300.0	 3.0	270	Plasma SiO2 from 3DMAS	
	1138.8	300.0	 3.0	270	Plasma SiO2 from 3DMAS	
	1141.8	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1144.8	 0.0	 0.0	270	Plasma SiO2 from 3DMAS	
	1147.8	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	1150.8	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	1153.8	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	1156.8	300.0	25.0	269	Plasma SiO2 from 3DMAS	
	1159.8	300.0	 3.0	269	Plasma SiO2 from 3DMAS	
	1162.8	300.0	 3.0	269	Plasma SiO2 from 3DMAS	
	1165.8	300.0	 3.0	269	Plasma SiO2 from 3DMAS	
	1168.8	300.0	 4.0	269	Plasma SiO2 from 3DMAS	
	1171.8	300.0	 3.0	269	Plasma SiO2 from 3DMAS	
	1174.8	300.0	 3.0	269	Plasma SiO2 from 3DMAS	
	1177.8	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	1180.8	 0.0	 0.0	269	Plasma SiO2 from 3DMAS	
	1183.8	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	1186.8	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	1189.8	 0.0	 0.0	268	Plasma SiO2 from 3DMAS	
	1192.8	269.0	 8.0	268	Plasma SiO2 from 3DMAS	
	1195.8	300.0	 0.0	268	Plasma SiO2 from 3DMAS	
	1198.8	300.0	 0.0	268	Plasma SiO2 from 3DMAS	
	1201.8	300.0	 0.0	268	Plasma SiO2 from 3DMAS	
