	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	254.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	257.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	260.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	263.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	266.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	269.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	272.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	275.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	278.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	281.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	284.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	287.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	290.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	293.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	296.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	299.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	302.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	305.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	308.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	311.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	314.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	317.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	320.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	323.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	326.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	329.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	332.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	335.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	338.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	341.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	344.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	347.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	350.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	353.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	356.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	359.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	362.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	365.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	368.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	371.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	374.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	377.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	380.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	383.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	386.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	389.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	392.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	395.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	398.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	401.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	404.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	407.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	410.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	413.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	416.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	419.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	422.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	425.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	428.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	431.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	434.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	437.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	440.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	443.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	446.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	449.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	452.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	455.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	458.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	461.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	464.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	467.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	470.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	473.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	476.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	479.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	482.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	485.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	488.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	491.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	494.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	497.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	500.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	503.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	506.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	509.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	512.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	515.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	518.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	521.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	524.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	527.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	530.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	533.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	536.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	539.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	542.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	545.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	548.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	551.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	554.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	557.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	560.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	563.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	566.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	569.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	572.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	575.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	578.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	581.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	584.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	587.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	590.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	593.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	596.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	599.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	602.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	605.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	608.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	611.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	614.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	617.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	620.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	623.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	626.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	629.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	632.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	635.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	638.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	641.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	644.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	647.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	650.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	653.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	656.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	659.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	662.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	665.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	668.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	671.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	674.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	677.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	680.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	683.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	686.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	689.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	692.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	695.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	698.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	701.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	704.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	707.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	710.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	713.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	716.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	719.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	722.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	725.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	728.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	731.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	734.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	737.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	740.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	743.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	746.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	749.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	752.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	755.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	758.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	761.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	764.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	767.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	770.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	773.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	776.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	779.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	782.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	785.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	788.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	791.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	794.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	797.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	800.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	803.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	806.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	809.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	812.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	815.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	818.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	821.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	824.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	827.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	830.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	833.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	836.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	839.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	842.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	845.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	848.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	851.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	854.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	857.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	860.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	863.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	866.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	869.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	872.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	875.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	878.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	881.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	884.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	887.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	890.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	893.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	896.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	899.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	902.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	905.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	908.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	911.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	914.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	917.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	920.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	923.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	926.0	 0.0	 0.0	350	Plasma Pt on 50c Al2O3 270C 2011-08-05	
