	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	112.4	 0.0	 0.0	9	Plasma Al2O3 200C without TMA	
	115.4	 0.0	 0.0	8	Plasma Al2O3 200C without TMA	
	118.4	 0.0	 0.0	8	Plasma Al2O3 200C without TMA	
	121.4	300.0	 0.0	8	Plasma Al2O3 200C without TMA	
	124.4	300.0	 0.0	8	Plasma Al2O3 200C without TMA	
	127.4	300.0	 0.0	8	Plasma Al2O3 200C without TMA	
	130.4	300.0	 0.0	8	Plasma Al2O3 200C without TMA	
	133.4	300.0	 0.0	8	Plasma Al2O3 200C without TMA	
	136.4	300.0	 0.0	8	Plasma Al2O3 200C without TMA	
	139.4	300.0	 0.0	8	Plasma Al2O3 200C without TMA	
	142.4	 0.0	 0.0	8	Plasma Al2O3 200C without TMA	
	145.4	 0.0	 0.0	7	Plasma Al2O3 200C without TMA	
	148.4	 0.0	 0.0	7	Plasma Al2O3 200C without TMA	
	151.4	300.0	19.0	7	Plasma Al2O3 200C without TMA	
	154.4	300.0	 1.0	7	Plasma Al2O3 200C without TMA	
	157.4	300.0	 1.0	7	Plasma Al2O3 200C without TMA	
	160.4	300.0	 1.0	7	Plasma Al2O3 200C without TMA	
	163.4	300.0	 1.0	7	Plasma Al2O3 200C without TMA	
	166.4	300.0	 1.0	7	Plasma Al2O3 200C without TMA	
	169.4	300.0	 1.0	7	Plasma Al2O3 200C without TMA	
	172.4	 0.0	 0.0	7	Plasma Al2O3 200C without TMA	
	175.4	 0.0	 0.0	6	Plasma Al2O3 200C without TMA	
	178.4	 0.0	 0.0	6	Plasma Al2O3 200C without TMA	
	181.4	139.0	50.0	6	Plasma Al2O3 200C without TMA	
	184.4	300.0	 2.0	6	Plasma Al2O3 200C without TMA	
	187.4	300.0	 2.0	6	Plasma Al2O3 200C without TMA	
	190.4	300.0	 2.0	6	Plasma Al2O3 200C without TMA	
	193.4	300.0	 2.0	6	Plasma Al2O3 200C without TMA	
	196.4	300.0	 2.0	6	Plasma Al2O3 200C without TMA	
	199.4	300.0	 2.0	6	Plasma Al2O3 200C without TMA	
	202.4	 0.0	 0.0	6	Plasma Al2O3 200C without TMA	
	205.4	 0.0	 0.0	6	Plasma Al2O3 200C without TMA	
	208.4	 0.0	 0.0	5	Plasma Al2O3 200C without TMA	
	211.4	 0.0	 0.0	5	Plasma Al2O3 200C without TMA	
	214.4	300.0	 1.0	5	Plasma Al2O3 200C without TMA	
	217.4	300.0	 1.0	5	Plasma Al2O3 200C without TMA	
	220.4	300.0	 1.0	5	Plasma Al2O3 200C without TMA	
	223.4	300.0	 2.0	5	Plasma Al2O3 200C without TMA	
	226.4	300.0	 2.0	5	Plasma Al2O3 200C without TMA	
	229.4	300.0	 2.0	5	Plasma Al2O3 200C without TMA	
	232.4	 0.0	 0.0	5	Plasma Al2O3 200C without TMA	
	235.4	 0.0	 0.0	5	Plasma Al2O3 200C without TMA	
	238.4	 0.0	 0.0	4	Plasma Al2O3 200C without TMA	
	241.4	 0.0	 0.0	4	Plasma Al2O3 200C without TMA	
	244.4	300.0	 1.0	4	Plasma Al2O3 200C without TMA	
	247.4	300.0	 1.0	4	Plasma Al2O3 200C without TMA	
	250.4	300.0	 1.0	4	Plasma Al2O3 200C without TMA	
	253.4	300.0	 1.0	4	Plasma Al2O3 200C without TMA	
	256.4	300.0	 1.0	4	Plasma Al2O3 200C without TMA	
	259.4	300.0	 1.0	4	Plasma Al2O3 200C without TMA	
	262.4	300.0	 1.0	4	Plasma Al2O3 200C without TMA	
	265.4	 0.0	 0.0	4	Plasma Al2O3 200C without TMA	
	268.4	 0.0	 0.0	3	Plasma Al2O3 200C without TMA	
	271.4	 0.0	 0.0	3	Plasma Al2O3 200C without TMA	
	274.4	310.0	 2.0	3	Plasma Al2O3 200C without TMA	
	277.4	300.0	 1.0	3	Plasma Al2O3 200C without TMA	
	280.4	300.0	 1.0	3	Plasma Al2O3 200C without TMA	
	283.4	300.0	 1.0	3	Plasma Al2O3 200C without TMA	
	286.4	300.0	 1.0	3	Plasma Al2O3 200C without TMA	
	289.4	300.0	 1.0	3	Plasma Al2O3 200C without TMA	
	292.4	300.0	 1.0	3	Plasma Al2O3 200C without TMA	
	295.4	 0.0	 0.0	3	Plasma Al2O3 200C without TMA	
	298.4	 0.0	 0.0	2	Plasma Al2O3 200C without TMA	
	301.4	 0.0	 0.0	2	Plasma Al2O3 200C without TMA	
	304.4	279.0	 7.0	2	Plasma Al2O3 200C without TMA	
	307.4	300.0	 0.0	2	Plasma Al2O3 200C without TMA	
	310.4	300.0	 0.0	2	Plasma Al2O3 200C without TMA	
	313.4	300.0	 0.0	2	Plasma Al2O3 200C without TMA	
	316.4	300.0	 0.0	2	Plasma Al2O3 200C without TMA	
	319.4	300.0	 0.0	2	Plasma Al2O3 200C without TMA	
	322.4	300.0	 0.0	2	Plasma Al2O3 200C without TMA	
	325.4	 0.0	 0.0	2	Plasma Al2O3 200C without TMA	
	328.4	 0.0	 0.0	2	Plasma Al2O3 200C without TMA	
	331.4	 0.0	 0.0	1	Plasma Al2O3 200C without TMA	
	334.4	 0.0	 0.0	1	Plasma Al2O3 200C without TMA	
	337.4	300.0	 2.0	1	Plasma Al2O3 200C without TMA	
	340.4	300.0	 2.0	1	Plasma Al2O3 200C without TMA	
	343.4	300.0	 2.0	1	Plasma Al2O3 200C without TMA	
	346.4	300.0	 2.0	1	Plasma Al2O3 200C without TMA	
	349.4	300.0	 2.0	1	Plasma Al2O3 200C without TMA	
	352.4	300.0	 2.0	1	Plasma Al2O3 200C without TMA	
	355.4	 0.0	 0.0	1	Plasma Al2O3 200C without TMA	
	358.4	 0.0	 0.0	1	Plasma Al2O3 200C without TMA	
