	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	194.4	 0.0	 0.0	150	Plasma TiN	
	197.4	 0.0	 0.0	150	Plasma TiN	
	200.4	 0.0	 0.0	150	Plasma TiN	
	203.4	 0.0	 0.0	150	Plasma TiN	
	206.4	 0.0	 0.0	150	Plasma TiN	
	209.4	 0.0	 0.0	150	Plasma TiN	
	212.4	 0.0	 0.0	150	Plasma TiN	
	215.4	 0.0	 0.0	150	Plasma TiN	
	218.4	 0.0	 0.0	150	Plasma TiN	
	221.4	 0.0	 0.0	150	Plasma TiN	
	224.4	 0.0	 0.0	150	Plasma TiN	
	227.4	 0.0	 0.0	150	Plasma TiN	
	230.4	 0.0	 0.0	150	Plasma TiN	
	233.4	 0.0	 0.0	150	Plasma TiN	
	236.4	 0.0	 0.0	150	Plasma TiN	
	239.4	 0.0	 0.0	150	Plasma TiN	
	242.4	 0.0	 0.0	150	Plasma TiN	
	245.4	 0.0	 0.0	150	Plasma TiN	
	248.4	 0.0	 0.0	150	Plasma TiN	
	251.4	 0.0	 0.0	150	Plasma TiN	
	254.4	 0.0	 0.0	150	Plasma TiN	
	257.4	 0.0	 0.0	150	Plasma TiN	
	260.4	 0.0	 0.0	150	Plasma TiN	
	263.4	 0.0	 0.0	150	Plasma TiN	
	266.4	 0.0	 0.0	150	Plasma TiN	
	269.4	 0.0	 0.0	150	Plasma TiN	
	272.4	 0.0	 0.0	150	Plasma TiN	
	275.4	 0.0	 0.0	150	Plasma TiN	
	278.4	 0.0	 0.0	150	Plasma TiN	
	281.4	 0.0	 0.0	150	Plasma TiN	
	284.4	 0.0	 0.0	150	Plasma TiN	
	287.4	 0.0	 0.0	150	Plasma TiN	
	290.4	 0.0	 0.0	150	Plasma TiN	
	293.4	 0.0	 0.0	150	Plasma TiN	
	296.4	 0.0	 0.0	150	Plasma TiN	
	299.4	 0.0	 0.0	150	Plasma TiN	
	302.4	 0.0	 0.0	150	Plasma TiN	
	305.4	 0.0	 0.0	150	Plasma TiN	
	308.4	 0.0	 0.0	150	Plasma TiN	
	311.4	 0.0	 0.0	150	Plasma TiN	
	314.4	 0.0	 0.0	150	Plasma TiN	
	317.4	 0.0	 0.0	150	Plasma TiN	
	320.4	300.0	 0.0	150	Plasma TiN	
	323.4	300.0	 0.0	150	Plasma TiN	
	326.4	300.0	 0.0	150	Plasma TiN	
	329.4	300.0	 0.0	150	Plasma TiN	
	332.4	300.0	 0.0	150	Plasma TiN	
	335.4	300.0	 0.0	150	Plasma TiN	
	338.4	300.0	 0.0	150	Plasma TiN	
	341.4	 0.0	 0.0	150	Plasma TiN	
	344.4	 0.0	 0.0	149	Plasma TiN	
	347.4	 0.0	 0.0	149	Plasma TiN	
	350.4	 0.0	 0.0	149	Plasma TiN	
	353.4	300.0	 2.0	149	Plasma TiN	
	356.4	300.0	 2.0	149	Plasma TiN	
	359.4	300.0	 2.0	149	Plasma TiN	
	362.4	300.0	 2.0	149	Plasma TiN	
	365.4	300.0	 2.0	149	Plasma TiN	
	368.4	300.0	 2.0	149	Plasma TiN	
	371.4	 0.0	 0.0	149	Plasma TiN	
	374.4	 0.0	 0.0	149	Plasma TiN	
	377.4	 0.0	 0.0	148	Plasma TiN	
	380.4	 0.0	 0.0	148	Plasma TiN	
	383.4	252.0	 0.0	148	Plasma TiN	
	386.4	300.0	 0.0	148	Plasma TiN	
	389.4	300.0	 0.0	148	Plasma TiN	
	392.4	300.0	 0.0	148	Plasma TiN	
	395.4	300.0	 0.0	148	Plasma TiN	
	398.4	300.0	 0.0	148	Plasma TiN	
	401.4	300.0	 0.0	148	Plasma TiN	
	404.4	 0.0	 0.0	148	Plasma TiN	
	407.4	 0.0	 0.0	148	Plasma TiN	
	410.4	 0.0	 0.0	147	Plasma TiN	
	413.4	 0.0	 0.0	147	Plasma TiN	
	416.4	300.0	 3.0	147	Plasma TiN	
	419.4	300.0	 3.0	147	Plasma TiN	
	422.4	300.0	 3.0	147	Plasma TiN	
	425.4	300.0	 3.0	147	Plasma TiN	
	428.4	300.0	 3.0	147	Plasma TiN	
	431.4	300.0	 3.0	147	Plasma TiN	
	434.4	300.0	 3.0	147	Plasma TiN	
	437.4	 0.0	 0.0	147	Plasma TiN	
	440.4	 0.0	 0.0	146	Plasma TiN	
	443.4	 0.0	 0.0	146	Plasma TiN	
	446.4	 0.0	 0.0	146	Plasma TiN	
	449.4	300.0	 2.0	146	Plasma TiN	
	452.4	300.0	 2.0	146	Plasma TiN	
	455.4	300.0	 2.0	146	Plasma TiN	
	458.4	300.0	 2.0	146	Plasma TiN	
	461.4	300.0	 2.0	146	Plasma TiN	
	464.4	300.0	 2.0	146	Plasma TiN	
	467.4	 0.0	 0.0	146	Plasma TiN	
	470.4	 0.0	 0.0	146	Plasma TiN	
	473.4	 0.0	 0.0	145	Plasma TiN	
	476.4	 0.0	 0.0	145	Plasma TiN	
	479.4	300.0	 0.0	145	Plasma TiN	
	482.4	300.0	 0.0	145	Plasma TiN	
	485.4	300.0	 0.0	145	Plasma TiN	
	488.4	300.0	 0.0	145	Plasma TiN	
	491.4	300.0	 0.0	145	Plasma TiN	
	494.4	300.0	 0.0	145	Plasma TiN	
	497.4	300.0	 0.0	145	Plasma TiN	
	500.4	 0.0	 0.0	145	Plasma TiN	
	503.4	 0.0	 0.0	144	Plasma TiN	
	506.4	 0.0	 0.0	144	Plasma TiN	
	509.4	 0.0	 0.0	144	Plasma TiN	
	512.4	300.0	 2.0	144	Plasma TiN	
	515.4	300.0	 2.0	144	Plasma TiN	
	518.4	300.0	 2.0	144	Plasma TiN	
	521.4	300.0	 2.0	144	Plasma TiN	
	524.4	300.0	 2.0	144	Plasma TiN	
	527.4	300.0	 2.0	144	Plasma TiN	
	530.4	 0.0	 0.0	144	Plasma TiN	
	533.4	 0.0	 0.0	144	Plasma TiN	
	536.4	 0.0	 0.0	143	Plasma TiN	
	539.4	 0.0	 0.0	143	Plasma TiN	
	542.4	300.0	 3.0	143	Plasma TiN	
	545.4	300.0	 3.0	143	Plasma TiN	
	548.4	300.0	 3.0	143	Plasma TiN	
	551.4	300.0	 3.0	143	Plasma TiN	
	554.4	300.0	 3.0	143	Plasma TiN	
	557.4	300.0	 3.0	143	Plasma TiN	
	560.4	300.0	 3.0	143	Plasma TiN	
	563.4	 0.0	 0.0	143	Plasma TiN	
	566.4	 0.0	 0.0	143	Plasma TiN	
	569.4	 0.0	 0.0	142	Plasma TiN	
	572.4	 0.0	 0.0	142	Plasma TiN	
	575.4	300.0	 2.0	142	Plasma TiN	
	578.4	300.0	 2.0	142	Plasma TiN	
	581.4	300.0	 2.0	142	Plasma TiN	
	584.4	300.0	 2.0	142	Plasma TiN	
	587.4	300.0	 3.0	142	Plasma TiN	
	590.4	300.0	 3.0	142	Plasma TiN	
	593.4	300.0	 3.0	142	Plasma TiN	
	596.4	 0.0	 0.0	142	Plasma TiN	
	599.4	 0.0	 0.0	141	Plasma TiN	
	602.4	 0.0	 0.0	141	Plasma TiN	
	605.4	304.0	24.0	141	Plasma TiN	
	608.4	300.0	 2.0	141	Plasma TiN	
	611.4	300.0	 2.0	141	Plasma TiN	
	614.4	300.0	 2.0	141	Plasma TiN	
	617.4	300.0	 2.0	141	Plasma TiN	
	620.4	300.0	 2.0	141	Plasma TiN	
	623.4	300.0	 2.0	141	Plasma TiN	
	626.4	 0.0	 0.0	141	Plasma TiN	
	629.4	 0.0	 0.0	141	Plasma TiN	
	632.4	 0.0	 0.0	140	Plasma TiN	
	635.4	 0.0	 0.0	140	Plasma TiN	
	638.4	300.0	 2.0	140	Plasma TiN	
	641.4	300.0	 2.0	140	Plasma TiN	
	644.4	300.0	 2.0	140	Plasma TiN	
	647.4	300.0	 2.0	140	Plasma TiN	
	650.4	300.0	 2.0	140	Plasma TiN	
	653.4	300.0	 2.0	140	Plasma TiN	
	656.4	300.0	 2.0	140	Plasma TiN	
	659.4	 0.0	 0.0	140	Plasma TiN	
	662.4	 0.0	 0.0	139	Plasma TiN	
	665.4	 0.0	 0.0	139	Plasma TiN	
	668.4	 0.0	 0.0	139	Plasma TiN	
	671.4	300.0	 3.0	139	Plasma TiN	
	674.4	300.0	 3.0	139	Plasma TiN	
	677.4	300.0	 3.0	139	Plasma TiN	
	680.4	300.0	 3.0	139	Plasma TiN	
	683.4	300.0	 3.0	139	Plasma TiN	
	686.4	300.0	 3.0	139	Plasma TiN	
	689.4	 0.0	 0.0	139	Plasma TiN	
	692.4	 0.0	 0.0	139	Plasma TiN	
	695.4	 0.0	 0.0	138	Plasma TiN	
	698.4	 0.0	 0.0	138	Plasma TiN	
	701.4	300.0	 3.0	138	Plasma TiN	
	704.4	300.0	 3.0	138	Plasma TiN	
	707.4	300.0	 3.0	138	Plasma TiN	
	710.4	300.0	 3.0	138	Plasma TiN	
	713.4	300.0	 3.0	138	Plasma TiN	
	716.4	300.0	 3.0	138	Plasma TiN	
	719.4	300.0	 3.0	138	Plasma TiN	
	722.4	 0.0	 0.0	138	Plasma TiN	
	725.4	 0.0	 0.0	137	Plasma TiN	
	728.4	 0.0	 0.0	137	Plasma TiN	
	731.4	 0.0	 0.0	137	Plasma TiN	
	734.4	300.0	 2.0	137	Plasma TiN	
	737.4	300.0	 2.0	137	Plasma TiN	
	740.4	300.0	 2.0	137	Plasma TiN	
	743.4	300.0	 2.0	137	Plasma TiN	
	746.4	300.0	 2.0	137	Plasma TiN	
	749.4	300.0	 2.0	137	Plasma TiN	
	752.4	300.0	 2.0	137	Plasma TiN	
	755.4	 0.0	 0.0	137	Plasma TiN	
	758.4	 0.0	 0.0	136	Plasma TiN	
	761.4	 0.0	 0.0	136	Plasma TiN	
	764.4	300.0	 6.0	136	Plasma TiN	
	767.4	300.0	 3.0	136	Plasma TiN	
	770.4	300.0	 3.0	136	Plasma TiN	
	773.4	300.0	 3.0	136	Plasma TiN	
	776.4	300.0	 3.0	136	Plasma TiN	
	779.4	300.0	 3.0	136	Plasma TiN	
	782.4	300.0	 3.0	136	Plasma TiN	
	785.4	 0.0	 0.0	136	Plasma TiN	
	788.4	 0.0	 0.0	136	Plasma TiN	
	791.4	 0.0	 0.0	135	Plasma TiN	
	794.4	 0.0	 0.0	135	Plasma TiN	
	797.4	300.0	 2.0	135	Plasma TiN	
	800.4	300.0	 2.0	135	Plasma TiN	
	803.4	300.0	 2.0	135	Plasma TiN	
	806.4	300.0	 2.0	135	Plasma TiN	
	809.4	300.0	 2.0	135	Plasma TiN	
	812.4	300.0	 2.0	135	Plasma TiN	
	815.4	300.0	 2.0	135	Plasma TiN	
	818.4	 0.0	 0.0	135	Plasma TiN	
	821.4	 0.0	 0.0	134	Plasma TiN	
	824.4	 0.0	 0.0	134	Plasma TiN	
	827.4	 0.0	 0.0	134	Plasma TiN	
	830.4	300.0	 1.0	134	Plasma TiN	
	833.4	300.0	 1.0	134	Plasma TiN	
	836.4	300.0	 1.0	134	Plasma TiN	
	839.4	300.0	 1.0	134	Plasma TiN	
	842.4	300.0	 2.0	134	Plasma TiN	
	845.4	300.0	 2.0	134	Plasma TiN	
	848.4	 0.0	 0.0	134	Plasma TiN	
	851.4	 0.0	 0.0	134	Plasma TiN	
	854.4	 0.0	 0.0	133	Plasma TiN	
	857.4	 0.0	 0.0	133	Plasma TiN	
	860.4	300.0	 2.0	133	Plasma TiN	
	863.4	300.0	 1.0	133	Plasma TiN	
	866.4	300.0	 1.0	133	Plasma TiN	
	869.4	300.0	 1.0	133	Plasma TiN	
	872.4	300.0	 1.0	133	Plasma TiN	
	875.4	300.0	 1.0	133	Plasma TiN	
	878.4	300.0	 1.0	133	Plasma TiN	
	881.4	 0.0	 0.0	133	Plasma TiN	
	884.4	 0.0	 0.0	132	Plasma TiN	
	887.4	 0.0	 0.0	132	Plasma TiN	
	890.4	 0.0	 0.0	132	Plasma TiN	
	893.4	300.0	 1.0	132	Plasma TiN	
	896.4	300.0	 1.0	132	Plasma TiN	
	899.4	300.0	 1.0	132	Plasma TiN	
	902.4	300.0	 1.0	132	Plasma TiN	
	905.4	300.0	 1.0	132	Plasma TiN	
	908.4	300.0	 1.0	132	Plasma TiN	
	911.4	 0.0	 0.0	132	Plasma TiN	
	914.4	 0.0	 0.0	132	Plasma TiN	
	917.4	 0.0	 0.0	131	Plasma TiN	
	920.4	 0.0	 0.0	131	Plasma TiN	
	923.4	300.0	 3.0	131	Plasma TiN	
	926.4	300.0	 2.0	131	Plasma TiN	
	929.4	300.0	 2.0	131	Plasma TiN	
	932.4	300.0	 2.0	131	Plasma TiN	
	935.4	300.0	 2.0	131	Plasma TiN	
	938.4	300.0	 2.0	131	Plasma TiN	
	941.4	300.0	 2.0	131	Plasma TiN	
	944.4	 0.0	 0.0	131	Plasma TiN	
	947.4	 0.0	 0.0	131	Plasma TiN	
	950.4	 0.0	 0.0	130	Plasma TiN	
	953.4	 0.0	 0.0	130	Plasma TiN	
	956.4	300.0	 0.0	130	Plasma TiN	
	959.4	300.0	 0.0	130	Plasma TiN	
	962.4	300.0	 0.0	130	Plasma TiN	
	965.4	300.0	 0.0	130	Plasma TiN	
	968.4	300.0	 0.0	130	Plasma TiN	
	971.4	300.0	 0.0	130	Plasma TiN	
	974.4	300.0	 0.0	130	Plasma TiN	
	977.4	 0.0	 0.0	130	Plasma TiN	
	980.4	 0.0	 0.0	129	Plasma TiN	
	983.4	 0.0	 0.0	129	Plasma TiN	
	986.4	 0.0	 0.0	129	Plasma TiN	
	989.4	300.0	 2.0	129	Plasma TiN	
	992.4	300.0	 2.0	129	Plasma TiN	
	995.4	300.0	 2.0	129	Plasma TiN	
	998.4	300.0	 2.0	129	Plasma TiN	
	1001.4	300.0	 2.0	129	Plasma TiN	
	1004.4	300.0	 2.0	129	Plasma TiN	
	1007.4	 0.0	 0.0	129	Plasma TiN	
	1010.4	 0.0	 0.0	129	Plasma TiN	
	1013.4	 0.0	 0.0	128	Plasma TiN	
	1016.4	 0.0	 0.0	128	Plasma TiN	
	1019.4	300.0	 0.0	128	Plasma TiN	
	1022.4	300.0	 0.0	128	Plasma TiN	
	1025.4	300.0	 0.0	128	Plasma TiN	
	1028.4	300.0	 0.0	128	Plasma TiN	
	1031.4	300.0	 0.0	128	Plasma TiN	
	1034.4	300.0	 0.0	128	Plasma TiN	
	1037.4	300.0	 0.0	128	Plasma TiN	
	1040.4	 0.0	 0.0	128	Plasma TiN	
	1043.4	 0.0	 0.0	127	Plasma TiN	
	1046.4	 0.0	 0.0	127	Plasma TiN	
	1049.4	 0.0	 0.0	127	Plasma TiN	
	1052.4	300.0	 0.0	127	Plasma TiN	
	1055.4	300.0	 0.0	127	Plasma TiN	
	1058.4	300.0	 0.0	127	Plasma TiN	
	1061.4	300.0	 0.0	127	Plasma TiN	
	1064.4	300.0	 0.0	127	Plasma TiN	
	1067.4	300.0	 0.0	127	Plasma TiN	
	1070.4	 0.0	 0.0	127	Plasma TiN	
	1073.4	 0.0	 0.0	127	Plasma TiN	
	1076.4	 0.0	 0.0	126	Plasma TiN	
	1079.4	 0.0	 0.0	126	Plasma TiN	
	1082.4	300.0	 0.0	126	Plasma TiN	
	1085.4	300.0	 0.0	126	Plasma TiN	
	1088.4	300.0	 0.0	126	Plasma TiN	
	1091.4	300.0	 0.0	126	Plasma TiN	
	1094.4	300.0	 0.0	126	Plasma TiN	
	1097.4	300.0	 0.0	126	Plasma TiN	
	1100.4	300.0	 0.0	126	Plasma TiN	
	1103.4	 0.0	 0.0	126	Plasma TiN	
	1106.4	 0.0	 0.0	126	Plasma TiN	
	1109.4	 0.0	 0.0	125	Plasma TiN	
	1112.4	 0.0	 0.0	125	Plasma TiN	
	1115.4	300.0	 2.0	125	Plasma TiN	
	1118.4	300.0	 2.0	125	Plasma TiN	
	1121.4	300.0	 2.0	125	Plasma TiN	
	1124.4	300.0	 2.0	125	Plasma TiN	
	1127.4	300.0	 2.0	125	Plasma TiN	
	1130.4	300.0	 2.0	125	Plasma TiN	
	1133.4	300.0	 2.0	125	Plasma TiN	
	1136.4	 0.0	 0.0	125	Plasma TiN	
	1139.4	 0.0	 0.0	124	Plasma TiN	
	1142.4	 0.0	 0.0	124	Plasma TiN	
	1145.4	321.0	11.0	124	Plasma TiN	
	1148.4	300.0	 2.0	124	Plasma TiN	
	1151.4	300.0	 2.0	124	Plasma TiN	
	1154.4	300.0	 2.0	124	Plasma TiN	
	1157.4	300.0	 2.0	124	Plasma TiN	
	1160.4	300.0	 2.0	124	Plasma TiN	
	1163.4	300.0	 2.0	124	Plasma TiN	
	1166.4	 0.0	 0.0	124	Plasma TiN	
	1169.4	 0.0	 0.0	124	Plasma TiN	
	1172.4	 0.0	 0.0	123	Plasma TiN	
	1175.4	 0.0	 0.0	123	Plasma TiN	
	1178.4	300.0	 4.0	123	Plasma TiN	
	1181.4	300.0	 3.0	123	Plasma TiN	
	1184.4	300.0	 3.0	123	Plasma TiN	
	1187.4	300.0	 3.0	123	Plasma TiN	
	1190.4	300.0	 3.0	123	Plasma TiN	
	1193.4	300.0	 3.0	123	Plasma TiN	
	1196.4	300.0	 3.0	123	Plasma TiN	
	1199.4	 0.0	 0.0	123	Plasma TiN	
	1202.4	 0.0	 0.0	122	Plasma TiN	
	1205.4	 0.0	 0.0	122	Plasma TiN	
	1208.4	 0.0	 0.0	122	Plasma TiN	
	1211.4	300.0	 3.0	122	Plasma TiN	
	1214.4	300.0	 3.0	122	Plasma TiN	
	1217.4	300.0	 3.0	122	Plasma TiN	
	1220.4	300.0	 3.0	122	Plasma TiN	
	1223.4	300.0	 3.0	122	Plasma TiN	
	1226.4	300.0	 3.0	122	Plasma TiN	
	1229.4	 0.0	 0.0	122	Plasma TiN	
	1232.4	 0.0	 0.0	122	Plasma TiN	
	1235.4	 0.0	 0.0	121	Plasma TiN	
	1238.4	 0.0	 0.0	121	Plasma TiN	
	1241.4	300.0	 3.0	121	Plasma TiN	
	1244.4	300.0	 2.0	121	Plasma TiN	
	1247.4	300.0	 2.0	121	Plasma TiN	
	1250.4	300.0	 2.0	121	Plasma TiN	
	1253.4	300.0	 2.0	121	Plasma TiN	
	1256.4	300.0	 2.0	121	Plasma TiN	
	1259.4	300.0	 2.0	121	Plasma TiN	
	1262.4	 0.0	 0.0	121	Plasma TiN	
	1265.4	 0.0	 0.0	121	Plasma TiN	goto;016150
	1268.4	 0.0	 0.0	120	Plasma TiN	
	1271.4	 0.0	 0.0	120	Plasma TiN	
	1274.4	300.0	 2.0	120	Plasma TiN	
	1277.4	300.0	 2.0	120	Plasma TiN	
	1280.4	300.0	 2.0	120	Plasma TiN	
	1283.4	300.0	 2.0	120	Plasma TiN	
	1286.4	300.0	 2.0	120	Plasma TiN	
	1289.4	300.0	 3.0	120	Plasma TiN	
	1292.4	300.0	 3.0	120	Plasma TiN	
	1295.4	 0.0	 0.0	120	Plasma TiN	
	1298.4	 0.0	 0.0	119	Plasma TiN	
	1301.4	 0.0	 0.0	119	Plasma TiN	
	1304.4	325.0	 5.0	119	Plasma TiN	
	1307.4	300.0	 2.0	119	Plasma TiN	
	1310.4	300.0	 2.0	119	Plasma TiN	
	1313.4	300.0	 2.0	119	Plasma TiN	
	1316.4	300.0	 2.0	119	Plasma TiN	
	1319.4	300.0	 2.0	119	Plasma TiN	
	1322.4	300.0	 2.0	119	Plasma TiN	
	1325.4	 0.0	 0.0	119	Plasma TiN	
	1328.4	 0.0	 0.0	119	Plasma TiN	
	1331.4	 0.0	 0.0	118	Plasma TiN	
	1334.4	 0.0	 0.0	118	Plasma TiN	
	1337.4	300.0	 0.0	118	Plasma TiN	
	1340.4	300.0	 0.0	118	Plasma TiN	
	1343.4	300.0	 0.0	118	Plasma TiN	
	1346.4	300.0	 0.0	118	Plasma TiN	
	1349.4	300.0	 0.0	118	Plasma TiN	
	1352.4	300.0	 0.0	118	Plasma TiN	
	1355.4	300.0	 0.0	118	Plasma TiN	
	1358.4	 0.0	 0.0	118	Plasma TiN	
	1361.4	 0.0	 0.0	117	Plasma TiN	
	1364.4	 0.0	 0.0	117	Plasma TiN	
	1367.4	 0.0	 0.0	117	Plasma TiN	
	1370.4	300.0	 3.0	117	Plasma TiN	
	1373.4	300.0	 3.0	117	Plasma TiN	
	1376.4	300.0	 3.0	117	Plasma TiN	
	1379.4	300.0	 3.0	117	Plasma TiN	
	1382.4	300.0	 3.0	117	Plasma TiN	
	1385.4	300.0	 3.0	117	Plasma TiN	
	1388.4	 0.0	 0.0	117	Plasma TiN	
	1391.4	 0.0	 0.0	117	Plasma TiN	
	1394.4	 0.0	 0.0	116	Plasma TiN	
	1397.4	 0.0	 0.0	116	Plasma TiN	
	1400.4	300.0	 3.0	116	Plasma TiN	
	1403.4	300.0	 3.0	116	Plasma TiN	
	1406.4	300.0	 3.0	116	Plasma TiN	
	1409.4	300.0	 3.0	116	Plasma TiN	
	1412.4	300.0	 3.0	116	Plasma TiN	
	1415.4	300.0	 3.0	116	Plasma TiN	
	1418.4	300.0	 3.0	116	Plasma TiN	
	1421.4	 0.0	 0.0	116	Plasma TiN	
	1424.4	 0.0	 0.0	115	Plasma TiN	
	1427.4	 0.0	 0.0	115	Plasma TiN	
	1430.4	 0.0	 0.0	115	Plasma TiN	
	1433.4	300.0	 3.0	115	Plasma TiN	
	1436.4	300.0	 3.0	115	Plasma TiN	
	1439.4	300.0	 3.0	115	Plasma TiN	
	1442.4	300.0	 3.0	115	Plasma TiN	
	1445.4	300.0	 3.0	115	Plasma TiN	
	1448.4	300.0	 3.0	115	Plasma TiN	
	1451.4	 0.0	 0.0	115	Plasma TiN	
	1454.4	 0.0	 0.0	115	Plasma TiN	
	1457.4	 0.0	 0.0	114	Plasma TiN	
	1460.4	 0.0	 0.0	114	Plasma TiN	
	1463.4	300.0	 0.0	114	Plasma TiN	
	1466.4	300.0	 0.0	114	Plasma TiN	
	1469.4	300.0	 0.0	114	Plasma TiN	
	1472.4	300.0	 0.0	114	Plasma TiN	
	1475.4	300.0	 0.0	114	Plasma TiN	
	1478.4	300.0	 0.0	114	Plasma TiN	
	1481.4	300.0	 0.0	114	Plasma TiN	
	1484.4	 0.0	 0.0	114	Plasma TiN	
	1487.4	 0.0	 0.0	114	Plasma TiN	
	1490.4	 0.0	 0.0	113	Plasma TiN	
	1493.4	 0.0	 0.0	113	Plasma TiN	
	1496.4	300.0	 0.0	113	Plasma TiN	
	1499.4	300.0	 0.0	113	Plasma TiN	
	1502.4	300.0	 0.0	113	Plasma TiN	
	1505.4	300.0	 0.0	113	Plasma TiN	
	1508.4	300.0	 0.0	113	Plasma TiN	
	1511.4	300.0	 0.0	113	Plasma TiN	
	1514.4	300.0	 0.0	113	Plasma TiN	
	1517.4	 0.0	 0.0	113	Plasma TiN	
	1520.4	 0.0	 0.0	112	Plasma TiN	
	1523.4	 0.0	 0.0	112	Plasma TiN	
	1526.4	 0.0	 0.0	112	Plasma TiN	
	1529.4	300.0	 2.0	112	Plasma TiN	
	1532.4	300.0	 2.0	112	Plasma TiN	
	1535.4	300.0	 2.0	112	Plasma TiN	
	1538.4	300.0	 2.0	112	Plasma TiN	
	1541.4	300.0	 2.0	112	Plasma TiN	
	1544.4	300.0	 2.0	112	Plasma TiN	
	1547.4	 0.0	 0.0	112	Plasma TiN	
	1550.4	 0.0	 0.0	112	Plasma TiN	
	1553.4	 0.0	 0.0	111	Plasma TiN	
	1556.4	 0.0	 0.0	111	Plasma TiN	
	1559.4	300.0	 0.0	111	Plasma TiN	
	1562.4	300.0	 0.0	111	Plasma TiN	
	1565.4	300.0	 0.0	111	Plasma TiN	
	1568.4	300.0	 0.0	111	Plasma TiN	
	1571.4	300.0	 0.0	111	Plasma TiN	
	1574.4	300.0	 0.0	111	Plasma TiN	
	1577.4	300.0	 0.0	111	Plasma TiN	
	1580.4	 0.0	 0.0	111	Plasma TiN	
	1583.4	 0.0	 0.0	110	Plasma TiN	
	1586.4	 0.0	 0.0	110	Plasma TiN	
	1589.4	 0.0	 0.0	110	Plasma TiN	
	1592.4	300.0	 0.0	110	Plasma TiN	
	1595.4	300.0	 0.0	110	Plasma TiN	
	1598.4	300.0	 0.0	110	Plasma TiN	
	1601.4	300.0	 0.0	110	Plasma TiN	
	1604.4	300.0	 0.0	110	Plasma TiN	
	1607.4	300.0	 0.0	110	Plasma TiN	
	1610.4	 0.0	 0.0	110	Plasma TiN	
