	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	665.0	 0.0	 0.0	83	Plasma InOx	
	668.0	 0.0	 0.0	83	Plasma InOx	
	671.0	276.0	39.0	83	Plasma InOx	
	674.0	300.0	 3.0	83	Plasma InOx	
	677.0	300.0	 3.0	83	Plasma InOx	
	680.0	300.0	 3.0	83	Plasma InOx	
	683.0	 0.0	 0.0	83	Plasma InOx	
	686.0	 0.0	 0.0	83	Plasma InOx	
	689.0	 0.0	 0.0	83	Plasma InOx	
	692.0	 0.0	 0.0	82	Plasma InOx	
	695.0	 0.0	 0.0	82	Plasma InOx	
	698.0	 0.0	 0.0	82	Plasma InOx	
	701.0	 0.0	 0.0	82	Plasma InOx	
	704.0	99.0	50.0	82	Plasma InOx	
	707.0	300.0	 3.0	82	Plasma InOx	
	710.0	300.0	 3.0	82	Plasma InOx	
	713.0	300.0	 3.0	82	Plasma InOx	
	716.0	 0.0	 0.0	82	Plasma InOx	
	719.0	 0.0	 0.0	82	Plasma InOx	
	722.0	 0.0	 0.0	82	Plasma InOx	
	725.0	 0.0	 0.0	81	Plasma InOx	
	728.0	 0.0	 0.0	81	Plasma InOx	
	731.0	 0.0	 0.0	81	Plasma InOx	
	734.0	 0.0	 0.0	81	Plasma InOx	
	737.0	 0.0	 0.0	81	Plasma InOx	
	740.0	300.0	 0.0	81	Plasma InOx	
	743.0	300.0	 0.0	81	Plasma InOx	
	746.0	300.0	 0.0	81	Plasma InOx	
	749.0	 0.0	 0.0	81	Plasma InOx	
	752.0	 0.0	 0.0	81	Plasma InOx	
	755.0	 0.0	 0.0	81	Plasma InOx	
	758.0	 0.0	 0.0	80	Plasma InOx	
	761.0	 0.0	 0.0	80	Plasma InOx	
	764.0	 0.0	 0.0	80	Plasma InOx	
	767.0	 0.0	 0.0	80	Plasma InOx	
	770.0	 0.0	 0.0	80	Plasma InOx	
	773.0	312.0	 8.0	80	Plasma InOx	
	776.0	300.0	 2.0	80	Plasma InOx	
	779.0	300.0	 3.0	80	Plasma InOx	
	782.0	 0.0	 0.0	80	Plasma InOx	
	785.0	 0.0	 0.0	80	Plasma InOx	
	788.0	 0.0	 0.0	80	Plasma InOx	
	791.0	 0.0	 0.0	80	Plasma InOx	
	794.0	 0.0	 0.0	79	Plasma InOx	
	797.0	 0.0	 0.0	79	Plasma InOx	
	800.0	 0.0	 0.0	79	Plasma InOx	
	803.0	 0.0	 0.0	79	Plasma InOx	
	806.0	276.0	39.0	79	Plasma InOx	
	809.0	300.0	 3.0	79	Plasma InOx	
	812.0	300.0	 3.0	79	Plasma InOx	
	815.0	300.0	 3.0	79	Plasma InOx	
	818.0	 0.0	 0.0	79	Plasma InOx	
	821.0	 0.0	 0.0	79	Plasma InOx	
	824.0	 0.0	 0.0	79	Plasma InOx	
	827.0	 0.0	 0.0	78	Plasma InOx	
	830.0	 0.0	 0.0	78	Plasma InOx	
	833.0	 0.0	 0.0	78	Plasma InOx	
	836.0	 0.0	 0.0	78	Plasma InOx	
	839.0	103.0	50.0	78	Plasma InOx	
	842.0	300.0	 3.0	78	Plasma InOx	
	845.0	300.0	 3.0	78	Plasma InOx	
	848.0	300.0	 3.0	78	Plasma InOx	
	851.0	 0.0	 0.0	78	Plasma InOx	
	854.0	 0.0	 0.0	78	Plasma InOx	
	857.0	 0.0	 0.0	78	Plasma InOx	
	860.0	 0.0	 0.0	77	Plasma InOx	
	863.0	 0.0	 0.0	77	Plasma InOx	
	866.0	 0.0	 0.0	77	Plasma InOx	
	869.0	 0.0	 0.0	77	Plasma InOx	
	872.0	 0.0	 0.0	77	Plasma InOx	
	875.0	300.0	 4.0	77	Plasma InOx	
	878.0	300.0	 3.0	77	Plasma InOx	
	881.0	300.0	 3.0	77	Plasma InOx	
	884.0	 0.0	 0.0	77	Plasma InOx	
	887.0	 0.0	 0.0	77	Plasma InOx	
	890.0	 0.0	 0.0	77	Plasma InOx	
	893.0	 0.0	 0.0	76	Plasma InOx	
	896.0	 0.0	 0.0	76	Plasma InOx	
	899.0	 0.0	 0.0	76	Plasma InOx	
	902.0	 0.0	 0.0	76	Plasma InOx	
	905.0	 0.0	 0.0	76	Plasma InOx	
	908.0	300.0	 3.0	76	Plasma InOx	
	911.0	300.0	 3.0	76	Plasma InOx	
	914.0	300.0	 3.0	76	Plasma InOx	
	917.0	 0.0	 0.0	76	Plasma InOx	
	920.0	 0.0	 0.0	76	Plasma InOx	
	923.0	 0.0	 0.0	76	Plasma InOx	
	926.0	 0.0	 0.0	76	Plasma InOx	
	929.0	 0.0	 0.0	75	Plasma InOx	
	932.0	 0.0	 0.0	75	Plasma InOx	
	935.0	 0.0	 0.0	75	Plasma InOx	
	938.0	 0.0	 0.0	75	Plasma InOx	
	941.0	208.0	50.0	75	Plasma InOx	
	944.0	300.0	 3.0	75	Plasma InOx	
	947.0	300.0	 3.0	75	Plasma InOx	
	950.0	300.0	 3.0	75	Plasma InOx	
	953.0	 0.0	 0.0	75	Plasma InOx	
	956.0	 0.0	 0.0	75	Plasma InOx	
	959.0	 0.0	 0.0	75	Plasma InOx	
	962.0	 0.0	 0.0	74	Plasma InOx	
	965.0	 0.0	 0.0	74	Plasma InOx	
	968.0	 0.0	 0.0	74	Plasma InOx	
	971.0	 0.0	 0.0	74	Plasma InOx	
	974.0	102.0	50.0	74	Plasma InOx	
	977.0	300.0	 2.0	74	Plasma InOx	
	980.0	300.0	 2.0	74	Plasma InOx	
	983.0	300.0	 2.0	74	Plasma InOx	
	986.0	 0.0	 0.0	74	Plasma InOx	
	989.0	 0.0	 0.0	74	Plasma InOx	
	992.0	 0.0	 0.0	74	Plasma InOx	
	995.0	 0.0	 0.0	73	Plasma InOx	
	998.0	 0.0	 0.0	73	Plasma InOx	
	1001.0	 0.0	 0.0	73	Plasma InOx	
	1004.0	 0.0	 0.0	73	Plasma InOx	
	1007.0	 0.0	 0.0	73	Plasma InOx	
	1010.0	300.0	 4.0	73	Plasma InOx	
	1013.0	300.0	 3.0	73	Plasma InOx	
	1016.0	300.0	 2.0	73	Plasma InOx	
	1019.0	 0.0	 0.0	73	Plasma InOx	
	1022.0	 0.0	 0.0	73	Plasma InOx	
	1025.0	 0.0	 0.0	73	Plasma InOx	
	1028.0	 0.0	 0.0	72	Plasma InOx	
	1031.0	 0.0	 0.0	72	Plasma InOx	
	1034.0	 0.0	 0.0	72	Plasma InOx	
	1037.0	 0.0	 0.0	72	Plasma InOx	
	1040.0	 0.0	 0.0	72	Plasma InOx	
	1043.0	300.0	 0.0	72	Plasma InOx	
	1046.0	300.0	 0.0	72	Plasma InOx	
	1049.0	300.0	 0.0	72	Plasma InOx	
	1052.0	 0.0	 0.0	72	Plasma InOx	
	1055.0	 0.0	 0.0	72	Plasma InOx	
	1058.0	 0.0	 0.0	72	Plasma InOx	
	1061.0	 0.0	 0.0	72	Plasma InOx	
	1064.0	 0.0	 0.0	71	Plasma InOx	
	1067.0	 0.0	 0.0	71	Plasma InOx	
	1070.0	 0.0	 0.0	71	Plasma InOx	
	1073.0	 0.0	 0.0	71	Plasma InOx	
	1076.0	271.0	40.0	71	Plasma InOx	
	1079.0	300.0	 3.0	71	Plasma InOx	
	1082.0	300.0	 3.0	71	Plasma InOx	
	1085.0	300.0	 3.0	71	Plasma InOx	
	1088.0	 0.0	 0.0	71	Plasma InOx	
	1091.0	 0.0	 0.0	71	Plasma InOx	
	1094.0	 0.0	 0.0	71	Plasma InOx	
	1097.0	 0.0	 0.0	70	Plasma InOx	
	1100.0	 0.0	 0.0	70	Plasma InOx	
	1103.0	 0.0	 0.0	70	Plasma InOx	
	1106.0	 0.0	 0.0	70	Plasma InOx	
	1109.0	100.0	50.0	70	Plasma InOx	
	1112.0	300.0	 0.0	70	Plasma InOx	
	1115.0	300.0	 0.0	70	Plasma InOx	
	1118.0	300.0	 2.0	70	Plasma InOx	
	1121.0	 0.0	 0.0	70	Plasma InOx	
	1124.0	 0.0	 0.0	70	Plasma InOx	
	1127.0	 0.0	 0.0	70	Plasma InOx	
	1130.0	 0.0	 0.0	69	Plasma InOx	
	1133.0	 0.0	 0.0	69	Plasma InOx	
	1136.0	 0.0	 0.0	69	Plasma InOx	
	1139.0	 0.0	 0.0	69	Plasma InOx	
	1142.0	 0.0	 0.0	69	Plasma InOx	
	1145.0	300.0	 3.0	69	Plasma InOx	
	1148.0	300.0	 3.0	69	Plasma InOx	
	1151.0	300.0	 3.0	69	Plasma InOx	
	1154.0	 0.0	 0.0	69	Plasma InOx	
	1157.0	 0.0	 0.0	69	Plasma InOx	
	1160.0	 0.0	 0.0	69	Plasma InOx	
	1163.0	 0.0	 0.0	68	Plasma InOx	
	1166.0	 0.0	 0.0	68	Plasma InOx	
	1169.0	 0.0	 0.0	68	Plasma InOx	
	1172.0	 0.0	 0.0	68	Plasma InOx	
	1175.0	 0.0	 0.0	68	Plasma InOx	
	1178.0	300.0	 4.0	68	Plasma InOx	
	1181.0	300.0	 1.0	68	Plasma InOx	
	1184.0	300.0	 1.0	68	Plasma InOx	
	1187.0	 0.0	 0.0	68	Plasma InOx	
	1190.0	 0.0	 0.0	68	Plasma InOx	
	1193.0	 0.0	 0.0	68	Plasma InOx	
	1196.0	 0.0	 0.0	68	Plasma InOx	
	1199.0	 0.0	 0.0	67	Plasma InOx	
	1202.0	 0.0	 0.0	67	Plasma InOx	
	1205.0	 0.0	 0.0	67	Plasma InOx	
	1208.0	 0.0	 0.0	67	Plasma InOx	
	1211.0	216.0	50.0	67	Plasma InOx	
	1214.0	300.0	 3.0	67	Plasma InOx	
	1217.0	300.0	 3.0	67	Plasma InOx	
	1220.0	300.0	 3.0	67	Plasma InOx	
	1223.0	 0.0	 0.0	67	Plasma InOx	
	1226.0	 0.0	 0.0	67	Plasma InOx	
	1229.0	 0.0	 0.0	67	Plasma InOx	
	1232.0	 0.0	 0.0	66	Plasma InOx	
	1235.0	 0.0	 0.0	66	Plasma InOx	
	1238.0	 0.0	 0.0	66	Plasma InOx	
	1241.0	 0.0	 0.0	66	Plasma InOx	
	1244.0	83.0	50.0	66	Plasma InOx	
	1247.0	300.0	 0.0	66	Plasma InOx	
	1250.0	300.0	 0.0	66	Plasma InOx	
	1253.0	300.0	 0.0	66	Plasma InOx	
	1256.0	 0.0	 0.0	66	Plasma InOx	
	1259.0	 0.0	 0.0	66	Plasma InOx	
	1262.0	 0.0	 0.0	66	Plasma InOx	
	1265.0	 0.0	 0.0	65	Plasma InOx	
	1268.0	 0.0	 0.0	65	Plasma InOx	
	1271.0	 0.0	 0.0	65	Plasma InOx	
	1274.0	 0.0	 0.0	65	Plasma InOx	
	1277.0	 0.0	 0.0	65	Plasma InOx	
	1280.0	300.0	 0.0	65	Plasma InOx	
	1283.0	300.0	 0.0	65	Plasma InOx	
	1286.0	300.0	 0.0	65	Plasma InOx	
	1289.0	 0.0	 0.0	65	Plasma InOx	
	1292.0	 0.0	 0.0	65	Plasma InOx	
	1295.0	 0.0	 0.0	65	Plasma InOx	
	1298.0	 0.0	 0.0	64	Plasma InOx	
	1301.0	 0.0	 0.0	64	Plasma InOx	
	1304.0	 0.0	 0.0	64	Plasma InOx	
	1307.0	 0.0	 0.0	64	Plasma InOx	
	1310.0	 0.0	 0.0	64	Plasma InOx	
	1313.0	320.0	11.0	64	Plasma InOx	
	1316.0	300.0	 3.0	64	Plasma InOx	
	1319.0	300.0	 4.0	64	Plasma InOx	
	1322.0	 0.0	 0.0	64	Plasma InOx	
	1325.0	 0.0	 0.0	64	Plasma InOx	
	1328.0	 0.0	 0.0	64	Plasma InOx	
	1331.0	 0.0	 0.0	64	Plasma InOx	
	1334.0	 0.0	 0.0	63	Plasma InOx	
	1337.0	 0.0	 0.0	63	Plasma InOx	
	1340.0	 0.0	 0.0	63	Plasma InOx	
	1343.0	 0.0	 0.0	63	Plasma InOx	
	1346.0	194.0	50.0	63	Plasma InOx	
	1349.0	300.0	 3.0	63	Plasma InOx	
	1352.0	300.0	 1.0	63	Plasma InOx	
	1355.0	300.0	 2.0	63	Plasma InOx	
	1358.0	 0.0	 0.0	63	Plasma InOx	
	1361.0	 0.0	 0.0	63	Plasma InOx	
	1364.0	 0.0	 0.0	63	Plasma InOx	
	1367.0	 0.0	 0.0	62	Plasma InOx	
	1370.0	 0.0	 0.0	62	Plasma InOx	
	1373.0	 0.0	 0.0	62	Plasma InOx	
	1376.0	 0.0	 0.0	62	Plasma InOx	
	1379.0	 0.0	 0.0	62	Plasma InOx	
	1382.0	300.0	 3.0	62	Plasma InOx	
	1385.0	300.0	 3.0	62	Plasma InOx	
	1388.0	300.0	 3.0	62	Plasma InOx	
	1391.0	 0.0	 0.0	62	Plasma InOx	
	1394.0	 0.0	 0.0	62	Plasma InOx	
	1397.0	 0.0	 0.0	62	Plasma InOx	
	1400.0	 0.0	 0.0	61	Plasma InOx	
	1403.0	 0.0	 0.0	61	Plasma InOx	
	1406.0	 0.0	 0.0	61	Plasma InOx	
	1409.0	 0.0	 0.0	61	Plasma InOx	
	1412.0	 0.0	 0.0	61	Plasma InOx	
	1415.0	300.0	 5.0	61	Plasma InOx	
	1418.0	300.0	 3.0	61	Plasma InOx	
	1421.0	300.0	 3.0	61	Plasma InOx	
	1424.0	 0.0	 0.0	61	Plasma InOx	
	1427.0	 0.0	 0.0	61	Plasma InOx	
	1430.0	 0.0	 0.0	61	Plasma InOx	
	1433.0	 0.0	 0.0	60	Plasma InOx	
	1436.0	 0.0	 0.0	60	Plasma InOx	
	1439.0	 0.0	 0.0	60	Plasma InOx	
	1442.0	 0.0	 0.0	60	Plasma InOx	
	1445.0	 0.0	 0.0	60	Plasma InOx	
	1448.0	318.0	19.0	60	Plasma InOx	
	1451.0	300.0	 3.0	60	Plasma InOx	
	1454.0	300.0	 3.0	60	Plasma InOx	
	1457.0	 0.0	 0.0	60	Plasma InOx	
	1460.0	 0.0	 0.0	60	Plasma InOx	
	1463.0	 0.0	 0.0	60	Plasma InOx	
	1466.0	 0.0	 0.0	60	Plasma InOx	
	1469.0	 0.0	 0.0	59	Plasma InOx	
	1472.0	 0.0	 0.0	59	Plasma InOx	
	1475.0	 0.0	 0.0	59	Plasma InOx	
	1478.0	 0.0	 0.0	59	Plasma InOx	
	1481.0	276.0	38.0	59	Plasma InOx	
	1484.0	300.0	 0.0	59	Plasma InOx	
	1487.0	300.0	 0.0	59	Plasma InOx	
	1490.0	300.0	 0.0	59	Plasma InOx	
	1493.0	 0.0	 0.0	59	Plasma InOx	
	1496.0	 0.0	 0.0	59	Plasma InOx	
	1499.0	 0.0	 0.0	59	Plasma InOx	
	1502.0	 0.0	 0.0	58	Plasma InOx	
	1505.0	 0.0	 0.0	58	Plasma InOx	
	1508.0	 0.0	 0.0	58	Plasma InOx	
	1511.0	 0.0	 0.0	58	Plasma InOx	
	1514.0	 0.0	 0.0	58	Plasma InOx	
	1517.0	300.0	 3.0	58	Plasma InOx	
	1520.0	300.0	 3.0	58	Plasma InOx	
	1523.0	300.0	 2.0	58	Plasma InOx	
	1526.0	 0.0	 0.0	58	Plasma InOx	
	1529.0	 0.0	 0.0	58	Plasma InOx	
	1532.0	 0.0	 0.0	58	Plasma InOx	
	1535.0	 0.0	 0.0	57	Plasma InOx	
	1538.0	 0.0	 0.0	57	Plasma InOx	
	1541.0	 0.0	 0.0	57	Plasma InOx	
	1544.0	 0.0	 0.0	57	Plasma InOx	
	1547.0	 0.0	 0.0	57	Plasma InOx	
	1550.0	300.0	 1.0	57	Plasma InOx	
	1553.0	300.0	 1.0	57	Plasma InOx	
	1556.0	300.0	 1.0	57	Plasma InOx	
	1559.0	 0.0	 0.0	57	Plasma InOx	
	1562.0	 0.0	 0.0	57	Plasma InOx	
	1565.0	 0.0	 0.0	57	Plasma InOx	
	1568.0	 0.0	 0.0	56	Plasma InOx	
	1571.0	 0.0	 0.0	56	Plasma InOx	
	1574.0	 0.0	 0.0	56	Plasma InOx	
	1577.0	 0.0	 0.0	56	Plasma InOx	
	1580.0	 0.0	 0.0	56	Plasma InOx	
	1583.0	300.0	 1.0	56	Plasma InOx	
	1586.0	300.0	 0.0	56	Plasma InOx	
	1589.0	300.0	 0.0	56	Plasma InOx	
	1592.0	 0.0	 0.0	56	Plasma InOx	
	1595.0	 0.0	 0.0	56	Plasma InOx	
	1598.0	 0.0	 0.0	56	Plasma InOx	
