	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	540.9	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	543.9	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	546.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	549.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	552.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	555.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	558.9	323.0	 8.0	36	Plasma_HfO2 STANDARD	
	561.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	564.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	567.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	570.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	573.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	576.9	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	579.9	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	582.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	585.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	588.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	591.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	594.9	324.0	 9.0	35	Plasma_HfO2 STANDARD	
	597.9	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	600.9	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	603.9	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	606.9	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	609.9	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	612.9	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	615.9	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	618.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	621.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	624.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	627.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	630.9	325.0	11.0	34	Plasma_HfO2 STANDARD	
	633.9	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	636.9	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	639.9	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	642.9	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	645.9	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	648.9	300.0	 3.0	34	Plasma_HfO2 STANDARD	
	651.9	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	654.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	657.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	660.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	663.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	666.9	326.0	11.0	33	Plasma_HfO2 STANDARD	
	669.9	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	672.9	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	675.9	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	678.9	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	681.9	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	684.9	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	687.9	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	690.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	693.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	696.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	699.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	702.9	325.0	 1.0	32	Plasma_HfO2 STANDARD	
	705.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	708.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	711.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	714.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	717.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	720.9	300.0	 0.0	32	Plasma_HfO2 STANDARD	
	723.9	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	726.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	729.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	732.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	735.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	738.9	318.0	14.0	31	Plasma_HfO2 STANDARD	
	741.9	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	744.9	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	747.9	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	750.9	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	753.9	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	756.9	300.0	 3.0	31	Plasma_HfO2 STANDARD	
	759.9	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	762.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	765.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	768.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	771.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	774.9	317.0	 0.0	30	Plasma_HfO2 STANDARD	
	777.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	780.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	783.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	786.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	789.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	792.9	300.0	 0.0	30	Plasma_HfO2 STANDARD	
	795.9	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	798.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	801.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	804.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	807.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	810.9	321.0	13.0	29	Plasma_HfO2 STANDARD	
	813.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	816.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	819.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	822.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	825.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	828.9	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	831.9	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	834.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	837.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	840.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	843.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	846.9	315.0	15.0	28	Plasma_HfO2 STANDARD	
	849.9	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	852.9	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	855.9	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	858.9	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	861.9	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	864.9	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	867.9	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	870.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	873.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	876.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	879.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	882.9	300.0	17.0	27	Plasma_HfO2 STANDARD	
	885.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	888.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	891.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	894.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	897.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	900.9	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	903.9	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	906.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	909.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	912.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	915.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	918.9	300.0	19.0	26	Plasma_HfO2 STANDARD	
	921.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	924.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	927.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	930.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	933.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	936.9	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	939.9	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	942.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	945.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	948.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	951.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	954.9	300.0	20.0	25	Plasma_HfO2 STANDARD	
	957.9	300.0	 3.0	25	Plasma_HfO2 STANDARD	
	960.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	963.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	966.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	969.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	972.9	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	975.9	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	978.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	981.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	984.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	987.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	990.9	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	993.9	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	996.9	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	999.9	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	1002.9	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	1005.9	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	1008.9	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	1011.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1014.9	 0.0	 0.0	24	Plasma_HfO2 STANDARD	goto;01550
	1017.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1020.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1023.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1026.9	289.0	28.0	23	Plasma_HfO2 STANDARD	
	1029.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1032.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1035.9	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1038.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1041.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1044.9	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	1047.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1050.9	 0.0	 0.0	23	Plasma_HfO2 STANDARD	goto;01550
	1053.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1056.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1059.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1062.9	284.0	32.0	22	Plasma_HfO2 STANDARD	
	1065.9	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1068.9	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1071.9	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	1074.9	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1077.9	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1080.9	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	1083.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1086.9	 0.0	 0.0	22	Plasma_HfO2 STANDARD	goto;01550
	1089.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1092.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1095.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1098.9	280.0	 0.0	21	Plasma_HfO2 STANDARD	
	1101.9	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1104.9	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1107.9	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1110.9	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1113.9	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1116.9	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1119.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1122.9	 0.0	 0.0	21	Plasma_HfO2 STANDARD	goto;01550
	1125.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1128.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1131.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1134.9	277.0	37.0	20	Plasma_HfO2 STANDARD	
	1137.9	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1140.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1143.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1146.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1149.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1152.9	300.0	 3.0	20	Plasma_HfO2 STANDARD	
	1155.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1158.9	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1161.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1164.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1167.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1170.9	280.0	34.0	19	Plasma_HfO2 STANDARD	
	1173.9	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1176.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1179.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1182.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1185.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1188.9	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1191.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1194.9	 0.0	 0.0	19	Plasma_HfO2 STANDARD	goto;01550
	1197.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1200.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1203.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1206.9	281.0	35.0	18	Plasma_HfO2 STANDARD	
	1209.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1212.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1215.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1218.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1221.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1224.9	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	1227.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1230.9	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1233.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1236.9	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
