	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	250.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	253.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	256.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	259.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	262.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	265.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	268.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	271.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	274.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	277.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	280.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	283.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	286.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	289.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	292.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	295.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	298.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	301.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	304.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	307.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	310.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	313.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	316.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	319.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	322.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	325.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	328.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	331.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	334.5	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	337.5	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	340.5	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	343.5	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	346.5	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	349.5	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	352.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	355.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	358.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	361.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	364.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	367.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	370.5	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	373.5	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	376.5	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	379.5	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	382.5	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	385.5	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	388.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	391.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	394.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	397.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	400.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	403.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	406.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	409.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	412.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	415.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	418.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	421.5	300.0	 0.0	20	Plasma_HfO2 STANDARD	
	424.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	427.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	430.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	433.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	436.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	439.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	442.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	445.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	448.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	451.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	454.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	457.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	460.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	463.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	466.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	469.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	472.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	475.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	478.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	481.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	484.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	487.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	490.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	493.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	496.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	499.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	502.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	505.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	508.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	511.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	514.5	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	517.5	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	520.5	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	523.5	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	526.5	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	529.5	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	532.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	535.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	538.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	541.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	544.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	547.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	550.5	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	553.5	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	556.5	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	559.5	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	562.5	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	565.5	300.0	 0.0	16	Plasma_HfO2 STANDARD	
	568.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	571.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	574.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	577.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	580.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	583.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	586.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	589.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	592.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	595.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	598.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	601.5	300.0	 2.0	15	Plasma_HfO2 STANDARD	
	604.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	607.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	610.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	613.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	616.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	619.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	622.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	625.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	628.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	631.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	634.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	637.5	300.0	 3.0	14	Plasma_HfO2 STANDARD	
	640.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	643.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	646.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	649.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	652.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	655.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	658.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	661.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	664.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	667.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	670.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	673.5	300.0	 2.0	13	Plasma_HfO2 STANDARD	
	676.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	679.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	682.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	685.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	688.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	691.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	694.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	697.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	700.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	703.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	706.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	709.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	712.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	715.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	718.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	721.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	724.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	727.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	730.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	733.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	736.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	739.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	742.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	745.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	748.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	751.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	754.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	757.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	760.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	763.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	766.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	769.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	772.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	775.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	778.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	781.5	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	784.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	787.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	790.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	793.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	796.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	799.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	802.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	805.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	808.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	811.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	814.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	817.5	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	820.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	823.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	826.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	829.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	832.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	835.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	838.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	841.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	844.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	847.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	850.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	853.5	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	856.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	859.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	862.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	865.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	868.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	871.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	874.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	877.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	880.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	883.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	886.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	889.5	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	892.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	895.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	898.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	901.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	904.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	907.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	910.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	913.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	916.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	919.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	922.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	925.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	928.5	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	931.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	934.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	937.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	940.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	943.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	946.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	949.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	952.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	955.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	958.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	961.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	964.5	300.0	 2.0	5	Plasma_HfO2 STANDARD	
	967.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	970.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	973.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	976.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	979.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	982.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	985.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	988.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	991.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	994.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	997.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1000.5	300.0	 0.0	4	Plasma_HfO2 STANDARD	
	1003.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1006.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1009.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1012.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1015.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1018.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1021.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1024.5	300.0	 2.0	3	Plasma_HfO2 STANDARD	
	1027.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1030.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1033.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1036.5	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	1039.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1042.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1045.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1048.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1051.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1054.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1057.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1060.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1063.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1066.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1069.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1072.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1075.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1078.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1081.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1084.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1087.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1090.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1093.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1096.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1099.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1102.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1105.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1108.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1111.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1114.5	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
