	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	133.2	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	136.2	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	139.2	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	142.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	145.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	148.2	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	151.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	154.2	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	157.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	160.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	163.2	243.0	27.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	166.2	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	169.2	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	172.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	175.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	178.2	129.0	50.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	181.2	333.0	26.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	184.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	187.2	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	190.2	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	193.2	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	196.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	199.2	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	202.2	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	205.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	208.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	211.2	196.0	50.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	214.2	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	217.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	220.2	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	223.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	226.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	229.2	286.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	232.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	235.2	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	238.2	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	241.2	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	244.2	310.0	 6.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	247.2	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	250.2	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	253.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	256.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	259.2	143.0	50.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	262.2	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	265.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	268.2	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	271.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	274.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	277.2	300.0	 1.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	280.2	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	283.2	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	286.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	289.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	292.2	215.0	50.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	295.2	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	298.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	301.2	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	304.2	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	307.2	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	310.2	300.0	 2.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	313.2	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	316.2	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	319.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	322.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	325.2	300.0	14.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	328.2	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	331.2	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	334.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	337.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	340.2	142.0	50.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	343.2	300.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	346.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	349.2	 0.0	 0.0	83	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	352.2	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	355.2	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	358.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	361.2	300.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	364.2	 0.0	 0.0	82	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	367.2	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	370.2	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	373.2	328.0	44.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	376.2	300.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	379.2	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	382.2	 0.0	 0.0	81	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	385.2	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	388.2	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	391.2	300.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	394.2	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	397.2	 0.0	 0.0	80	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	400.2	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	403.2	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	406.2	300.0	31.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	409.2	300.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	412.2	 0.0	 0.0	79	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	415.2	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	418.2	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	421.2	156.0	50.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	424.2	300.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	427.2	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	430.2	 0.0	 0.0	78	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	433.2	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	436.2	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	439.2	300.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	442.2	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	445.2	 0.0	 0.0	77	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	448.2	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	451.2	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	454.2	145.0	50.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	457.2	300.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	460.2	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	463.2	 0.0	 0.0	76	Plasma AlN_H2N2_5s_purge_season_20220808.txt	goto;022100
	466.2	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	469.2	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	472.2	300.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	475.2	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	478.2	 0.0	 0.0	75	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	481.2	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	484.2	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	487.2	300.0	 5.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	490.2	300.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	493.2	 0.0	 0.0	74	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	496.2	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	499.2	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	502.2	159.0	50.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	505.2	300.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	508.2	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	511.2	 0.0	 0.0	73	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	514.2	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	517.2	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	520.2	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	523.2	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	526.2	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	529.2	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	532.2	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	535.2	169.0	16.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	538.2	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	541.2	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	544.2	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	547.2	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	550.2	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	553.2	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	556.2	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	559.2	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	562.2	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	565.2	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	568.2	300.0	22.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	571.2	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	574.2	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	577.2	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	580.2	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	583.2	203.0	50.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	586.2	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	589.2	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	592.2	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	595.2	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	598.2	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	601.2	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	604.2	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	607.2	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	610.2	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	613.2	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	616.2	300.0	 4.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	619.2	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	622.2	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	625.2	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	628.2	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	631.2	143.0	50.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	634.2	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	637.2	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	640.2	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	643.2	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	646.2	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	649.2	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	652.2	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	655.2	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	658.2	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	661.2	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	664.2	230.0	50.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	667.2	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	670.2	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	673.2	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	676.2	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	679.2	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	682.2	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	685.2	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	688.2	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	691.2	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	694.2	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	697.2	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	700.2	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	703.2	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	706.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	709.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	712.2	156.0	50.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	715.2	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	718.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	721.2	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	724.2	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	727.2	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	730.2	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	733.2	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	736.2	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	739.2	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	742.2	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	745.2	128.0	50.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	748.2	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	751.2	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	754.2	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	757.2	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	760.2	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	763.2	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	766.2	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	769.2	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	772.2	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	775.2	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	778.2	300.0	 4.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	781.2	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	784.2	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	787.2	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	790.2	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	793.2	187.0	50.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	796.2	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	799.2	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	802.2	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	805.2	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	808.2	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	811.2	300.0	 2.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	814.2	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	817.2	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	820.2	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	823.2	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	826.2	333.0	 1.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	829.2	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	832.2	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	835.2	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	838.2	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	841.2	141.0	16.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	844.2	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	847.2	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	850.2	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	853.2	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	856.2	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	859.2	300.0	 2.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	862.2	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	865.2	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	868.2	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	871.2	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	874.2	206.0	50.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	877.2	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	880.2	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	883.2	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	886.2	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	889.2	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	892.2	300.0	 4.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	895.2	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	898.2	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	901.2	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	904.2	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	907.2	300.0	15.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
