	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	550.4	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	553.4	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	556.4	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	559.4	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	562.4	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	565.4	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	568.4	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	571.4	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	574.4	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	577.4	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	580.4	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	583.4	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	586.4	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	589.4	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	592.4	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	595.4	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	598.4	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	601.4	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	604.4	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	607.4	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	610.4	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	613.4	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	616.4	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	619.4	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	622.4	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	625.4	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	628.4	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	631.4	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	634.4	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	637.4	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	640.4	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	643.4	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	646.4	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	649.4	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	652.4	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	655.4	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	658.4	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	661.4	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	664.4	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	667.4	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	670.4	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	673.4	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	676.4	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	679.4	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	682.4	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	685.4	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	688.4	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	691.4	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	694.4	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	697.4	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	700.4	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	703.4	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	706.4	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	709.4	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	712.4	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	715.4	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	718.4	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	721.4	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	724.4	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	727.4	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	730.4	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	733.4	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	736.4	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	739.4	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	742.4	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	745.4	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	748.4	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	751.4	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	754.4	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	757.4	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	760.4	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	763.4	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	766.4	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	769.4	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	772.4	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	775.4	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	778.4	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	781.4	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	784.4	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	787.4	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	790.4	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	793.4	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	796.4	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	799.4	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	802.4	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	805.4	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	808.4	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	811.4	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	814.4	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	817.4	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	820.4	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	823.4	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	826.4	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	829.4	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	832.4	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	835.4	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	838.4	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	841.4	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	844.4	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	847.4	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	850.4	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	853.4	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	856.4	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	859.4	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	862.4	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	865.4	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	868.4	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	871.4	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	874.4	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	877.4	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	880.4	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	883.4	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	886.4	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	889.4	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	892.4	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	895.4	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	898.4	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	901.4	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	904.4	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	907.4	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	910.4	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	913.4	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	916.4	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	919.4	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	922.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	925.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	928.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	931.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	934.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	937.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	940.4	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	943.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	946.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	949.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	952.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	955.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	958.4	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	961.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	964.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	967.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	970.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	973.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	976.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	979.4	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	982.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	985.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	988.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	991.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	994.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	997.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1000.4	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1003.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1006.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1009.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1012.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1015.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1018.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1021.4	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1024.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1027.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1030.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1033.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1036.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1039.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1042.4	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1045.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1048.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1051.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1054.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1057.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1060.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1063.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1066.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1069.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1072.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1075.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1078.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1081.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1084.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1087.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1090.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1093.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1096.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1099.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1102.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1105.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1108.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1111.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1114.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1117.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1120.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1123.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1126.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1129.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1132.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1135.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1138.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1141.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1144.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1147.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1150.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1153.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1156.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1159.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1162.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1165.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1168.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1171.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1174.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1177.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1180.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1183.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
