	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	81.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	84.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	87.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	90.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	93.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	96.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	99.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	102.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	105.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	108.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	111.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	114.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	117.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	120.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	123.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	126.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	129.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	132.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	135.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	138.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	141.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	144.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	147.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	150.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	153.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	156.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	159.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	162.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	165.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	168.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	171.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	174.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	177.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	180.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	183.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	186.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	189.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	192.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	195.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	198.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	201.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	204.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	207.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	210.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	213.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	216.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	219.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	222.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	225.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	228.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	231.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	234.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	237.5	 0.0	 0.0	10	Plasma_SiO2_Plasma_HfO2	
	240.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	243.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	246.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	249.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	252.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	255.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	258.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	261.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	264.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	267.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	270.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	273.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	276.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	279.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	282.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	285.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	288.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	291.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	294.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	297.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	300.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	303.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	306.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	309.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	312.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	315.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	318.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	321.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	324.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	327.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	330.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	333.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	336.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	339.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	342.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	345.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	348.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	351.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	354.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	357.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	360.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	363.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	366.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	369.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	372.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	375.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	378.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	381.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	384.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	387.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	390.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	393.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	396.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	399.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	402.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	405.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	408.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	411.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	414.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	417.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	420.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	423.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	426.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	429.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	432.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	435.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	438.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	441.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	444.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	447.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	450.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	453.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	456.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	459.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	462.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	465.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	468.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	471.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	474.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	477.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	480.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	483.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	486.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	489.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	492.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	495.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	498.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	501.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	504.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	507.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	510.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	513.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	516.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	519.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	522.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	525.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	528.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	531.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	534.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	537.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	540.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	543.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	546.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	549.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	552.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	555.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	558.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	561.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	564.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	567.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	570.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	573.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	576.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	579.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	582.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	585.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	588.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	591.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	594.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	597.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	600.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	603.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	606.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	609.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	612.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	615.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	618.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	621.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	624.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	627.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	630.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	633.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	636.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	639.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	642.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	645.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	648.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	651.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	654.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	657.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	660.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	663.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	666.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	669.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	672.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	675.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	678.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	681.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	684.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	687.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	690.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	693.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	696.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	699.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	702.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	705.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	708.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	711.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	714.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	717.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	720.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	723.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	726.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	729.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	732.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	735.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	738.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	741.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
	744.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	747.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	750.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	753.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	756.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	759.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	762.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	765.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	768.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	771.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	774.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	777.5	 0.0	 0.0	4	Plasma_SiO2_Plasma_HfO2	
	780.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	783.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	786.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	789.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	792.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	795.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	798.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	801.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	804.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	807.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	810.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	813.5	 0.0	 0.0	3	Plasma_SiO2_Plasma_HfO2	
	816.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	819.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	822.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	825.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	828.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	831.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	834.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	837.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	840.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	843.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	846.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	849.5	 0.0	 0.0	2	Plasma_SiO2_Plasma_HfO2	
	852.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	855.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	858.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	861.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	864.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	867.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	870.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	873.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	876.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	879.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	882.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	885.5	 0.0	 0.0	1	Plasma_SiO2_Plasma_HfO2	
	888.5	 0.0	 0.0	0	Plasma_SiO2_Plasma_HfO2	
