	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	4493.3	 0.0	 0.0	68	Thermal alumina followed by thermal hafnia	
	4496.3	 0.0	 0.0	68	Thermal alumina followed by thermal hafnia	
	4499.3	 0.0	 0.0	68	Thermal alumina followed by thermal hafnia	
	4502.3	 0.0	 0.0	67	Thermal alumina followed by thermal hafnia	
	4505.3	 0.0	 0.0	67	Thermal alumina followed by thermal hafnia	
	4508.3	 0.0	 0.0	67	Thermal alumina followed by thermal hafnia	
	4511.3	 0.0	 0.0	67	Thermal alumina followed by thermal hafnia	
	4514.3	 0.0	 0.0	67	Thermal alumina followed by thermal hafnia	
	4517.3	 0.0	 0.0	67	Thermal alumina followed by thermal hafnia	
	4520.3	 0.0	 0.0	67	Thermal alumina followed by thermal hafnia	
	4523.3	 0.0	 0.0	67	Thermal alumina followed by thermal hafnia	
	4526.3	 0.0	 0.0	67	Thermal alumina followed by thermal hafnia	
	4529.3	 0.0	 0.0	67	Thermal alumina followed by thermal hafnia	
	4532.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4535.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4538.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4541.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4544.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4547.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4550.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4553.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4556.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4559.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4562.3	 0.0	 0.0	66	Thermal alumina followed by thermal hafnia	
	4565.3	 0.0	 0.0	65	Thermal alumina followed by thermal hafnia	
	4568.3	 0.0	 0.0	65	Thermal alumina followed by thermal hafnia	
	4571.3	 0.0	 0.0	65	Thermal alumina followed by thermal hafnia	
	4574.3	 0.0	 0.0	65	Thermal alumina followed by thermal hafnia	
	4577.3	 0.0	 0.0	65	Thermal alumina followed by thermal hafnia	
	4580.3	 0.0	 0.0	65	Thermal alumina followed by thermal hafnia	
	4583.3	 0.0	 0.0	65	Thermal alumina followed by thermal hafnia	
	4586.3	 0.0	 0.0	65	Thermal alumina followed by thermal hafnia	
	4589.3	 0.0	 0.0	65	Thermal alumina followed by thermal hafnia	
	4592.3	 0.0	 0.0	65	Thermal alumina followed by thermal hafnia	
	4595.3	 0.0	 0.0	64	Thermal alumina followed by thermal hafnia	
	4598.3	 0.0	 0.0	64	Thermal alumina followed by thermal hafnia	
	4601.3	 0.0	 0.0	64	Thermal alumina followed by thermal hafnia	
	4604.3	 0.0	 0.0	64	Thermal alumina followed by thermal hafnia	
	4607.3	 0.0	 0.0	64	Thermal alumina followed by thermal hafnia	
	4610.3	 0.0	 0.0	64	Thermal alumina followed by thermal hafnia	
	4613.3	 0.0	 0.0	64	Thermal alumina followed by thermal hafnia	
	4616.3	 0.0	 0.0	64	Thermal alumina followed by thermal hafnia	
	4619.3	 0.0	 0.0	64	Thermal alumina followed by thermal hafnia	
	4622.3	 0.0	 0.0	64	Thermal alumina followed by thermal hafnia	
	4625.3	 0.0	 0.0	63	Thermal alumina followed by thermal hafnia	
	4628.3	 0.0	 0.0	63	Thermal alumina followed by thermal hafnia	
	4631.3	 0.0	 0.0	63	Thermal alumina followed by thermal hafnia	
	4634.3	 0.0	 0.0	63	Thermal alumina followed by thermal hafnia	
	4637.3	 0.0	 0.0	63	Thermal alumina followed by thermal hafnia	
	4640.3	 0.0	 0.0	63	Thermal alumina followed by thermal hafnia	
	4643.3	 0.0	 0.0	63	Thermal alumina followed by thermal hafnia	
	4646.3	 0.0	 0.0	63	Thermal alumina followed by thermal hafnia	
	4649.3	 0.0	 0.0	63	Thermal alumina followed by thermal hafnia	
	4652.3	 0.0	 0.0	63	Thermal alumina followed by thermal hafnia	
	4655.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4658.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4661.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4664.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4667.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4670.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4673.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4676.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4679.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4682.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4685.3	 0.0	 0.0	62	Thermal alumina followed by thermal hafnia	
	4688.3	 0.0	 0.0	61	Thermal alumina followed by thermal hafnia	
	4691.3	 0.0	 0.0	61	Thermal alumina followed by thermal hafnia	
	4694.3	 0.0	 0.0	61	Thermal alumina followed by thermal hafnia	
	4697.3	 0.0	 0.0	61	Thermal alumina followed by thermal hafnia	
	4700.3	 0.0	 0.0	61	Thermal alumina followed by thermal hafnia	
	4703.3	 0.0	 0.0	61	Thermal alumina followed by thermal hafnia	
	4706.3	 0.0	 0.0	61	Thermal alumina followed by thermal hafnia	
	4709.3	 0.0	 0.0	61	Thermal alumina followed by thermal hafnia	
	4712.3	 0.0	 0.0	61	Thermal alumina followed by thermal hafnia	
	4715.3	 0.0	 0.0	61	Thermal alumina followed by thermal hafnia	
	4718.3	 0.0	 0.0	60	Thermal alumina followed by thermal hafnia	
	4721.3	 0.0	 0.0	60	Thermal alumina followed by thermal hafnia	
	4724.3	 0.0	 0.0	60	Thermal alumina followed by thermal hafnia	
	4727.3	 0.0	 0.0	60	Thermal alumina followed by thermal hafnia	
	4730.3	 0.0	 0.0	60	Thermal alumina followed by thermal hafnia	
	4733.3	 0.0	 0.0	60	Thermal alumina followed by thermal hafnia	
	4736.3	 0.0	 0.0	60	Thermal alumina followed by thermal hafnia	
	4739.3	 0.0	 0.0	60	Thermal alumina followed by thermal hafnia	
	4742.3	 0.0	 0.0	60	Thermal alumina followed by thermal hafnia	
	4745.3	 0.0	 0.0	60	Thermal alumina followed by thermal hafnia	
	4748.3	 0.0	 0.0	59	Thermal alumina followed by thermal hafnia	
	4751.3	 0.0	 0.0	59	Thermal alumina followed by thermal hafnia	
	4754.3	 0.0	 0.0	59	Thermal alumina followed by thermal hafnia	
	4757.3	 0.0	 0.0	59	Thermal alumina followed by thermal hafnia	
	4760.3	 0.0	 0.0	59	Thermal alumina followed by thermal hafnia	
	4763.3	 0.0	 0.0	59	Thermal alumina followed by thermal hafnia	
	4766.3	 0.0	 0.0	59	Thermal alumina followed by thermal hafnia	
	4769.3	 0.0	 0.0	59	Thermal alumina followed by thermal hafnia	
	4772.3	 0.0	 0.0	59	Thermal alumina followed by thermal hafnia	
	4775.3	 0.0	 0.0	59	Thermal alumina followed by thermal hafnia	
	4778.3	 0.0	 0.0	58	Thermal alumina followed by thermal hafnia	
	4781.3	 0.0	 0.0	58	Thermal alumina followed by thermal hafnia	
	4784.3	 0.0	 0.0	58	Thermal alumina followed by thermal hafnia	
	4787.3	 0.0	 0.0	58	Thermal alumina followed by thermal hafnia	
	4790.3	 0.0	 0.0	58	Thermal alumina followed by thermal hafnia	
	4793.3	 0.0	 0.0	58	Thermal alumina followed by thermal hafnia	
	4796.3	 0.0	 0.0	58	Thermal alumina followed by thermal hafnia	
	4799.3	 0.0	 0.0	58	Thermal alumina followed by thermal hafnia	
	4802.3	 0.0	 0.0	58	Thermal alumina followed by thermal hafnia	
	4805.3	 0.0	 0.0	58	Thermal alumina followed by thermal hafnia	
	4808.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4811.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4814.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4817.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4820.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4823.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4826.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4829.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4832.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4835.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4838.3	 0.0	 0.0	57	Thermal alumina followed by thermal hafnia	
	4841.3	 0.0	 0.0	56	Thermal alumina followed by thermal hafnia	
	4844.3	 0.0	 0.0	56	Thermal alumina followed by thermal hafnia	
	4847.3	 0.0	 0.0	56	Thermal alumina followed by thermal hafnia	
	4850.3	 0.0	 0.0	56	Thermal alumina followed by thermal hafnia	
	4853.3	 0.0	 0.0	56	Thermal alumina followed by thermal hafnia	
	4856.3	 0.0	 0.0	56	Thermal alumina followed by thermal hafnia	
	4859.3	 0.0	 0.0	56	Thermal alumina followed by thermal hafnia	
	4862.3	 0.0	 0.0	56	Thermal alumina followed by thermal hafnia	
	4865.3	 0.0	 0.0	56	Thermal alumina followed by thermal hafnia	
	4868.3	 0.0	 0.0	56	Thermal alumina followed by thermal hafnia	
	4871.3	 0.0	 0.0	55	Thermal alumina followed by thermal hafnia	
	4874.3	 0.0	 0.0	55	Thermal alumina followed by thermal hafnia	
	4877.3	 0.0	 0.0	55	Thermal alumina followed by thermal hafnia	
	4880.3	 0.0	 0.0	55	Thermal alumina followed by thermal hafnia	
	4883.3	 0.0	 0.0	55	Thermal alumina followed by thermal hafnia	
	4886.3	 0.0	 0.0	55	Thermal alumina followed by thermal hafnia	
	4889.3	 0.0	 0.0	55	Thermal alumina followed by thermal hafnia	
	4892.3	 0.0	 0.0	55	Thermal alumina followed by thermal hafnia	
	4895.3	 0.0	 0.0	55	Thermal alumina followed by thermal hafnia	
	4898.3	 0.0	 0.0	55	Thermal alumina followed by thermal hafnia	
	4901.3	 0.0	 0.0	54	Thermal alumina followed by thermal hafnia	
	4904.3	 0.0	 0.0	54	Thermal alumina followed by thermal hafnia	
	4907.3	 0.0	 0.0	54	Thermal alumina followed by thermal hafnia	
	4910.3	 0.0	 0.0	54	Thermal alumina followed by thermal hafnia	
	4913.3	 0.0	 0.0	54	Thermal alumina followed by thermal hafnia	
	4916.3	 0.0	 0.0	54	Thermal alumina followed by thermal hafnia	
	4919.3	 0.0	 0.0	54	Thermal alumina followed by thermal hafnia	
	4922.3	 0.0	 0.0	54	Thermal alumina followed by thermal hafnia	
	4925.3	 0.0	 0.0	54	Thermal alumina followed by thermal hafnia	
	4928.3	 0.0	 0.0	54	Thermal alumina followed by thermal hafnia	
	4931.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4934.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4937.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4940.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4943.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4946.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4949.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4952.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4955.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4958.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4961.3	 0.0	 0.0	53	Thermal alumina followed by thermal hafnia	
	4964.3	 0.0	 0.0	52	Thermal alumina followed by thermal hafnia	
	4967.3	 0.0	 0.0	52	Thermal alumina followed by thermal hafnia	
	4970.3	 0.0	 0.0	52	Thermal alumina followed by thermal hafnia	
	4973.3	 0.0	 0.0	52	Thermal alumina followed by thermal hafnia	
	4976.3	 0.0	 0.0	52	Thermal alumina followed by thermal hafnia	
	4979.3	 0.0	 0.0	52	Thermal alumina followed by thermal hafnia	
	4982.3	 0.0	 0.0	52	Thermal alumina followed by thermal hafnia	
	4985.3	 0.0	 0.0	52	Thermal alumina followed by thermal hafnia	
	4988.3	 0.0	 0.0	52	Thermal alumina followed by thermal hafnia	
	4991.3	 0.0	 0.0	52	Thermal alumina followed by thermal hafnia	
	4994.3	 0.0	 0.0	51	Thermal alumina followed by thermal hafnia	
	4997.3	 0.0	 0.0	51	Thermal alumina followed by thermal hafnia	
	5000.3	 0.0	 0.0	51	Thermal alumina followed by thermal hafnia	
	5003.3	 0.0	 0.0	51	Thermal alumina followed by thermal hafnia	
	5006.3	 0.0	 0.0	51	Thermal alumina followed by thermal hafnia	
	5009.3	 0.0	 0.0	51	Thermal alumina followed by thermal hafnia	
	5012.3	 0.0	 0.0	51	Thermal alumina followed by thermal hafnia	
	5015.3	 0.0	 0.0	51	Thermal alumina followed by thermal hafnia	
	5018.3	 0.0	 0.0	51	Thermal alumina followed by thermal hafnia	
	5021.3	 0.0	 0.0	51	Thermal alumina followed by thermal hafnia	
	5024.3	 0.0	 0.0	50	Thermal alumina followed by thermal hafnia	
	5027.3	 0.0	 0.0	50	Thermal alumina followed by thermal hafnia	
	5030.3	 0.0	 0.0	50	Thermal alumina followed by thermal hafnia	
	5033.3	 0.0	 0.0	50	Thermal alumina followed by thermal hafnia	
	5036.3	 0.0	 0.0	50	Thermal alumina followed by thermal hafnia	
	5039.3	 0.0	 0.0	50	Thermal alumina followed by thermal hafnia	
	5042.3	 0.0	 0.0	50	Thermal alumina followed by thermal hafnia	
	5045.3	 0.0	 0.0	50	Thermal alumina followed by thermal hafnia	
	5048.3	 0.0	 0.0	50	Thermal alumina followed by thermal hafnia	
	5051.3	 0.0	 0.0	50	Thermal alumina followed by thermal hafnia	
	5054.3	 0.0	 0.0	49	Thermal alumina followed by thermal hafnia	
	5057.3	 0.0	 0.0	49	Thermal alumina followed by thermal hafnia	
	5060.3	 0.0	 0.0	49	Thermal alumina followed by thermal hafnia	
	5063.3	 0.0	 0.0	49	Thermal alumina followed by thermal hafnia	
	5066.3	 0.0	 0.0	49	Thermal alumina followed by thermal hafnia	
	5069.3	 0.0	 0.0	49	Thermal alumina followed by thermal hafnia	
	5072.3	 0.0	 0.0	49	Thermal alumina followed by thermal hafnia	
	5075.3	 0.0	 0.0	49	Thermal alumina followed by thermal hafnia	
	5078.3	 0.0	 0.0	49	Thermal alumina followed by thermal hafnia	
	5081.3	 0.0	 0.0	49	Thermal alumina followed by thermal hafnia	
	5084.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5087.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5090.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5093.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5096.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5099.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5102.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5105.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5108.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5111.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5114.3	 0.0	 0.0	48	Thermal alumina followed by thermal hafnia	
	5117.3	 0.0	 0.0	47	Thermal alumina followed by thermal hafnia	
	5120.3	 0.0	 0.0	47	Thermal alumina followed by thermal hafnia	
	5123.3	 0.0	 0.0	47	Thermal alumina followed by thermal hafnia	
	5126.3	 0.0	 0.0	47	Thermal alumina followed by thermal hafnia	
	5129.3	 0.0	 0.0	47	Thermal alumina followed by thermal hafnia	
	5132.3	 0.0	 0.0	47	Thermal alumina followed by thermal hafnia	
	5135.3	 0.0	 0.0	47	Thermal alumina followed by thermal hafnia	
	5138.3	 0.0	 0.0	47	Thermal alumina followed by thermal hafnia	
	5141.3	 0.0	 0.0	47	Thermal alumina followed by thermal hafnia	
	5144.3	 0.0	 0.0	47	Thermal alumina followed by thermal hafnia	
	5147.3	 0.0	 0.0	46	Thermal alumina followed by thermal hafnia	
	5150.3	 0.0	 0.0	46	Thermal alumina followed by thermal hafnia	
	5153.3	 0.0	 0.0	46	Thermal alumina followed by thermal hafnia	
	5156.3	 0.0	 0.0	46	Thermal alumina followed by thermal hafnia	
	5159.3	 0.0	 0.0	46	Thermal alumina followed by thermal hafnia	
	5162.3	 0.0	 0.0	46	Thermal alumina followed by thermal hafnia	
	5165.3	 0.0	 0.0	46	Thermal alumina followed by thermal hafnia	
	5168.3	 0.0	 0.0	46	Thermal alumina followed by thermal hafnia	
	5171.3	 0.0	 0.0	46	Thermal alumina followed by thermal hafnia	
	5174.3	 0.0	 0.0	46	Thermal alumina followed by thermal hafnia	
	5177.3	 0.0	 0.0	45	Thermal alumina followed by thermal hafnia	
	5180.3	 0.0	 0.0	45	Thermal alumina followed by thermal hafnia	
	5183.3	 0.0	 0.0	45	Thermal alumina followed by thermal hafnia	
	5186.3	 0.0	 0.0	45	Thermal alumina followed by thermal hafnia	
	5189.3	 0.0	 0.0	45	Thermal alumina followed by thermal hafnia	
	5192.3	 0.0	 0.0	45	Thermal alumina followed by thermal hafnia	
	5195.3	 0.0	 0.0	45	Thermal alumina followed by thermal hafnia	
	5198.3	 0.0	 0.0	45	Thermal alumina followed by thermal hafnia	
	5201.3	 0.0	 0.0	45	Thermal alumina followed by thermal hafnia	
	5204.3	 0.0	 0.0	45	Thermal alumina followed by thermal hafnia	
	5207.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	
	5210.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	
	5213.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	
	5216.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	
	5219.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	
	5222.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	
	5225.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	
	5228.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	
	5231.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	
	5234.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	
	5237.3	 0.0	 0.0	44	Thermal alumina followed by thermal hafnia	goto;119200
	5240.3	 0.0	 0.0	43	Thermal alumina followed by thermal hafnia	
	5243.3	 0.0	 0.0	43	Thermal alumina followed by thermal hafnia	
	5246.3	 0.0	 0.0	43	Thermal alumina followed by thermal hafnia	
	5249.3	 0.0	 0.0	43	Thermal alumina followed by thermal hafnia	
	5252.3	 0.0	 0.0	43	Thermal alumina followed by thermal hafnia	
	5255.3	 0.0	 0.0	43	Thermal alumina followed by thermal hafnia	
	5258.3	 0.0	 0.0	43	Thermal alumina followed by thermal hafnia	
	5261.3	 0.0	 0.0	43	Thermal alumina followed by thermal hafnia	
	5264.3	 0.0	 0.0	43	Thermal alumina followed by thermal hafnia	
	5267.3	 0.0	 0.0	43	Thermal alumina followed by thermal hafnia	
	5270.3	 0.0	 0.0	42	Thermal alumina followed by thermal hafnia	
	5273.3	 0.0	 0.0	42	Thermal alumina followed by thermal hafnia	
	5276.3	 0.0	 0.0	42	Thermal alumina followed by thermal hafnia	
	5279.3	 0.0	 0.0	42	Thermal alumina followed by thermal hafnia	
	5282.3	 0.0	 0.0	42	Thermal alumina followed by thermal hafnia	
	5285.3	 0.0	 0.0	42	Thermal alumina followed by thermal hafnia	
	5288.3	 0.0	 0.0	42	Thermal alumina followed by thermal hafnia	
	5291.3	 0.0	 0.0	42	Thermal alumina followed by thermal hafnia	
	5294.3	 0.0	 0.0	42	Thermal alumina followed by thermal hafnia	
	5297.3	 0.0	 0.0	42	Thermal alumina followed by thermal hafnia	
	5300.3	 0.0	 0.0	41	Thermal alumina followed by thermal hafnia	
	5303.3	 0.0	 0.0	41	Thermal alumina followed by thermal hafnia	
	5306.3	 0.0	 0.0	41	Thermal alumina followed by thermal hafnia	
	5309.3	 0.0	 0.0	41	Thermal alumina followed by thermal hafnia	
	5312.3	 0.0	 0.0	41	Thermal alumina followed by thermal hafnia	
	5315.3	 0.0	 0.0	41	Thermal alumina followed by thermal hafnia	
	5318.3	 0.0	 0.0	41	Thermal alumina followed by thermal hafnia	
	5321.3	 0.0	 0.0	41	Thermal alumina followed by thermal hafnia	
	5324.3	 0.0	 0.0	41	Thermal alumina followed by thermal hafnia	
	5327.3	 0.0	 0.0	41	Thermal alumina followed by thermal hafnia	
	5330.3	 0.0	 0.0	40	Thermal alumina followed by thermal hafnia	
	5333.3	 0.0	 0.0	40	Thermal alumina followed by thermal hafnia	
	5336.3	 0.0	 0.0	40	Thermal alumina followed by thermal hafnia	
	5339.3	 0.0	 0.0	40	Thermal alumina followed by thermal hafnia	
	5342.3	 0.0	 0.0	40	Thermal alumina followed by thermal hafnia	
	5345.3	 0.0	 0.0	40	Thermal alumina followed by thermal hafnia	
	5348.3	 0.0	 0.0	40	Thermal alumina followed by thermal hafnia	
	5351.3	 0.0	 0.0	40	Thermal alumina followed by thermal hafnia	
	5354.3	 0.0	 0.0	40	Thermal alumina followed by thermal hafnia	
	5357.3	 0.0	 0.0	40	Thermal alumina followed by thermal hafnia	
	5360.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5363.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5366.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5369.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5372.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5375.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5378.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5381.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5384.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5387.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5390.3	 0.0	 0.0	39	Thermal alumina followed by thermal hafnia	
	5393.3	 0.0	 0.0	38	Thermal alumina followed by thermal hafnia	
	5396.3	 0.0	 0.0	38	Thermal alumina followed by thermal hafnia	
	5399.3	 0.0	 0.0	38	Thermal alumina followed by thermal hafnia	
	5402.3	 0.0	 0.0	38	Thermal alumina followed by thermal hafnia	
	5405.3	 0.0	 0.0	38	Thermal alumina followed by thermal hafnia	
	5408.3	 0.0	 0.0	38	Thermal alumina followed by thermal hafnia	
	5411.3	 0.0	 0.0	38	Thermal alumina followed by thermal hafnia	
	5414.3	 0.0	 0.0	38	Thermal alumina followed by thermal hafnia	
	5417.3	 0.0	 0.0	38	Thermal alumina followed by thermal hafnia	
	5420.3	 0.0	 0.0	38	Thermal alumina followed by thermal hafnia	
	5423.3	 0.0	 0.0	37	Thermal alumina followed by thermal hafnia	
	5426.3	 0.0	 0.0	37	Thermal alumina followed by thermal hafnia	
	5429.3	 0.0	 0.0	37	Thermal alumina followed by thermal hafnia	
	5432.3	 0.0	 0.0	37	Thermal alumina followed by thermal hafnia	
	5435.3	 0.0	 0.0	37	Thermal alumina followed by thermal hafnia	
	5438.3	 0.0	 0.0	37	Thermal alumina followed by thermal hafnia	
	5441.3	 0.0	 0.0	37	Thermal alumina followed by thermal hafnia	
	5444.3	 0.0	 0.0	37	Thermal alumina followed by thermal hafnia	
	5447.3	 0.0	 0.0	37	Thermal alumina followed by thermal hafnia	
	5450.3	 0.0	 0.0	37	Thermal alumina followed by thermal hafnia	
	5453.3	 0.0	 0.0	36	Thermal alumina followed by thermal hafnia	
	5456.3	 0.0	 0.0	36	Thermal alumina followed by thermal hafnia	
	5459.3	 0.0	 0.0	36	Thermal alumina followed by thermal hafnia	
	5462.3	 0.0	 0.0	36	Thermal alumina followed by thermal hafnia	
	5465.3	 0.0	 0.0	36	Thermal alumina followed by thermal hafnia	
	5468.3	 0.0	 0.0	36	Thermal alumina followed by thermal hafnia	
	5471.3	 0.0	 0.0	36	Thermal alumina followed by thermal hafnia	
	5474.3	 0.0	 0.0	36	Thermal alumina followed by thermal hafnia	
	5477.3	 0.0	 0.0	36	Thermal alumina followed by thermal hafnia	
	5480.3	 0.0	 0.0	36	Thermal alumina followed by thermal hafnia	
	5483.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5486.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5489.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5492.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5495.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5498.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5501.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5504.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5507.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5510.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5513.3	 0.0	 0.0	35	Thermal alumina followed by thermal hafnia	
	5516.3	 0.0	 0.0	34	Thermal alumina followed by thermal hafnia	
	5519.3	 0.0	 0.0	34	Thermal alumina followed by thermal hafnia	
	5522.3	 0.0	 0.0	34	Thermal alumina followed by thermal hafnia	
	5525.3	 0.0	 0.0	34	Thermal alumina followed by thermal hafnia	
	5528.3	 0.0	 0.0	34	Thermal alumina followed by thermal hafnia	
	5531.3	 0.0	 0.0	34	Thermal alumina followed by thermal hafnia	
	5534.3	 0.0	 0.0	34	Thermal alumina followed by thermal hafnia	
	5537.3	 0.0	 0.0	34	Thermal alumina followed by thermal hafnia	
	5540.3	 0.0	 0.0	34	Thermal alumina followed by thermal hafnia	
	5543.3	 0.0	 0.0	34	Thermal alumina followed by thermal hafnia	
	5546.3	 0.0	 0.0	33	Thermal alumina followed by thermal hafnia	
	5549.3	 0.0	 0.0	33	Thermal alumina followed by thermal hafnia	
	5552.3	 0.0	 0.0	33	Thermal alumina followed by thermal hafnia	
	5555.3	 0.0	 0.0	33	Thermal alumina followed by thermal hafnia	
	5558.3	 0.0	 0.0	33	Thermal alumina followed by thermal hafnia	
	5561.3	 0.0	 0.0	33	Thermal alumina followed by thermal hafnia	
	5564.3	 0.0	 0.0	33	Thermal alumina followed by thermal hafnia	
	5567.3	 0.0	 0.0	33	Thermal alumina followed by thermal hafnia	
	5570.3	 0.0	 0.0	33	Thermal alumina followed by thermal hafnia	
	5573.3	 0.0	 0.0	33	Thermal alumina followed by thermal hafnia	
	5576.3	 0.0	 0.0	32	Thermal alumina followed by thermal hafnia	
	5579.3	 0.0	 0.0	32	Thermal alumina followed by thermal hafnia	
	5582.3	 0.0	 0.0	32	Thermal alumina followed by thermal hafnia	
	5585.3	 0.0	 0.0	32	Thermal alumina followed by thermal hafnia	
	5588.3	 0.0	 0.0	32	Thermal alumina followed by thermal hafnia	
	5591.3	 0.0	 0.0	32	Thermal alumina followed by thermal hafnia	
	5594.3	 0.0	 0.0	32	Thermal alumina followed by thermal hafnia	
	5597.3	 0.0	 0.0	32	Thermal alumina followed by thermal hafnia	
	5600.3	 0.0	 0.0	32	Thermal alumina followed by thermal hafnia	
	5603.3	 0.0	 0.0	32	Thermal alumina followed by thermal hafnia	
	5606.3	 0.0	 0.0	31	Thermal alumina followed by thermal hafnia	
	5609.3	 0.0	 0.0	31	Thermal alumina followed by thermal hafnia	
	5612.3	 0.0	 0.0	31	Thermal alumina followed by thermal hafnia	
	5615.3	 0.0	 0.0	31	Thermal alumina followed by thermal hafnia	
	5618.3	 0.0	 0.0	31	Thermal alumina followed by thermal hafnia	
	5621.3	 0.0	 0.0	31	Thermal alumina followed by thermal hafnia	
