	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	665.5	 0.0	 0.0	283	User Canceled Loading Recipe	
	668.5	 0.0	 0.0	283	User Canceled Loading Recipe	
	671.5	 0.0	 0.0	283	User Canceled Loading Recipe	
	674.5	 0.0	 0.0	283	User Canceled Loading Recipe	
	677.5	311.0	 4.0	283	User Canceled Loading Recipe	
	680.5	300.0	 3.0	283	User Canceled Loading Recipe	
	683.5	300.0	 3.0	283	User Canceled Loading Recipe	
	686.5	300.0	 3.0	283	User Canceled Loading Recipe	
	689.5	300.0	 3.0	283	User Canceled Loading Recipe	
	692.5	300.0	 3.0	283	User Canceled Loading Recipe	
	695.5	300.0	 3.0	283	User Canceled Loading Recipe	
	698.5	 0.0	 0.0	283	User Canceled Loading Recipe	
	701.5	 0.0	 0.0	282	User Canceled Loading Recipe	
	704.5	 0.0	 0.0	282	User Canceled Loading Recipe	
	707.5	 0.0	 0.0	282	User Canceled Loading Recipe	
	710.5	 0.0	 0.0	282	User Canceled Loading Recipe	
	713.5	312.0	 4.0	282	User Canceled Loading Recipe	
	716.5	300.0	 3.0	282	User Canceled Loading Recipe	
	719.5	300.0	 3.0	282	User Canceled Loading Recipe	
	722.5	300.0	 3.0	282	User Canceled Loading Recipe	
	725.5	300.0	 3.0	282	User Canceled Loading Recipe	
	728.5	300.0	 3.0	282	User Canceled Loading Recipe	
	731.5	300.0	 3.0	282	User Canceled Loading Recipe	
	734.5	 0.0	 0.0	282	User Canceled Loading Recipe	
	737.5	 0.0	 0.0	281	User Canceled Loading Recipe	
	740.5	 0.0	 0.0	281	User Canceled Loading Recipe	
	743.5	 0.0	 0.0	281	User Canceled Loading Recipe	
	746.5	 0.0	 0.0	281	User Canceled Loading Recipe	
	749.5	323.0	 7.0	281	User Canceled Loading Recipe	
	752.5	300.0	 2.0	281	User Canceled Loading Recipe	
	755.5	300.0	 3.0	281	User Canceled Loading Recipe	
	758.5	300.0	 3.0	281	User Canceled Loading Recipe	
	761.5	300.0	 3.0	281	User Canceled Loading Recipe	
	764.5	300.0	 3.0	281	User Canceled Loading Recipe	
	767.5	300.0	 3.0	281	User Canceled Loading Recipe	
	770.5	 0.0	 0.0	281	User Canceled Loading Recipe	
	773.5	 0.0	 0.0	280	User Canceled Loading Recipe	
	776.5	 0.0	 0.0	280	User Canceled Loading Recipe	
	779.5	 0.0	 0.0	280	User Canceled Loading Recipe	
	782.5	 0.0	 0.0	280	User Canceled Loading Recipe	
	785.5	317.0	 5.0	280	User Canceled Loading Recipe	
	788.5	300.0	 3.0	280	User Canceled Loading Recipe	
	791.5	300.0	 3.0	280	User Canceled Loading Recipe	
	794.5	300.0	 3.0	280	User Canceled Loading Recipe	
	797.5	300.0	 3.0	280	User Canceled Loading Recipe	
	800.5	300.0	 3.0	280	User Canceled Loading Recipe	
	803.5	300.0	 3.0	280	User Canceled Loading Recipe	
	806.5	 0.0	 0.0	280	User Canceled Loading Recipe	
	809.5	 0.0	 0.0	279	User Canceled Loading Recipe	
	812.5	 0.0	 0.0	279	User Canceled Loading Recipe	
	815.5	 0.0	 0.0	279	User Canceled Loading Recipe	
	818.5	 0.0	 0.0	279	User Canceled Loading Recipe	
	821.5	320.0	 6.0	279	User Canceled Loading Recipe	
	824.5	300.0	 2.0	279	User Canceled Loading Recipe	
	827.5	300.0	 3.0	279	User Canceled Loading Recipe	
	830.5	300.0	 3.0	279	User Canceled Loading Recipe	
	833.5	300.0	 3.0	279	User Canceled Loading Recipe	
	836.5	300.0	 3.0	279	User Canceled Loading Recipe	
	839.5	300.0	 3.0	279	User Canceled Loading Recipe	
	842.5	 0.0	 0.0	279	User Canceled Loading Recipe	
	845.5	 0.0	 0.0	278	User Canceled Loading Recipe	
	848.5	 0.0	 0.0	278	User Canceled Loading Recipe	
	851.5	 0.0	 0.0	278	User Canceled Loading Recipe	
	854.5	 0.0	 0.0	278	User Canceled Loading Recipe	
	857.5	319.0	 6.0	278	User Canceled Loading Recipe	
	860.5	300.0	 3.0	278	User Canceled Loading Recipe	
	863.5	300.0	 3.0	278	User Canceled Loading Recipe	
	866.5	300.0	 3.0	278	User Canceled Loading Recipe	
	869.5	300.0	 3.0	278	User Canceled Loading Recipe	
	872.5	300.0	 3.0	278	User Canceled Loading Recipe	
	875.5	300.0	 3.0	278	User Canceled Loading Recipe	
	878.5	 0.0	 0.0	278	User Canceled Loading Recipe	
	881.5	 0.0	 0.0	277	User Canceled Loading Recipe	
	884.5	 0.0	 0.0	277	User Canceled Loading Recipe	
	887.5	 0.0	 0.0	277	User Canceled Loading Recipe	
	890.5	 0.0	 0.0	277	User Canceled Loading Recipe	
	893.5	321.0	 0.0	277	User Canceled Loading Recipe	
	896.5	300.0	 0.0	277	User Canceled Loading Recipe	
	899.5	300.0	 0.0	277	User Canceled Loading Recipe	
	902.5	300.0	 0.0	277	User Canceled Loading Recipe	
	905.5	300.0	 0.0	277	User Canceled Loading Recipe	
	908.5	300.0	 0.0	277	User Canceled Loading Recipe	
	911.5	300.0	 0.0	277	User Canceled Loading Recipe	
	914.5	 0.0	 0.0	277	User Canceled Loading Recipe	
	917.5	 0.0	 0.0	276	User Canceled Loading Recipe	
	920.5	 0.0	 0.0	276	User Canceled Loading Recipe	
	923.5	 0.0	 0.0	276	User Canceled Loading Recipe	
	926.5	 0.0	 0.0	276	User Canceled Loading Recipe	
	929.5	325.0	 9.0	276	User Canceled Loading Recipe	
	932.5	300.0	 2.0	276	User Canceled Loading Recipe	
	935.5	300.0	 2.0	276	User Canceled Loading Recipe	
	938.5	300.0	 3.0	276	User Canceled Loading Recipe	
	941.5	300.0	 3.0	276	User Canceled Loading Recipe	
	944.5	300.0	 3.0	276	User Canceled Loading Recipe	
	947.5	300.0	 3.0	276	User Canceled Loading Recipe	
	950.5	 0.0	 0.0	276	User Canceled Loading Recipe	
	953.5	 0.0	 0.0	275	User Canceled Loading Recipe	
	956.5	 0.0	 0.0	275	User Canceled Loading Recipe	
	959.5	 0.0	 0.0	275	User Canceled Loading Recipe	
	962.5	 0.0	 0.0	275	User Canceled Loading Recipe	
	965.5	326.0	 0.0	275	User Canceled Loading Recipe	
	968.5	300.0	 0.0	275	User Canceled Loading Recipe	
	971.5	300.0	 0.0	275	User Canceled Loading Recipe	
	974.5	300.0	 0.0	275	User Canceled Loading Recipe	
	977.5	300.0	 0.0	275	User Canceled Loading Recipe	
	980.5	300.0	 0.0	275	User Canceled Loading Recipe	
	983.5	300.0	 0.0	275	User Canceled Loading Recipe	
	986.5	 0.0	 0.0	275	User Canceled Loading Recipe	
	989.5	 0.0	 0.0	274	User Canceled Loading Recipe	
	992.5	 0.0	 0.0	274	User Canceled Loading Recipe	
	995.5	 0.0	 0.0	274	User Canceled Loading Recipe	
	998.5	 0.0	 0.0	274	User Canceled Loading Recipe	
	1001.5	321.0	 0.0	274	User Canceled Loading Recipe	
	1004.5	300.0	 0.0	274	User Canceled Loading Recipe	
	1007.5	300.0	 0.0	274	User Canceled Loading Recipe	
	1010.5	300.0	 0.0	274	User Canceled Loading Recipe	
	1013.5	300.0	 0.0	274	User Canceled Loading Recipe	
	1016.5	300.0	 0.0	274	User Canceled Loading Recipe	
	1019.5	300.0	 0.0	274	User Canceled Loading Recipe	
	1022.5	 0.0	 0.0	274	User Canceled Loading Recipe	
	1025.5	 0.0	 0.0	273	User Canceled Loading Recipe	
	1028.5	 0.0	 0.0	273	User Canceled Loading Recipe	
	1031.5	 0.0	 0.0	273	User Canceled Loading Recipe	
	1034.5	 0.0	 0.0	273	User Canceled Loading Recipe	
	1037.5	320.0	13.0	273	User Canceled Loading Recipe	
	1040.5	300.0	 2.0	273	User Canceled Loading Recipe	
	1043.5	300.0	 3.0	273	User Canceled Loading Recipe	
	1046.5	300.0	 3.0	273	User Canceled Loading Recipe	
	1049.5	300.0	 3.0	273	User Canceled Loading Recipe	
	1052.5	300.0	 3.0	273	User Canceled Loading Recipe	
	1055.5	300.0	 3.0	273	User Canceled Loading Recipe	
	1058.5	 0.0	 0.0	273	User Canceled Loading Recipe	
	1061.5	 0.0	 0.0	272	User Canceled Loading Recipe	
	1064.5	 0.0	 0.0	272	User Canceled Loading Recipe	
	1067.5	 0.0	 0.0	272	User Canceled Loading Recipe	
	1070.5	 0.0	 0.0	272	User Canceled Loading Recipe	
	1073.5	300.0	13.0	272	User Canceled Loading Recipe	
	1076.5	300.0	 3.0	272	User Canceled Loading Recipe	
	1079.5	300.0	 3.0	272	User Canceled Loading Recipe	
	1082.5	300.0	 3.0	272	User Canceled Loading Recipe	
	1085.5	300.0	 3.0	272	User Canceled Loading Recipe	
	1088.5	300.0	 3.0	272	User Canceled Loading Recipe	
	1091.5	300.0	 3.0	272	User Canceled Loading Recipe	
	1094.5	 0.0	 0.0	272	User Canceled Loading Recipe	
	1097.5	 0.0	 0.0	271	User Canceled Loading Recipe	
	1100.5	 0.0	 0.0	271	User Canceled Loading Recipe	
	1103.5	 0.0	 0.0	271	User Canceled Loading Recipe	
	1106.5	 0.0	 0.0	271	User Canceled Loading Recipe	
	1109.5	311.0	16.0	271	User Canceled Loading Recipe	
	1112.5	300.0	 3.0	271	User Canceled Loading Recipe	
	1115.5	300.0	 3.0	271	User Canceled Loading Recipe	
	1118.5	300.0	 3.0	271	User Canceled Loading Recipe	
	1121.5	300.0	 3.0	271	User Canceled Loading Recipe	
	1124.5	300.0	 3.0	271	User Canceled Loading Recipe	
	1127.5	300.0	 3.0	271	User Canceled Loading Recipe	
	1130.5	 0.0	 0.0	271	User Canceled Loading Recipe	
	1133.5	 0.0	 0.0	270	User Canceled Loading Recipe	
	1136.5	 0.0	 0.0	270	User Canceled Loading Recipe	
	1139.5	 0.0	 0.0	270	User Canceled Loading Recipe	
	1142.5	 0.0	 0.0	270	User Canceled Loading Recipe	
	1145.5	300.0	 0.0	270	User Canceled Loading Recipe	
	1148.5	300.0	 0.0	270	User Canceled Loading Recipe	
	1151.5	300.0	 0.0	270	User Canceled Loading Recipe	
	1154.5	300.0	 0.0	270	User Canceled Loading Recipe	
	1157.5	300.0	 0.0	270	User Canceled Loading Recipe	
	1160.5	300.0	 0.0	270	User Canceled Loading Recipe	
	1163.5	300.0	 0.0	270	User Canceled Loading Recipe	
	1166.5	 0.0	 0.0	270	User Canceled Loading Recipe	
	1169.5	 0.0	 0.0	269	User Canceled Loading Recipe	
	1172.5	 0.0	 0.0	269	User Canceled Loading Recipe	
	1175.5	 0.0	 0.0	269	User Canceled Loading Recipe	
	1178.5	 0.0	 0.0	269	User Canceled Loading Recipe	
	1181.5	300.0	17.0	269	User Canceled Loading Recipe	
	1184.5	300.0	 2.0	269	User Canceled Loading Recipe	
	1187.5	300.0	 2.0	269	User Canceled Loading Recipe	
	1190.5	300.0	 3.0	269	User Canceled Loading Recipe	
	1193.5	300.0	 2.0	269	User Canceled Loading Recipe	
	1196.5	300.0	 3.0	269	User Canceled Loading Recipe	
	1199.5	300.0	 3.0	269	User Canceled Loading Recipe	
	1202.5	 0.0	 0.0	269	User Canceled Loading Recipe	
	1205.5	 0.0	 0.0	268	User Canceled Loading Recipe	
	1208.5	 0.0	 0.0	268	User Canceled Loading Recipe	
	1211.5	 0.0	 0.0	268	User Canceled Loading Recipe	
	1214.5	 0.0	 0.0	268	User Canceled Loading Recipe	
	1217.5	300.0	18.0	268	User Canceled Loading Recipe	
	1220.5	300.0	 2.0	268	User Canceled Loading Recipe	
	1223.5	300.0	 2.0	268	User Canceled Loading Recipe	
	1226.5	300.0	 2.0	268	User Canceled Loading Recipe	
	1229.5	300.0	 2.0	268	User Canceled Loading Recipe	
	1232.5	300.0	 3.0	268	User Canceled Loading Recipe	
	1235.5	300.0	 3.0	268	User Canceled Loading Recipe	
	1238.5	 0.0	 0.0	268	User Canceled Loading Recipe	
	1241.5	 0.0	 0.0	267	User Canceled Loading Recipe	
	1244.5	 0.0	 0.0	267	User Canceled Loading Recipe	
	1247.5	 0.0	 0.0	267	User Canceled Loading Recipe	
	1250.5	 0.0	 0.0	267	User Canceled Loading Recipe	
	1253.5	300.0	10.0	267	User Canceled Loading Recipe	
	1256.5	300.0	 0.0	267	User Canceled Loading Recipe	
	1259.5	300.0	 0.0	267	User Canceled Loading Recipe	
	1262.5	300.0	 0.0	267	User Canceled Loading Recipe	
	1265.5	300.0	 0.0	267	User Canceled Loading Recipe	
	1268.5	300.0	 0.0	267	User Canceled Loading Recipe	
	1271.5	300.0	 0.0	267	User Canceled Loading Recipe	
	1274.5	 0.0	 0.0	267	User Canceled Loading Recipe	
	1277.5	 0.0	 0.0	266	User Canceled Loading Recipe	
	1280.5	 0.0	 0.0	266	User Canceled Loading Recipe	
	1283.5	 0.0	 0.0	266	User Canceled Loading Recipe	
	1286.5	 0.0	 0.0	266	User Canceled Loading Recipe	
	1289.5	300.0	26.0	266	User Canceled Loading Recipe	
	1292.5	300.0	 2.0	266	User Canceled Loading Recipe	
	1295.5	300.0	 2.0	266	User Canceled Loading Recipe	
	1298.5	300.0	 2.0	266	User Canceled Loading Recipe	
	1301.5	300.0	 2.0	266	User Canceled Loading Recipe	
	1304.5	300.0	 3.0	266	User Canceled Loading Recipe	
	1307.5	300.0	 2.0	266	User Canceled Loading Recipe	
	1310.5	 0.0	 0.0	266	User Canceled Loading Recipe	
	1313.5	 0.0	 0.0	265	User Canceled Loading Recipe	
	1316.5	 0.0	 0.0	265	User Canceled Loading Recipe	
	1319.5	 0.0	 0.0	265	User Canceled Loading Recipe	
	1322.5	 0.0	 0.0	265	User Canceled Loading Recipe	
	1325.5	300.0	23.0	265	User Canceled Loading Recipe	
	1328.5	300.0	 2.0	265	User Canceled Loading Recipe	
	1331.5	300.0	 2.0	265	User Canceled Loading Recipe	
	1334.5	300.0	 2.0	265	User Canceled Loading Recipe	
	1337.5	300.0	 3.0	265	User Canceled Loading Recipe	
	1340.5	300.0	 3.0	265	User Canceled Loading Recipe	
	1343.5	300.0	 2.0	265	User Canceled Loading Recipe	
	1346.5	 0.0	 0.0	265	User Canceled Loading Recipe	
	1349.5	 0.0	 0.0	264	User Canceled Loading Recipe	
	1352.5	 0.0	 0.0	264	User Canceled Loading Recipe	
	1355.5	 0.0	 0.0	264	User Canceled Loading Recipe	
	1358.5	 0.0	 0.0	264	User Canceled Loading Recipe	
