	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	120.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	123.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	126.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	129.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	132.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	135.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	138.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	141.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	144.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	147.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	150.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	153.4	313.0	18.0	0	Plasma Pt on 50c Al2O3 270C	
	156.4	300.0	 1.0	0	Plasma Pt on 50c Al2O3 270C	
	159.4	300.0	 1.0	0	Plasma Pt on 50c Al2O3 270C	
	162.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	165.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	168.4	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	171.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	174.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	177.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	180.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	183.4	101.0	50.0	4	Plasma Pt on 50c Al2O3 270C	
	186.4	300.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	189.4	300.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	192.4	300.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	195.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	198.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	201.4	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	204.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	207.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	210.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	213.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	216.4	323.0	13.0	3	Plasma Pt on 50c Al2O3 270C	
	219.4	300.0	 2.0	3	Plasma Pt on 50c Al2O3 270C	
	222.4	300.0	 3.0	3	Plasma Pt on 50c Al2O3 270C	
	225.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	228.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	231.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	234.4	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	237.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	240.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	243.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	246.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	249.4	300.0	 3.0	2	Plasma Pt on 50c Al2O3 270C	
	252.4	300.0	 1.0	2	Plasma Pt on 50c Al2O3 270C	
	255.4	300.0	 1.0	2	Plasma Pt on 50c Al2O3 270C	
	258.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	261.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	264.4	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	267.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	270.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	273.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	276.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	279.4	254.0	50.0	1	Plasma Pt on 50c Al2O3 270C	
	282.4	300.0	 3.0	1	Plasma Pt on 50c Al2O3 270C	
	285.4	300.0	 3.0	1	Plasma Pt on 50c Al2O3 270C	
	288.4	300.0	 3.0	1	Plasma Pt on 50c Al2O3 270C	
	291.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	294.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	297.4	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
