	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	356.9	321.0	12.0	3	Plasma IWO with boost	
	359.9	300.0	 0.0	3	Plasma IWO with boost	
	362.9	300.0	 0.0	3	Plasma IWO with boost	
	365.9	300.0	 0.0	3	Plasma IWO with boost	
	368.9	300.0	 0.0	3	Plasma IWO with boost	
	371.9	300.0	 0.0	3	Plasma IWO with boost	
	374.9	300.0	 0.0	3	Plasma IWO with boost	
	377.9	 0.0	 0.0	3	Plasma IWO with boost	
	380.9	 0.0	 0.0	3	Plasma IWO with boost	
	383.9	 0.0	 0.0	3	Plasma IWO with boost	
	386.9	 0.0	 0.0	2	Plasma IWO with boost	
	389.9	 0.0	 0.0	2	Plasma IWO with boost	
	392.9	 0.0	 0.0	2	Plasma IWO with boost	
	395.9	 0.0	 0.0	2	Plasma IWO with boost	
	398.9	233.0	50.0	2	Plasma IWO with boost	
	401.9	300.0	 3.0	2	Plasma IWO with boost	
	404.9	300.0	 3.0	2	Plasma IWO with boost	
	407.9	300.0	 3.0	2	Plasma IWO with boost	
	410.9	300.0	 3.0	2	Plasma IWO with boost	
	413.9	300.0	 3.0	2	Plasma IWO with boost	
	416.9	300.0	 3.0	2	Plasma IWO with boost	
	419.9	 0.0	 0.0	2	Plasma IWO with boost	
	422.9	 0.0	 0.0	2	Plasma IWO with boost	
	425.9	 0.0	 0.0	2	Plasma IWO with boost	
	428.9	 0.0	 0.0	1	Plasma IWO with boost	
	431.9	 0.0	 0.0	1	Plasma IWO with boost	
	434.9	 0.0	 0.0	1	Plasma IWO with boost	
	437.9	 0.0	 0.0	1	Plasma IWO with boost	
	440.9	313.0	 4.0	1	Plasma IWO with boost	
	443.9	300.0	 0.0	1	Plasma IWO with boost	
	446.9	300.0	 0.0	1	Plasma IWO with boost	
	449.9	300.0	 0.0	1	Plasma IWO with boost	
	452.9	300.0	 0.0	1	Plasma IWO with boost	
	455.9	300.0	 0.0	1	Plasma IWO with boost	
	458.9	300.0	 0.0	1	Plasma IWO with boost	
	461.9	 0.0	 0.0	1	Plasma IWO with boost	
	464.9	 0.0	 0.0	1	Plasma IWO with boost	
	467.9	 0.0	 0.0	1	Plasma IWO with boost	
	470.9	 0.0	 0.0	0	Plasma IWO with boost	
	473.9	 0.0	 0.0	0	Plasma IWO with boost	
	476.9	 0.0	 0.0	0	Plasma IWO with boost	
	479.9	 0.0	 0.0	0	Plasma IWO with boost	
	482.9	 0.0	 0.0	0	Plasma IWO with boost	
	485.9	300.0	 0.0	0	Plasma IWO with boost	
	488.9	300.0	 0.0	0	Plasma IWO with boost	
	491.9	300.0	 0.0	0	Plasma IWO with boost	
	494.9	 0.0	 0.0	0	Plasma IWO with boost	
	497.9	 0.0	 0.0	0	Plasma IWO with boost	
	500.9	 0.0	 0.0	0	Plasma IWO with boost	
	503.9	 0.0	 0.0	0	Plasma IWO with boost	
	506.9	 0.0	 0.0	6	Plasma IWO with boost	
	509.9	 0.0	 0.0	6	Plasma IWO with boost	
	512.9	 0.0	 0.0	6	Plasma IWO with boost	
	515.9	 0.0	 0.0	6	Plasma IWO with boost	
	518.9	300.0	 0.0	6	Plasma IWO with boost	
	521.9	300.0	 0.0	6	Plasma IWO with boost	
	524.9	300.0	 0.0	6	Plasma IWO with boost	
	527.9	300.0	 0.0	6	Plasma IWO with boost	
	530.9	300.0	 0.0	6	Plasma IWO with boost	
	533.9	300.0	 0.0	6	Plasma IWO with boost	
	536.9	 0.0	 0.0	6	Plasma IWO with boost	
	539.9	 0.0	 0.0	6	Plasma IWO with boost	
	542.9	 0.0	 0.0	6	Plasma IWO with boost	
	545.9	 0.0	 0.0	6	Plasma IWO with boost	
	548.9	 0.0	 0.0	9	Plasma IWO with boost	
	551.9	 0.0	 0.0	9	Plasma IWO with boost	
	554.9	 0.0	 0.0	9	Plasma IWO with boost	
	557.9	 0.0	 0.0	9	Plasma IWO with boost	
	560.9	300.0	 0.0	9	Plasma IWO with boost	
	563.9	300.0	 0.0	9	Plasma IWO with boost	
	566.9	300.0	 0.0	9	Plasma IWO with boost	
	569.9	300.0	 0.0	9	Plasma IWO with boost	
	572.9	300.0	 0.0	9	Plasma IWO with boost	
	575.9	300.0	 0.0	9	Plasma IWO with boost	
	578.9	 0.0	 0.0	9	Plasma IWO with boost	
	581.9	 0.0	 0.0	9	Plasma IWO with boost	
	584.9	 0.0	 0.0	9	Plasma IWO with boost	
	587.9	 0.0	 0.0	9	Plasma IWO with boost	
	590.9	 0.0	 0.0	8	Plasma IWO with boost	
	593.9	 0.0	 0.0	8	Plasma IWO with boost	
	596.9	 0.0	 0.0	8	Plasma IWO with boost	
	599.9	 0.0	 0.0	8	Plasma IWO with boost	
	602.9	300.0	 0.0	8	Plasma IWO with boost	
	605.9	300.0	 0.0	8	Plasma IWO with boost	
	608.9	300.0	 0.0	8	Plasma IWO with boost	
	611.9	300.0	 0.0	8	Plasma IWO with boost	
	614.9	300.0	 0.0	8	Plasma IWO with boost	
	617.9	300.0	 0.0	8	Plasma IWO with boost	
	620.9	 0.0	 0.0	8	Plasma IWO with boost	
	623.9	 0.0	 0.0	8	Plasma IWO with boost	
	626.9	 0.0	 0.0	8	Plasma IWO with boost	
	629.9	 0.0	 0.0	8	Plasma IWO with boost	goto;01510
	632.9	 0.0	 0.0	7	Plasma IWO with boost	
	635.9	 0.0	 0.0	7	Plasma IWO with boost	
	638.9	 0.0	 0.0	7	Plasma IWO with boost	
	641.9	106.0	50.0	7	Plasma IWO with boost	
	644.9	300.0	 0.0	7	Plasma IWO with boost	
	647.9	300.0	 0.0	7	Plasma IWO with boost	
	650.9	300.0	 0.0	7	Plasma IWO with boost	
	653.9	300.0	 0.0	7	Plasma IWO with boost	
	656.9	300.0	 0.0	7	Plasma IWO with boost	
	659.9	300.0	 0.0	7	Plasma IWO with boost	
	662.9	 0.0	 0.0	7	Plasma IWO with boost	
	665.9	 0.0	 0.0	7	Plasma IWO with boost	
	668.9	 0.0	 0.0	7	Plasma IWO with boost	
	671.9	 0.0	 0.0	6	Plasma IWO with boost	
	674.9	 0.0	 0.0	6	Plasma IWO with boost	
	677.9	 0.0	 0.0	6	Plasma IWO with boost	
	680.9	 0.0	 0.0	6	Plasma IWO with boost	
	683.9	281.0	36.0	6	Plasma IWO with boost	
	686.9	300.0	 0.0	6	Plasma IWO with boost	
	689.9	300.0	 0.0	6	Plasma IWO with boost	
	692.9	300.0	 0.0	6	Plasma IWO with boost	
	695.9	300.0	 0.0	6	Plasma IWO with boost	
	698.9	300.0	 0.0	6	Plasma IWO with boost	
	701.9	300.0	 0.0	6	Plasma IWO with boost	
	704.9	 0.0	 0.0	6	Plasma IWO with boost	
	707.9	 0.0	 0.0	6	Plasma IWO with boost	
	710.9	 0.0	 0.0	6	Plasma IWO with boost	
	713.9	 0.0	 0.0	5	Plasma IWO with boost	
	716.9	 0.0	 0.0	5	Plasma IWO with boost	
	719.9	 0.0	 0.0	5	Plasma IWO with boost	
	722.9	 0.0	 0.0	5	Plasma IWO with boost	
	725.9	320.0	13.0	5	Plasma IWO with boost	
	728.9	300.0	 0.0	5	Plasma IWO with boost	
	731.9	300.0	 0.0	5	Plasma IWO with boost	
	734.9	300.0	 0.0	5	Plasma IWO with boost	
	737.9	300.0	 0.0	5	Plasma IWO with boost	
	740.9	300.0	 0.0	5	Plasma IWO with boost	
	743.9	300.0	 0.0	5	Plasma IWO with boost	
	746.9	 0.0	 0.0	5	Plasma IWO with boost	
	749.9	 0.0	 0.0	5	Plasma IWO with boost	
	752.9	 0.0	 0.0	5	Plasma IWO with boost	
	755.9	 0.0	 0.0	4	Plasma IWO with boost	
	758.9	 0.0	 0.0	4	Plasma IWO with boost	
	761.9	 0.0	 0.0	4	Plasma IWO with boost	
	764.9	 0.0	 0.0	4	Plasma IWO with boost	
	767.9	317.0	 5.0	4	Plasma IWO with boost	
	770.9	300.0	 0.0	4	Plasma IWO with boost	
	773.9	300.0	 0.0	4	Plasma IWO with boost	
	776.9	300.0	 0.0	4	Plasma IWO with boost	
	779.9	300.0	 0.0	4	Plasma IWO with boost	
	782.9	300.0	 0.0	4	Plasma IWO with boost	
	785.9	300.0	 0.0	4	Plasma IWO with boost	
	788.9	 0.0	 0.0	4	Plasma IWO with boost	
	791.9	 0.0	 0.0	4	Plasma IWO with boost	
	794.9	 0.0	 0.0	4	Plasma IWO with boost	
	797.9	 0.0	 0.0	3	Plasma IWO with boost	
	800.9	 0.0	 0.0	3	Plasma IWO with boost	
	803.9	 0.0	 0.0	3	Plasma IWO with boost	
	806.9	 0.0	 0.0	3	Plasma IWO with boost	
	809.9	323.0	 0.0	3	Plasma IWO with boost	
	812.9	300.0	 0.0	3	Plasma IWO with boost	
	815.9	300.0	 0.0	3	Plasma IWO with boost	
	818.9	300.0	 0.0	3	Plasma IWO with boost	
	821.9	300.0	 0.0	3	Plasma IWO with boost	
	824.9	300.0	 0.0	3	Plasma IWO with boost	
	827.9	300.0	 0.0	3	Plasma IWO with boost	
	830.9	 0.0	 0.0	3	Plasma IWO with boost	
	833.9	 0.0	 0.0	3	Plasma IWO with boost	
	836.9	 0.0	 0.0	3	Plasma IWO with boost	
	839.9	 0.0	 0.0	2	Plasma IWO with boost	
	842.9	 0.0	 0.0	2	Plasma IWO with boost	
	845.9	 0.0	 0.0	2	Plasma IWO with boost	
	848.9	 0.0	 0.0	2	Plasma IWO with boost	
	851.9	323.0	12.0	2	Plasma IWO with boost	
	854.9	300.0	 3.0	2	Plasma IWO with boost	
	857.9	300.0	 3.0	2	Plasma IWO with boost	
	860.9	300.0	 3.0	2	Plasma IWO with boost	
	863.9	300.0	 3.0	2	Plasma IWO with boost	
	866.9	300.0	 3.0	2	Plasma IWO with boost	
	869.9	300.0	 3.0	2	Plasma IWO with boost	
	872.9	 0.0	 0.0	2	Plasma IWO with boost	
	875.9	 0.0	 0.0	2	Plasma IWO with boost	
	878.9	 0.0	 0.0	2	Plasma IWO with boost	
	881.9	 0.0	 0.0	1	Plasma IWO with boost	
	884.9	 0.0	 0.0	1	Plasma IWO with boost	
	887.9	 0.0	 0.0	1	Plasma IWO with boost	
	890.9	 0.0	 0.0	1	Plasma IWO with boost	
	893.9	300.0	 0.0	1	Plasma IWO with boost	
	896.9	300.0	 0.0	1	Plasma IWO with boost	
	899.9	300.0	 0.0	1	Plasma IWO with boost	
	902.9	300.0	 0.0	1	Plasma IWO with boost	
	905.9	300.0	 0.0	1	Plasma IWO with boost	
	908.9	300.0	 0.0	1	Plasma IWO with boost	
	911.9	300.0	 0.0	1	Plasma IWO with boost	
	914.9	 0.0	 0.0	1	Plasma IWO with boost	
	917.9	 0.0	 0.0	1	Plasma IWO with boost	
	920.9	 0.0	 0.0	1	Plasma IWO with boost	
	923.9	 0.0	 0.0	0	Plasma IWO with boost	
	926.9	 0.0	 0.0	0	Plasma IWO with boost	
	929.9	 0.0	 0.0	0	Plasma IWO with boost	
	932.9	 0.0	 0.0	0	Plasma IWO with boost	
	935.9	 0.0	 0.0	0	Plasma IWO with boost	
	938.9	300.0	 0.0	0	Plasma IWO with boost	
	941.9	300.0	 0.0	0	Plasma IWO with boost	
	944.9	300.0	 0.0	0	Plasma IWO with boost	
	947.9	 0.0	 0.0	0	Plasma IWO with boost	
	950.9	 0.0	 0.0	0	Plasma IWO with boost	
	953.9	 0.0	 0.0	0	Plasma IWO with boost	
	956.9	 0.0	 0.0	0	Plasma IWO with boost	
	959.9	 0.0	 0.0	5	Plasma IWO with boost	
	962.9	 0.0	 0.0	5	Plasma IWO with boost	
	965.9	 0.0	 0.0	5	Plasma IWO with boost	
	968.9	 0.0	 0.0	5	Plasma IWO with boost	
	971.9	300.0	 0.0	5	Plasma IWO with boost	
	974.9	300.0	 0.0	5	Plasma IWO with boost	
	977.9	300.0	 0.0	5	Plasma IWO with boost	
	980.9	300.0	 0.0	5	Plasma IWO with boost	
	983.9	300.0	 0.0	5	Plasma IWO with boost	
	986.9	300.0	 0.0	5	Plasma IWO with boost	
	989.9	 0.0	 0.0	5	Plasma IWO with boost	
	992.9	 0.0	 0.0	5	Plasma IWO with boost	
	995.9	 0.0	 0.0	5	Plasma IWO with boost	
	998.9	 0.0	 0.0	5	Plasma IWO with boost	goto;01510
	1001.9	 0.0	 0.0	9	Plasma IWO with boost	
	1004.9	 0.0	 0.0	9	Plasma IWO with boost	
	1007.9	 0.0	 0.0	9	Plasma IWO with boost	
	1010.9	106.0	16.0	9	Plasma IWO with boost	
	1013.9	300.0	 0.0	9	Plasma IWO with boost	
	1016.9	300.0	 0.0	9	Plasma IWO with boost	
	1019.9	300.0	 0.0	9	Plasma IWO with boost	
	1022.9	300.0	 0.0	9	Plasma IWO with boost	
	1025.9	300.0	 0.0	9	Plasma IWO with boost	
	1028.9	300.0	 0.0	9	Plasma IWO with boost	
	1031.9	 0.0	 0.0	9	Plasma IWO with boost	
	1034.9	 0.0	 0.0	9	Plasma IWO with boost	
	1037.9	 0.0	 0.0	9	Plasma IWO with boost	
	1040.9	 0.0	 0.0	8	Plasma IWO with boost	
	1043.9	 0.0	 0.0	8	Plasma IWO with boost	
	1046.9	 0.0	 0.0	8	Plasma IWO with boost	
	1049.9	 0.0	 0.0	8	Plasma IWO with boost	
	1052.9	151.0	50.0	8	Plasma IWO with boost	
	1055.9	300.0	 3.0	8	Plasma IWO with boost	
	1058.9	300.0	 3.0	8	Plasma IWO with boost	
	1061.9	300.0	 3.0	8	Plasma IWO with boost	
	1064.9	300.0	 3.0	8	Plasma IWO with boost	
	1067.9	300.0	 3.0	8	Plasma IWO with boost	
	1070.9	300.0	 3.0	8	Plasma IWO with boost	
	1073.9	 0.0	 0.0	8	Plasma IWO with boost	
	1076.9	 0.0	 0.0	8	Plasma IWO with boost	
	1079.9	 0.0	 0.0	8	Plasma IWO with boost	
	1082.9	 0.0	 0.0	7	Plasma IWO with boost	
	1085.9	 0.0	 0.0	7	Plasma IWO with boost	
	1088.9	 0.0	 0.0	7	Plasma IWO with boost	
	1091.9	 0.0	 0.0	7	Plasma IWO with boost	
	1094.9	222.0	31.0	7	Plasma IWO with boost	
	1097.9	300.0	 0.0	7	Plasma IWO with boost	
	1100.9	300.0	 0.0	7	Plasma IWO with boost	
	1103.9	300.0	 0.0	7	Plasma IWO with boost	
	1106.9	300.0	 0.0	7	Plasma IWO with boost	
	1109.9	300.0	 0.0	7	Plasma IWO with boost	
	1112.9	300.0	 0.0	7	Plasma IWO with boost	
	1115.9	 0.0	 0.0	7	Plasma IWO with boost	
	1118.9	 0.0	 0.0	7	Plasma IWO with boost	
	1121.9	 0.0	 0.0	7	Plasma IWO with boost	
	1124.9	 0.0	 0.0	6	Plasma IWO with boost	
	1127.9	 0.0	 0.0	6	Plasma IWO with boost	
	1130.9	 0.0	 0.0	6	Plasma IWO with boost	
	1133.9	 0.0	 0.0	6	Plasma IWO with boost	
	1136.9	240.0	50.0	6	Plasma IWO with boost	
	1139.9	300.0	 3.0	6	Plasma IWO with boost	
	1142.9	300.0	 3.0	6	Plasma IWO with boost	
	1145.9	300.0	 3.0	6	Plasma IWO with boost	
	1148.9	300.0	 3.0	6	Plasma IWO with boost	
	1151.9	300.0	 3.0	6	Plasma IWO with boost	
	1154.9	300.0	 3.0	6	Plasma IWO with boost	
	1157.9	 0.0	 0.0	6	Plasma IWO with boost	
	1160.9	 0.0	 0.0	6	Plasma IWO with boost	
	1163.9	 0.0	 0.0	6	Plasma IWO with boost	
	1166.9	 0.0	 0.0	5	Plasma IWO with boost	
	1169.9	 0.0	 0.0	5	Plasma IWO with boost	
	1172.9	 0.0	 0.0	5	Plasma IWO with boost	
	1175.9	 0.0	 0.0	5	Plasma IWO with boost	
	1178.9	317.0	 3.0	5	Plasma IWO with boost	
	1181.9	300.0	 2.0	5	Plasma IWO with boost	
	1184.9	300.0	 3.0	5	Plasma IWO with boost	
	1187.9	300.0	 3.0	5	Plasma IWO with boost	
	1190.9	300.0	 3.0	5	Plasma IWO with boost	
	1193.9	300.0	 3.0	5	Plasma IWO with boost	
	1196.9	300.0	 3.0	5	Plasma IWO with boost	
	1199.9	 0.0	 0.0	5	Plasma IWO with boost	
	1202.9	 0.0	 0.0	5	Plasma IWO with boost	
	1205.9	 0.0	 0.0	5	Plasma IWO with boost	
	1208.9	 0.0	 0.0	4	Plasma IWO with boost	
	1211.9	 0.0	 0.0	4	Plasma IWO with boost	
	1214.9	 0.0	 0.0	4	Plasma IWO with boost	
	1217.9	 0.0	 0.0	4	Plasma IWO with boost	
	1220.9	323.0	 0.0	4	Plasma IWO with boost	
	1223.9	300.0	 0.0	4	Plasma IWO with boost	
	1226.9	300.0	 0.0	4	Plasma IWO with boost	
	1229.9	300.0	 0.0	4	Plasma IWO with boost	
	1232.9	300.0	 0.0	4	Plasma IWO with boost	
	1235.9	300.0	 0.0	4	Plasma IWO with boost	
	1238.9	300.0	 0.0	4	Plasma IWO with boost	
	1241.9	 0.0	 0.0	4	Plasma IWO with boost	
	1244.9	 0.0	 0.0	4	Plasma IWO with boost	
	1247.9	 0.0	 0.0	4	Plasma IWO with boost	
	1250.9	 0.0	 0.0	3	Plasma IWO with boost	
	1253.9	 0.0	 0.0	3	Plasma IWO with boost	
	1256.9	 0.0	 0.0	3	Plasma IWO with boost	
	1259.9	 0.0	 0.0	3	Plasma IWO with boost	
	1262.9	300.0	 0.0	3	Plasma IWO with boost	
	1265.9	300.0	 0.0	3	Plasma IWO with boost	
	1268.9	300.0	 0.0	3	Plasma IWO with boost	
	1271.9	300.0	 0.0	3	Plasma IWO with boost	
	1274.9	300.0	 0.0	3	Plasma IWO with boost	
	1277.9	300.0	 0.0	3	Plasma IWO with boost	
	1280.9	300.0	 0.0	3	Plasma IWO with boost	
	1283.9	 0.0	 0.0	3	Plasma IWO with boost	
	1286.9	 0.0	 0.0	3	Plasma IWO with boost	
	1289.9	 0.0	 0.0	3	Plasma IWO with boost	
	1292.9	 0.0	 0.0	2	Plasma IWO with boost	
	1295.9	 0.0	 0.0	2	Plasma IWO with boost	
	1298.9	 0.0	 0.0	2	Plasma IWO with boost	
	1301.9	 0.0	 0.0	2	Plasma IWO with boost	
	1304.9	300.0	 0.0	2	Plasma IWO with boost	
	1307.9	300.0	 0.0	2	Plasma IWO with boost	
	1310.9	300.0	 0.0	2	Plasma IWO with boost	
	1313.9	300.0	 0.0	2	Plasma IWO with boost	
	1316.9	300.0	 0.0	2	Plasma IWO with boost	
	1319.9	300.0	 0.0	2	Plasma IWO with boost	
	1322.9	300.0	 0.0	2	Plasma IWO with boost	
	1325.9	 0.0	 0.0	2	Plasma IWO with boost	
	1328.9	 0.0	 0.0	2	Plasma IWO with boost	
	1331.9	 0.0	 0.0	2	Plasma IWO with boost	
	1334.9	 0.0	 0.0	1	Plasma IWO with boost	
	1337.9	 0.0	 0.0	1	Plasma IWO with boost	
	1340.9	 0.0	 0.0	1	Plasma IWO with boost	
	1343.9	 0.0	 0.0	1	Plasma IWO with boost	
	1346.9	300.0	 0.0	1	Plasma IWO with boost	
	1349.9	300.0	 0.0	1	Plasma IWO with boost	
	1352.9	300.0	 0.0	1	Plasma IWO with boost	
	1355.9	300.0	 0.0	1	Plasma IWO with boost	
	1358.9	300.0	 0.0	1	Plasma IWO with boost	
	1361.9	300.0	 0.0	1	Plasma IWO with boost	
	1364.9	 0.0	 0.0	1	Plasma IWO with boost	
	1367.9	 0.0	 0.0	1	Plasma IWO with boost	
	1370.9	 0.0	 0.0	1	Plasma IWO with boost	
	1373.9	 0.0	 0.0	1	Plasma IWO with boost	
	1376.9	 0.0	 0.0	0	Plasma IWO with boost	
	1379.9	 0.0	 0.0	0	Plasma IWO with boost	
	1382.9	 0.0	 0.0	0	Plasma IWO with boost	
	1385.9	 0.0	 0.0	0	Plasma IWO with boost	
	1388.9	 0.0	 0.0	0	Plasma IWO with boost	
	1391.9	300.0	 3.0	0	Plasma IWO with boost	
	1394.9	300.0	 3.0	0	Plasma IWO with boost	
	1397.9	300.0	 3.0	0	Plasma IWO with boost	
	1400.9	 0.0	 0.0	0	Plasma IWO with boost	
	1403.9	 0.0	 0.0	0	Plasma IWO with boost	
	1406.9	 0.0	 0.0	0	Plasma IWO with boost	
	1409.9	 0.0	 0.0	4	Plasma IWO with boost	
	1412.9	 0.0	 0.0	4	Plasma IWO with boost	
	1415.9	 0.0	 0.0	4	Plasma IWO with boost	
	1418.9	 0.0	 0.0	4	Plasma IWO with boost	
	1421.9	266.0	14.0	4	Plasma IWO with boost	
	1424.9	300.0	 0.0	4	Plasma IWO with boost	
	1427.9	300.0	 0.0	4	Plasma IWO with boost	
	1430.9	300.0	 0.0	4	Plasma IWO with boost	
	1433.9	300.0	 0.0	4	Plasma IWO with boost	
	1436.9	300.0	 0.0	4	Plasma IWO with boost	
	1439.9	300.0	 0.0	4	Plasma IWO with boost	
