	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	201.1	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	204.1	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	207.1	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	210.1	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	213.1	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	216.1	300.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	219.1	 0.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	222.1	 0.0	 0.0	197	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	225.1	 0.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	228.1	 0.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	231.1	300.0	 6.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	234.1	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	237.1	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	240.1	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	243.1	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	246.1	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	249.1	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	252.1	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	255.1	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	258.1	300.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	261.1	 0.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	264.1	 0.0	 0.0	196	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	267.1	 0.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	270.1	 0.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	273.1	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	276.1	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	279.1	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	282.1	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	285.1	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	288.1	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	291.1	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	294.1	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	297.1	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	300.1	300.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	303.1	 0.0	 0.0	195	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	306.1	 0.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	309.1	 0.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	312.1	167.0	16.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	315.1	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	318.1	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	321.1	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	324.1	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	327.1	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	330.1	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	333.1	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	336.1	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	339.1	300.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	342.1	 0.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	345.1	 0.0	 0.0	194	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	348.1	 0.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	351.1	 0.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	354.1	256.0	50.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	357.1	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	360.1	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	363.1	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	366.1	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	369.1	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	372.1	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.1	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.1	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.1	300.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	384.1	 0.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	387.1	 0.0	 0.0	193	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	390.1	 0.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	393.1	 0.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	396.1	300.0	31.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	399.1	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	402.1	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	405.1	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	408.1	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	411.1	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	414.1	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	417.1	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	420.1	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	423.1	300.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	426.1	 0.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	429.1	 0.0	 0.0	192	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;018200
	432.1	 0.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	435.1	 0.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	438.1	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	441.1	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	444.1	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	447.1	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	450.1	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	453.1	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	456.1	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	459.1	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	462.1	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	465.1	300.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	468.1	 0.0	 0.0	191	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	471.1	 0.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	474.1	 0.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	477.1	208.0	23.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	480.1	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	483.1	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	486.1	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	489.1	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	492.1	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	495.1	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	498.1	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	501.1	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	504.1	300.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	507.1	 0.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	510.1	 0.0	 0.0	190	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	513.1	 0.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	516.1	 0.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	519.1	310.0	 9.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	522.1	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	525.1	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	528.1	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	531.1	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	534.1	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	537.1	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	540.1	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	543.1	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	546.1	300.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	549.1	 0.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	552.1	 0.0	 0.0	189	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	555.1	 0.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	558.1	 0.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	561.1	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	564.1	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	567.1	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	570.1	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	573.1	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	576.1	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	579.1	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	582.1	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	585.1	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	588.1	300.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	591.1	 0.0	 0.0	188	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	594.1	 0.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	597.1	 0.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	600.1	139.0	50.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	603.1	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	606.1	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	609.1	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	612.1	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	615.1	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	618.1	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	621.1	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	624.1	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	627.1	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	630.1	300.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	633.1	 0.0	 0.0	187	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	636.1	 0.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	639.1	 0.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	642.1	300.0	44.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	645.1	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	648.1	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	651.1	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	654.1	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	657.1	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	660.1	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	663.1	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	666.1	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	669.1	300.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	672.1	 0.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	675.1	 0.0	 0.0	186	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	678.1	 0.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	681.1	 0.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	684.1	300.0	 6.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	687.1	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	690.1	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	693.1	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	696.1	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	699.1	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	702.1	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	705.1	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	708.1	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	711.1	300.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	714.1	 0.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	717.1	 0.0	 0.0	185	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	720.1	 0.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	723.1	 0.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	726.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	729.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	732.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	735.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	738.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	741.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	744.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	747.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	750.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	753.1	300.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	756.1	 0.0	 0.0	184	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	759.1	 0.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	762.1	 0.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	765.1	146.0	50.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	768.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	771.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	774.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	777.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	780.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	783.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	786.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	789.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	792.1	300.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	795.1	 0.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	798.1	 0.0	 0.0	183	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	801.1	 0.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	804.1	 0.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	807.1	193.0	50.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	810.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	813.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	816.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	819.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	822.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	825.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	828.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	831.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	834.1	300.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	837.1	 0.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	840.1	 0.0	 0.0	182	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	843.1	 0.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	846.1	 0.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	849.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	852.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	855.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	858.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	861.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	864.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	867.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	870.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	873.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	876.1	300.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	879.1	 0.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	882.1	 0.0	 0.0	181	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	885.1	 0.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	888.1	 0.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	891.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	894.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	897.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	900.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	903.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	906.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	909.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	912.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	915.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	918.1	300.0	 0.0	180	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
