	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	502.7	 0.0	 0.0	78	GateStack.txt	
	505.7	 0.0	 0.0	78	GateStack.txt	
	508.7	 0.0	 0.0	78	GateStack.txt	
	511.7	 0.0	 0.0	78	GateStack.txt	
	514.7	 0.0	 0.0	78	GateStack.txt	
	517.7	 0.0	 0.0	78	GateStack.txt	
	520.7	 0.0	 0.0	78	GateStack.txt	
	523.7	 0.0	 0.0	77	GateStack.txt	
	526.7	 0.0	 0.0	77	GateStack.txt	
	529.7	 0.0	 0.0	77	GateStack.txt	
	532.7	 0.0	 0.0	77	GateStack.txt	
	535.7	 0.0	 0.0	77	GateStack.txt	
	538.7	 0.0	 0.0	77	GateStack.txt	
	541.7	 0.0	 0.0	77	GateStack.txt	
	544.7	 0.0	 0.0	76	GateStack.txt	
	547.7	 0.0	 0.0	76	GateStack.txt	
	550.7	 0.0	 0.0	76	GateStack.txt	
	553.7	 0.0	 0.0	76	GateStack.txt	
	556.7	 0.0	 0.0	76	GateStack.txt	
	559.7	 0.0	 0.0	76	GateStack.txt	
	562.7	 0.0	 0.0	75	GateStack.txt	
	565.7	 0.0	 0.0	75	GateStack.txt	
	568.7	 0.0	 0.0	75	GateStack.txt	
	571.7	 0.0	 0.0	75	GateStack.txt	
	574.7	 0.0	 0.0	75	GateStack.txt	
	577.7	 0.0	 0.0	75	GateStack.txt	
	580.7	 0.0	 0.0	75	GateStack.txt	
	583.7	 0.0	 0.0	74	GateStack.txt	
	586.7	 0.0	 0.0	74	GateStack.txt	
	589.7	 0.0	 0.0	74	GateStack.txt	
	592.7	 0.0	 0.0	74	GateStack.txt	
	595.7	 0.0	 0.0	74	GateStack.txt	
	598.7	 0.0	 0.0	74	GateStack.txt	
	601.7	 0.0	 0.0	74	GateStack.txt	
	604.7	 0.0	 0.0	73	GateStack.txt	
	607.7	 0.0	 0.0	73	GateStack.txt	
	610.7	 0.0	 0.0	73	GateStack.txt	
	613.7	 0.0	 0.0	73	GateStack.txt	
	616.7	 0.0	 0.0	73	GateStack.txt	
	619.7	 0.0	 0.0	73	GateStack.txt	
	622.7	 0.0	 0.0	73	GateStack.txt	
	625.7	 0.0	 0.0	72	GateStack.txt	
	628.7	 0.0	 0.0	72	GateStack.txt	
	631.7	 0.0	 0.0	72	GateStack.txt	
	634.7	 0.0	 0.0	72	GateStack.txt	
	637.7	 0.0	 0.0	72	GateStack.txt	
	640.7	 0.0	 0.0	72	GateStack.txt	
	643.7	 0.0	 0.0	72	GateStack.txt	
	646.7	 0.0	 0.0	71	GateStack.txt	
	649.7	 0.0	 0.0	71	GateStack.txt	
	652.7	 0.0	 0.0	71	GateStack.txt	
	655.7	 0.0	 0.0	71	GateStack.txt	
	658.7	 0.0	 0.0	71	GateStack.txt	
	661.7	 0.0	 0.0	71	GateStack.txt	
	664.7	 0.0	 0.0	71	GateStack.txt	
	667.7	 0.0	 0.0	70	GateStack.txt	
	670.7	 0.0	 0.0	70	GateStack.txt	
	673.7	 0.0	 0.0	70	GateStack.txt	
	676.7	 0.0	 0.0	70	GateStack.txt	
	679.7	 0.0	 0.0	70	GateStack.txt	
	682.7	 0.0	 0.0	70	GateStack.txt	
	685.7	 0.0	 0.0	69	GateStack.txt	
	688.7	 0.0	 0.0	69	GateStack.txt	
	691.7	 0.0	 0.0	69	GateStack.txt	
	694.7	 0.0	 0.0	69	GateStack.txt	
	697.7	 0.0	 0.0	69	GateStack.txt	
	700.7	 0.0	 0.0	69	GateStack.txt	
	703.7	 0.0	 0.0	69	GateStack.txt	
	706.7	 0.0	 0.0	68	GateStack.txt	
	709.7	 0.0	 0.0	68	GateStack.txt	
	712.7	 0.0	 0.0	68	GateStack.txt	
	715.7	 0.0	 0.0	68	GateStack.txt	
	718.7	 0.0	 0.0	68	GateStack.txt	
	721.7	 0.0	 0.0	68	GateStack.txt	
	724.7	 0.0	 0.0	68	GateStack.txt	
	727.7	 0.0	 0.0	67	GateStack.txt	
	730.7	 0.0	 0.0	67	GateStack.txt	
	733.7	 0.0	 0.0	67	GateStack.txt	
	736.7	 0.0	 0.0	67	GateStack.txt	
	739.7	 0.0	 0.0	67	GateStack.txt	
	742.7	 0.0	 0.0	67	GateStack.txt	
	745.7	 0.0	 0.0	67	GateStack.txt	
	748.7	 0.0	 0.0	66	GateStack.txt	
	751.7	 0.0	 0.0	66	GateStack.txt	
	754.7	 0.0	 0.0	66	GateStack.txt	
	757.7	 0.0	 0.0	66	GateStack.txt	
	760.7	 0.0	 0.0	66	GateStack.txt	
	763.7	 0.0	 0.0	66	GateStack.txt	
	766.7	 0.0	 0.0	66	GateStack.txt	
	769.7	 0.0	 0.0	65	GateStack.txt	
	772.7	 0.0	 0.0	65	GateStack.txt	
	775.7	 0.0	 0.0	65	GateStack.txt	
	778.7	 0.0	 0.0	65	GateStack.txt	
	781.7	 0.0	 0.0	65	GateStack.txt	
	784.7	 0.0	 0.0	65	GateStack.txt	
	787.7	 0.0	 0.0	65	GateStack.txt	goto;011100
	790.7	 0.0	 0.0	64	GateStack.txt	
	793.7	 0.0	 0.0	64	GateStack.txt	
	796.7	 0.0	 0.0	64	GateStack.txt	
	799.7	 0.0	 0.0	64	GateStack.txt	
	802.7	 0.0	 0.0	64	GateStack.txt	
	805.7	 0.0	 0.0	64	GateStack.txt	
	808.7	 0.0	 0.0	63	GateStack.txt	
	811.7	 0.0	 0.0	63	GateStack.txt	
	814.7	 0.0	 0.0	63	GateStack.txt	
	817.7	 0.0	 0.0	63	GateStack.txt	
	820.7	 0.0	 0.0	63	GateStack.txt	
	823.7	 0.0	 0.0	63	GateStack.txt	
	826.7	 0.0	 0.0	63	GateStack.txt	
	829.7	 0.0	 0.0	62	GateStack.txt	
	832.7	 0.0	 0.0	62	GateStack.txt	
	835.7	 0.0	 0.0	62	GateStack.txt	
	838.7	 0.0	 0.0	62	GateStack.txt	
	841.7	 0.0	 0.0	62	GateStack.txt	
	844.7	 0.0	 0.0	62	GateStack.txt	
	847.7	 0.0	 0.0	62	GateStack.txt	
	850.7	 0.0	 0.0	61	GateStack.txt	
	853.7	 0.0	 0.0	61	GateStack.txt	
	856.7	 0.0	 0.0	61	GateStack.txt	
	859.7	 0.0	 0.0	61	GateStack.txt	
	862.7	 0.0	 0.0	61	GateStack.txt	
	865.7	 0.0	 0.0	61	GateStack.txt	
	868.7	 0.0	 0.0	61	GateStack.txt	
	871.7	 0.0	 0.0	60	GateStack.txt	
	874.7	 0.0	 0.0	60	GateStack.txt	
	877.7	 0.0	 0.0	60	GateStack.txt	
	880.7	 0.0	 0.0	60	GateStack.txt	
	883.7	 0.0	 0.0	60	GateStack.txt	
	886.7	 0.0	 0.0	60	GateStack.txt	
	889.7	 0.0	 0.0	60	GateStack.txt	
	892.7	 0.0	 0.0	59	GateStack.txt	
	895.7	 0.0	 0.0	59	GateStack.txt	
	898.7	 0.0	 0.0	59	GateStack.txt	
	901.7	 0.0	 0.0	59	GateStack.txt	
	904.7	 0.0	 0.0	59	GateStack.txt	
	907.7	 0.0	 0.0	59	GateStack.txt	
	910.7	 0.0	 0.0	58	GateStack.txt	
	913.7	 0.0	 0.0	58	GateStack.txt	
	916.7	 0.0	 0.0	58	GateStack.txt	
	919.7	 0.0	 0.0	58	GateStack.txt	
	922.7	 0.0	 0.0	58	GateStack.txt	
	925.7	 0.0	 0.0	58	GateStack.txt	
	928.7	 0.0	 0.0	58	GateStack.txt	
	931.7	 0.0	 0.0	57	GateStack.txt	
	934.7	 0.0	 0.0	57	GateStack.txt	
	937.7	 0.0	 0.0	57	GateStack.txt	
	940.7	 0.0	 0.0	57	GateStack.txt	
	943.7	 0.0	 0.0	57	GateStack.txt	
	946.7	 0.0	 0.0	57	GateStack.txt	
	949.7	 0.0	 0.0	57	GateStack.txt	
	952.7	 0.0	 0.0	56	GateStack.txt	
	955.7	 0.0	 0.0	56	GateStack.txt	
	958.7	 0.0	 0.0	56	GateStack.txt	
	961.7	 0.0	 0.0	56	GateStack.txt	
	964.7	 0.0	 0.0	56	GateStack.txt	
	967.7	 0.0	 0.0	56	GateStack.txt	
	970.7	 0.0	 0.0	56	GateStack.txt	
	973.7	 0.0	 0.0	55	GateStack.txt	
	976.7	 0.0	 0.0	55	GateStack.txt	
	979.7	 0.0	 0.0	55	GateStack.txt	
	982.7	 0.0	 0.0	55	GateStack.txt	
	985.7	 0.0	 0.0	55	GateStack.txt	
	988.7	 0.0	 0.0	55	GateStack.txt	
	991.7	 0.0	 0.0	55	GateStack.txt	
	994.7	 0.0	 0.0	54	GateStack.txt	
	997.7	 0.0	 0.0	54	GateStack.txt	
	1000.7	 0.0	 0.0	54	GateStack.txt	
	1003.7	 0.0	 0.0	54	GateStack.txt	
	1006.7	 0.0	 0.0	54	GateStack.txt	
	1009.7	 0.0	 0.0	54	GateStack.txt	
	1012.7	 0.0	 0.0	54	GateStack.txt	
	1015.7	 0.0	 0.0	53	GateStack.txt	
	1018.7	 0.0	 0.0	53	GateStack.txt	
	1021.7	 0.0	 0.0	53	GateStack.txt	
	1024.7	 0.0	 0.0	53	GateStack.txt	
	1027.7	 0.0	 0.0	53	GateStack.txt	
	1030.7	 0.0	 0.0	53	GateStack.txt	
	1033.7	 0.0	 0.0	52	GateStack.txt	
	1036.7	 0.0	 0.0	52	GateStack.txt	
	1039.7	 0.0	 0.0	52	GateStack.txt	
	1042.7	 0.0	 0.0	52	GateStack.txt	
	1045.7	 0.0	 0.0	52	GateStack.txt	
	1048.7	 0.0	 0.0	52	GateStack.txt	
	1051.7	 0.0	 0.0	52	GateStack.txt	
	1054.7	 0.0	 0.0	51	GateStack.txt	
	1057.7	 0.0	 0.0	51	GateStack.txt	
	1060.7	 0.0	 0.0	51	GateStack.txt	
	1063.7	 0.0	 0.0	51	GateStack.txt	
	1066.7	 0.0	 0.0	51	GateStack.txt	
	1069.7	 0.0	 0.0	51	GateStack.txt	
	1072.7	 0.0	 0.0	51	GateStack.txt	
	1075.7	 0.0	 0.0	50	GateStack.txt	
	1078.7	 0.0	 0.0	50	GateStack.txt	
	1081.7	 0.0	 0.0	50	GateStack.txt	
	1084.7	 0.0	 0.0	50	GateStack.txt	
	1087.7	 0.0	 0.0	50	GateStack.txt	
	1090.7	 0.0	 0.0	50	GateStack.txt	
	1093.7	 0.0	 0.0	50	GateStack.txt	
	1096.7	 0.0	 0.0	49	GateStack.txt	
	1099.7	 0.0	 0.0	49	GateStack.txt	
	1102.7	 0.0	 0.0	49	GateStack.txt	
	1105.7	 0.0	 0.0	49	GateStack.txt	
	1108.7	 0.0	 0.0	49	GateStack.txt	
	1111.7	 0.0	 0.0	49	GateStack.txt	
	1114.7	 0.0	 0.0	49	GateStack.txt	
	1117.7	 0.0	 0.0	48	GateStack.txt	
	1120.7	 0.0	 0.0	48	GateStack.txt	
	1123.7	 0.0	 0.0	48	GateStack.txt	
	1126.7	 0.0	 0.0	48	GateStack.txt	
	1129.7	 0.0	 0.0	48	GateStack.txt	
	1132.7	 0.0	 0.0	48	GateStack.txt	
	1135.7	 0.0	 0.0	48	GateStack.txt	goto;011100
	1138.7	 0.0	 0.0	47	GateStack.txt	
	1141.7	 0.0	 0.0	47	GateStack.txt	
	1144.7	 0.0	 0.0	47	GateStack.txt	
	1147.7	 0.0	 0.0	47	GateStack.txt	
	1150.7	 0.0	 0.0	47	GateStack.txt	
	1153.7	 0.0	 0.0	47	GateStack.txt	
	1156.7	 0.0	 0.0	46	GateStack.txt	
	1159.7	 0.0	 0.0	46	GateStack.txt	
	1162.7	 0.0	 0.0	46	GateStack.txt	
	1165.7	 0.0	 0.0	46	GateStack.txt	
	1168.7	 0.0	 0.0	46	GateStack.txt	
	1171.7	 0.0	 0.0	46	GateStack.txt	
	1174.7	 0.0	 0.0	46	GateStack.txt	
	1177.7	 0.0	 0.0	45	GateStack.txt	
	1180.7	 0.0	 0.0	45	GateStack.txt	
	1183.7	 0.0	 0.0	45	GateStack.txt	
	1186.7	 0.0	 0.0	45	GateStack.txt	
	1189.7	 0.0	 0.0	45	GateStack.txt	
	1192.7	 0.0	 0.0	45	GateStack.txt	
	1195.7	 0.0	 0.0	45	GateStack.txt	
	1198.7	 0.0	 0.0	44	GateStack.txt	
	1201.7	 0.0	 0.0	44	GateStack.txt	
	1204.7	 0.0	 0.0	44	GateStack.txt	
	1207.7	 0.0	 0.0	44	GateStack.txt	
	1210.7	 0.0	 0.0	44	GateStack.txt	
	1213.7	 0.0	 0.0	44	GateStack.txt	
	1216.7	 0.0	 0.0	44	GateStack.txt	
	1219.7	 0.0	 0.0	43	GateStack.txt	
	1222.7	 0.0	 0.0	43	GateStack.txt	
	1225.7	 0.0	 0.0	43	GateStack.txt	
	1228.7	 0.0	 0.0	43	GateStack.txt	
	1231.7	 0.0	 0.0	43	GateStack.txt	
	1234.7	 0.0	 0.0	43	GateStack.txt	
	1237.7	 0.0	 0.0	43	GateStack.txt	
	1240.7	 0.0	 0.0	42	GateStack.txt	
	1243.7	 0.0	 0.0	42	GateStack.txt	
	1246.7	 0.0	 0.0	42	GateStack.txt	
	1249.7	 0.0	 0.0	42	GateStack.txt	
	1252.7	 0.0	 0.0	42	GateStack.txt	
	1255.7	 0.0	 0.0	42	GateStack.txt	
	1258.7	 0.0	 0.0	41	GateStack.txt	
	1261.7	 0.0	 0.0	41	GateStack.txt	
	1264.7	 0.0	 0.0	41	GateStack.txt	
	1267.7	 0.0	 0.0	41	GateStack.txt	
	1270.7	 0.0	 0.0	41	GateStack.txt	
	1273.7	 0.0	 0.0	41	GateStack.txt	
	1276.7	 0.0	 0.0	41	GateStack.txt	
	1279.7	 0.0	 0.0	40	GateStack.txt	
	1282.7	 0.0	 0.0	40	GateStack.txt	
	1285.7	 0.0	 0.0	40	GateStack.txt	
	1288.7	 0.0	 0.0	40	GateStack.txt	
	1291.7	 0.0	 0.0	40	GateStack.txt	
	1294.7	 0.0	 0.0	40	GateStack.txt	
	1297.7	 0.0	 0.0	40	GateStack.txt	
	1300.7	 0.0	 0.0	39	GateStack.txt	
	1303.7	 0.0	 0.0	39	GateStack.txt	
	1306.7	 0.0	 0.0	39	GateStack.txt	
	1309.7	 0.0	 0.0	39	GateStack.txt	
	1312.7	 0.0	 0.0	39	GateStack.txt	
	1315.7	 0.0	 0.0	39	GateStack.txt	
	1318.7	 0.0	 0.0	39	GateStack.txt	
	1321.7	 0.0	 0.0	38	GateStack.txt	
	1324.7	 0.0	 0.0	38	GateStack.txt	
	1327.7	 0.0	 0.0	38	GateStack.txt	
	1330.7	 0.0	 0.0	38	GateStack.txt	
	1333.7	 0.0	 0.0	38	GateStack.txt	
	1336.7	 0.0	 0.0	38	GateStack.txt	
	1339.7	 0.0	 0.0	38	GateStack.txt	
	1342.7	 0.0	 0.0	37	GateStack.txt	
	1345.7	 0.0	 0.0	37	GateStack.txt	
	1348.7	 0.0	 0.0	37	GateStack.txt	
	1351.7	 0.0	 0.0	37	GateStack.txt	
	1354.7	 0.0	 0.0	37	GateStack.txt	
	1357.7	 0.0	 0.0	37	GateStack.txt	
	1360.7	 0.0	 0.0	37	GateStack.txt	
	1363.7	 0.0	 0.0	36	GateStack.txt	
	1366.7	 0.0	 0.0	36	GateStack.txt	
	1369.7	 0.0	 0.0	36	GateStack.txt	
	1372.7	 0.0	 0.0	36	GateStack.txt	
	1375.7	 0.0	 0.0	36	GateStack.txt	
	1378.7	 0.0	 0.0	36	GateStack.txt	
	1381.7	 0.0	 0.0	35	GateStack.txt	
	1384.7	 0.0	 0.0	35	GateStack.txt	
	1387.7	 0.0	 0.0	35	GateStack.txt	
	1390.7	 0.0	 0.0	35	GateStack.txt	
	1393.7	 0.0	 0.0	35	GateStack.txt	
	1396.7	 0.0	 0.0	35	GateStack.txt	
	1399.7	 0.0	 0.0	35	GateStack.txt	
	1402.7	 0.0	 0.0	34	GateStack.txt	
	1405.7	 0.0	 0.0	34	GateStack.txt	
	1408.7	 0.0	 0.0	34	GateStack.txt	
	1411.7	 0.0	 0.0	34	GateStack.txt	
	1414.7	 0.0	 0.0	34	GateStack.txt	
	1417.7	 0.0	 0.0	34	GateStack.txt	
	1420.7	 0.0	 0.0	34	GateStack.txt	
	1423.7	 0.0	 0.0	33	GateStack.txt	
	1426.7	 0.0	 0.0	33	GateStack.txt	
	1429.7	 0.0	 0.0	33	GateStack.txt	
	1432.7	 0.0	 0.0	33	GateStack.txt	
	1435.7	 0.0	 0.0	33	GateStack.txt	
	1438.7	 0.0	 0.0	33	GateStack.txt	
	1441.7	 0.0	 0.0	33	GateStack.txt	
	1444.7	 0.0	 0.0	32	GateStack.txt	
	1447.7	 0.0	 0.0	32	GateStack.txt	
	1450.7	 0.0	 0.0	32	GateStack.txt	
	1453.7	 0.0	 0.0	32	GateStack.txt	
	1456.7	 0.0	 0.0	32	GateStack.txt	
	1459.7	 0.0	 0.0	32	GateStack.txt	
	1462.7	 0.0	 0.0	32	GateStack.txt	
	1465.7	 0.0	 0.0	31	GateStack.txt	
	1468.7	 0.0	 0.0	31	GateStack.txt	
	1471.7	 0.0	 0.0	31	GateStack.txt	
	1474.7	 0.0	 0.0	31	GateStack.txt	
	1477.7	 0.0	 0.0	31	GateStack.txt	
	1480.7	 0.0	 0.0	31	GateStack.txt	
	1483.7	 0.0	 0.0	31	GateStack.txt	
	1486.7	 0.0	 0.0	30	GateStack.txt	
	1489.7	 0.0	 0.0	30	GateStack.txt	
	1492.7	 0.0	 0.0	30	GateStack.txt	
	1495.7	 0.0	 0.0	30	GateStack.txt	
	1498.7	 0.0	 0.0	30	GateStack.txt	
	1501.7	 0.0	 0.0	30	GateStack.txt	
	1504.7	 0.0	 0.0	29	GateStack.txt	
	1507.7	 0.0	 0.0	29	GateStack.txt	
	1510.7	 0.0	 0.0	29	GateStack.txt	
	1513.7	 0.0	 0.0	29	GateStack.txt	
	1516.7	 0.0	 0.0	29	GateStack.txt	
	1519.7	 0.0	 0.0	29	GateStack.txt	
	1522.7	 0.0	 0.0	29	GateStack.txt	
	1525.7	 0.0	 0.0	28	GateStack.txt	
	1528.7	 0.0	 0.0	28	GateStack.txt	
	1531.7	 0.0	 0.0	28	GateStack.txt	
	1534.7	 0.0	 0.0	28	GateStack.txt	
	1537.7	 0.0	 0.0	28	GateStack.txt	
	1540.7	 0.0	 0.0	28	GateStack.txt	
	1543.7	 0.0	 0.0	28	GateStack.txt	
	1546.7	 0.0	 0.0	27	GateStack.txt	
	1549.7	 0.0	 0.0	27	GateStack.txt	
	1552.7	 0.0	 0.0	27	GateStack.txt	
	1555.7	 0.0	 0.0	27	GateStack.txt	
	1558.7	 0.0	 0.0	27	GateStack.txt	
	1561.7	 0.0	 0.0	27	GateStack.txt	
	1564.7	 0.0	 0.0	27	GateStack.txt	
	1567.7	 0.0	 0.0	26	GateStack.txt	
	1570.7	 0.0	 0.0	26	GateStack.txt	
	1573.7	 0.0	 0.0	26	GateStack.txt	
	1576.7	 0.0	 0.0	26	GateStack.txt	
