	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	139.9	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	142.9	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	145.9	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	148.9	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	151.9	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	154.9	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	157.9	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	160.9	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	163.9	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	166.9	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	169.9	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	172.9	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	175.9	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	178.9	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	181.9	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	184.9	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	187.9	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	190.9	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	193.9	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	196.9	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	199.9	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	202.9	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	205.9	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	208.9	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	211.9	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	214.9	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	goto;014100
	217.9	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	220.9	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	223.9	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	226.9	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	229.9	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	232.9	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	235.9	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	238.9	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	241.9	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	244.9	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	247.9	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	250.9	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	253.9	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	256.9	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	259.9	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	262.9	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	265.9	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	268.9	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	271.9	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	274.9	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	277.9	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	280.9	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	283.9	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	286.9	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	289.9	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	292.9	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	295.9	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	298.9	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	301.9	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	304.9	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	307.9	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	310.9	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	313.9	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	316.9	 0.0	 0.0	88	Thermal_Al2O3 STANDARD	
	319.9	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	322.9	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	325.9	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	328.9	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	331.9	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	334.9	 0.0	 0.0	87	Thermal_Al2O3 STANDARD	
	337.9	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	340.9	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	343.9	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	346.9	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	349.9	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	352.9	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	355.9	 0.0	 0.0	86	Thermal_Al2O3 STANDARD	
	358.9	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	361.9	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	364.9	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	367.9	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	370.9	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	373.9	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	376.9	 0.0	 0.0	85	Thermal_Al2O3 STANDARD	
	379.9	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	382.9	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	385.9	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	388.9	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	391.9	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	394.9	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	397.9	 0.0	 0.0	84	Thermal_Al2O3 STANDARD	
	400.9	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	403.9	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	406.9	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	409.9	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	412.9	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	415.9	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	418.9	 0.0	 0.0	83	Thermal_Al2O3 STANDARD	
	421.9	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	424.9	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	427.9	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	430.9	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	433.9	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	436.9	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	439.9	 0.0	 0.0	82	Thermal_Al2O3 STANDARD	
	442.9	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	445.9	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	448.9	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	451.9	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	454.9	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	457.9	 0.0	 0.0	81	Thermal_Al2O3 STANDARD	
	460.9	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	463.9	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	466.9	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	469.9	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	472.9	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	475.9	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	478.9	 0.0	 0.0	80	Thermal_Al2O3 STANDARD	
	481.9	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	484.9	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	487.9	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	490.9	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	493.9	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	496.9	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	499.9	 0.0	 0.0	79	Thermal_Al2O3 STANDARD	
	502.9	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	505.9	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	508.9	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	511.9	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	514.9	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	517.9	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	520.9	 0.0	 0.0	78	Thermal_Al2O3 STANDARD	
	523.9	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	526.9	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	529.9	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	532.9	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	535.9	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	538.9	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	541.9	 0.0	 0.0	77	Thermal_Al2O3 STANDARD	
	544.9	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	547.9	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	550.9	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	553.9	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	556.9	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	559.9	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	
	562.9	 0.0	 0.0	76	Thermal_Al2O3 STANDARD	goto;014100
	565.9	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	568.9	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	571.9	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	574.9	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	577.9	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	580.9	 0.0	 0.0	75	Thermal_Al2O3 STANDARD	
	583.9	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	586.9	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	589.9	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	592.9	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	595.9	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	598.9	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	601.9	 0.0	 0.0	74	Thermal_Al2O3 STANDARD	
	604.9	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	607.9	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	610.9	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	613.9	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	616.9	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	619.9	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	622.9	 0.0	 0.0	73	Thermal_Al2O3 STANDARD	
	625.9	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	628.9	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	631.9	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	634.9	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	637.9	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	640.9	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	643.9	 0.0	 0.0	72	Thermal_Al2O3 STANDARD	
	646.9	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	649.9	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	652.9	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	655.9	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	658.9	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	661.9	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	664.9	 0.0	 0.0	71	Thermal_Al2O3 STANDARD	
	667.9	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	670.9	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	673.9	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	676.9	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	679.9	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	682.9	 0.0	 0.0	70	Thermal_Al2O3 STANDARD	
	685.9	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	688.9	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	691.9	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	694.9	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	697.9	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	700.9	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	703.9	 0.0	 0.0	69	Thermal_Al2O3 STANDARD	
	706.9	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	709.9	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	712.9	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	715.9	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	718.9	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	721.9	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	724.9	 0.0	 0.0	68	Thermal_Al2O3 STANDARD	
	727.9	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	730.9	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	733.9	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	736.9	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	739.9	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	742.9	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	745.9	 0.0	 0.0	67	Thermal_Al2O3 STANDARD	
	748.9	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	751.9	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	754.9	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	757.9	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	760.9	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	763.9	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	766.9	 0.0	 0.0	66	Thermal_Al2O3 STANDARD	
	769.9	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	772.9	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	775.9	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	778.9	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	781.9	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	784.9	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	787.9	 0.0	 0.0	65	Thermal_Al2O3 STANDARD	
	790.9	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	793.9	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	796.9	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	799.9	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	802.9	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	805.9	 0.0	 0.0	64	Thermal_Al2O3 STANDARD	
	808.9	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	811.9	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	814.9	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	817.9	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	820.9	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	823.9	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	826.9	 0.0	 0.0	63	Thermal_Al2O3 STANDARD	
	829.9	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	832.9	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	835.9	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	838.9	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	841.9	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	844.9	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	847.9	 0.0	 0.0	62	Thermal_Al2O3 STANDARD	
	850.9	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	853.9	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	856.9	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	859.9	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	862.9	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	865.9	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	868.9	 0.0	 0.0	61	Thermal_Al2O3 STANDARD	
	871.9	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	874.9	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	877.9	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	880.9	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	883.9	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	886.9	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	889.9	 0.0	 0.0	60	Thermal_Al2O3 STANDARD	
	892.9	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	895.9	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	898.9	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	901.9	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	904.9	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	907.9	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	
	910.9	 0.0	 0.0	59	Thermal_Al2O3 STANDARD	goto;014100
	913.9	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	916.9	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	919.9	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	922.9	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	925.9	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	928.9	 0.0	 0.0	58	Thermal_Al2O3 STANDARD	
	931.9	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	934.9	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	937.9	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	940.9	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	943.9	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	946.9	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	949.9	 0.0	 0.0	57	Thermal_Al2O3 STANDARD	
	952.9	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	955.9	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	958.9	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	961.9	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	964.9	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	967.9	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	970.9	 0.0	 0.0	56	Thermal_Al2O3 STANDARD	
	973.9	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	976.9	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	979.9	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	982.9	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	985.9	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	988.9	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	991.9	 0.0	 0.0	55	Thermal_Al2O3 STANDARD	
	994.9	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	997.9	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1000.9	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1003.9	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1006.9	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1009.9	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1012.9	 0.0	 0.0	54	Thermal_Al2O3 STANDARD	
	1015.9	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1018.9	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1021.9	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1024.9	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1027.9	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1030.9	 0.0	 0.0	53	Thermal_Al2O3 STANDARD	
	1033.9	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1036.9	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1039.9	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1042.9	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1045.9	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1048.9	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1051.9	 0.0	 0.0	52	Thermal_Al2O3 STANDARD	
	1054.9	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1057.9	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1060.9	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1063.9	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1066.9	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1069.9	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1072.9	 0.0	 0.0	51	Thermal_Al2O3 STANDARD	
	1075.9	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1078.9	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1081.9	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1084.9	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1087.9	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1090.9	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1093.9	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	1096.9	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1099.9	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1102.9	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1105.9	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1108.9	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1111.9	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1114.9	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	1117.9	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1120.9	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1123.9	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1126.9	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1129.9	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1132.9	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1135.9	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	1138.9	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1141.9	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1144.9	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1147.9	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1150.9	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1153.9	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	1156.9	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1159.9	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1162.9	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1165.9	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1168.9	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1171.9	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1174.9	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	1177.9	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1180.9	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	1183.9	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
