	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	200.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	203.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	206.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	209.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	212.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	215.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	218.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	221.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	224.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	227.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	230.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	233.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	236.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	239.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	242.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	245.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	248.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	251.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	254.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	257.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	260.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	263.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	266.0	95.0	50.0	0	Plasma IWO with boost_revised	
	269.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	272.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	275.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	278.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	281.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	284.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	287.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	290.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	293.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	296.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	299.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	302.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	305.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	308.0	125.0	50.0	7	Plasma IWO with boost_revised	
	311.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	314.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	317.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	320.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	323.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	326.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	329.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	332.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	335.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	338.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	341.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	344.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	347.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	350.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	353.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	356.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	359.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	362.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	365.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	368.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	371.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	374.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	377.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	380.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	383.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	386.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	389.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	392.0	216.0	50.0	5	Plasma IWO with boost_revised	
	395.0	300.0	 2.0	5	Plasma IWO with boost_revised	
	398.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	401.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	404.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	407.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	410.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	413.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	416.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	419.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	422.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	425.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	428.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	431.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	434.0	327.0	 4.0	4	Plasma IWO with boost_revised	
	437.0	300.0	 1.0	4	Plasma IWO with boost_revised	
	440.0	300.0	 1.0	4	Plasma IWO with boost_revised	
	443.0	300.0	 1.0	4	Plasma IWO with boost_revised	
	446.0	300.0	 1.0	4	Plasma IWO with boost_revised	
	449.0	300.0	 1.0	4	Plasma IWO with boost_revised	
	452.0	300.0	 2.0	4	Plasma IWO with boost_revised	
	455.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	458.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	461.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	464.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	467.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	470.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	473.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	476.0	311.0	 2.0	3	Plasma IWO with boost_revised	
	479.0	300.0	 1.0	3	Plasma IWO with boost_revised	
	482.0	300.0	 2.0	3	Plasma IWO with boost_revised	
	485.0	300.0	 2.0	3	Plasma IWO with boost_revised	
	488.0	300.0	 2.0	3	Plasma IWO with boost_revised	
	491.0	300.0	 2.0	3	Plasma IWO with boost_revised	
	494.0	300.0	 2.0	3	Plasma IWO with boost_revised	
	497.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	500.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	503.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	506.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	509.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	512.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	515.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	518.0	300.0	 1.0	2	Plasma IWO with boost_revised	
	521.0	300.0	 1.0	2	Plasma IWO with boost_revised	
	524.0	300.0	 1.0	2	Plasma IWO with boost_revised	
	527.0	300.0	 1.0	2	Plasma IWO with boost_revised	
	530.0	300.0	 1.0	2	Plasma IWO with boost_revised	
	533.0	300.0	 1.0	2	Plasma IWO with boost_revised	
	536.0	300.0	 1.0	2	Plasma IWO with boost_revised	
	539.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	542.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	545.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	548.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	551.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	554.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	557.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	560.0	310.0	 0.0	1	Plasma IWO with boost_revised	
	563.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	566.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	569.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	572.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	575.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	578.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	581.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	584.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	587.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	590.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	593.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	596.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	599.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	602.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	605.0	300.0	 7.0	4	Plasma IWO with boost_revised	
	608.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	611.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	614.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	617.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	620.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	623.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	626.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	629.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	632.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	635.0	96.0	50.0	4	Plasma IWO with boost_revised	
	638.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	641.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	644.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	647.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	650.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	653.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	656.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	659.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	662.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	665.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	668.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	671.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	674.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	677.0	300.0	27.0	7	Plasma IWO with boost_revised	
	680.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	683.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	686.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	689.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	692.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	695.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	698.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	701.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	704.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	707.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	710.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	713.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	716.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	719.0	300.0	 1.0	6	Plasma IWO with boost_revised	
	722.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	725.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	728.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	731.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	734.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	737.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	740.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	743.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	746.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	749.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	752.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	755.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	758.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	761.0	285.0	32.0	5	Plasma IWO with boost_revised	
	764.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	767.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	770.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	773.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	776.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	779.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	782.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	785.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	788.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	791.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	794.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	797.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	800.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	803.0	284.0	33.0	4	Plasma IWO with boost_revised	
	806.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	809.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	812.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	815.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	818.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	821.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	824.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	827.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	830.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	833.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	836.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	839.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	842.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	845.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	848.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	851.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	854.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	857.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	860.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	863.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	866.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	869.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	872.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	875.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	878.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	881.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	884.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	887.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	890.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	893.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	896.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	899.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	902.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	905.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	908.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	911.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	914.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	917.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	920.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	923.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	926.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	929.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	932.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	935.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	938.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	941.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	944.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	947.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	950.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	953.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	956.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	959.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	962.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	965.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	968.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	971.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	974.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	977.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	980.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	983.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	986.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	989.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	992.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	995.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	998.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1001.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1004.0	125.0	50.0	3	Plasma IWO with boost_revised	
	1007.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1010.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1013.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1016.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1019.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1022.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	1025.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1028.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1031.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1034.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1037.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1040.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1043.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1046.0	177.0	50.0	7	Plasma IWO with boost_revised	
	1049.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1052.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1055.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1058.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1061.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1064.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	1067.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1070.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1073.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1076.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1079.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1082.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1085.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1088.0	197.0	16.0	6	Plasma IWO with boost_revised	
	1091.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1094.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1097.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1100.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1103.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1106.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	1109.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1112.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1115.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1118.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1121.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1124.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1127.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1130.0	300.0	19.0	5	Plasma IWO with boost_revised	
	1133.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1136.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1139.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1142.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1145.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1148.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	1151.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1154.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1157.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1160.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1163.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1166.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1169.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1172.0	312.0	 0.0	4	Plasma IWO with boost_revised	
	1175.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1178.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1181.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1184.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1187.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1190.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1193.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1196.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1199.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1202.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1205.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1208.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1211.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1214.0	324.0	14.0	3	Plasma IWO with boost_revised	
	1217.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1220.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1223.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1226.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1229.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1232.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1235.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1238.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1241.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1244.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1247.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1250.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1253.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1256.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1259.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1262.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1265.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1268.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1271.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1274.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1277.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1280.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1283.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1286.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1289.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1292.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1295.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1298.0	300.0	 5.0	1	Plasma IWO with boost_revised	
	1301.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1304.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1307.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1310.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1313.0	300.0	 3.0	1	Plasma IWO with boost_revised	
