	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1057.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1060.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1063.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1066.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1069.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1072.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1075.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1078.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1081.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1084.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1087.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1090.3	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1093.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1096.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1099.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1102.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1105.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1108.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1111.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1114.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1117.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1120.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1123.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1126.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1129.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1132.3	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1135.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1138.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1141.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1144.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1147.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1150.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1153.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1156.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1159.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1162.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1165.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1168.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1171.3	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1174.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1177.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1180.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1183.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1186.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1189.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1192.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1195.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1198.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1201.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1204.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1207.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1210.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1213.3	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1216.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1219.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1222.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1225.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1228.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1231.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1234.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1237.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1240.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1243.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1246.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1249.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1252.3	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1255.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1258.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1261.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1264.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1267.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1270.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1273.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1276.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1279.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1282.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1285.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1288.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1291.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1294.3	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1297.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1300.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1303.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1306.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1309.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1312.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1315.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1318.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1321.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1324.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1327.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1330.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1333.3	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1336.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1339.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1342.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1345.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1348.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1351.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1354.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1357.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1360.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1363.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1366.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1369.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1372.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1375.3	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1378.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1381.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1384.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1387.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1390.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1393.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1396.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1399.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1402.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1405.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1408.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1411.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1414.3	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1417.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1420.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1423.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1426.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1429.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1432.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1435.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1438.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1441.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1444.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1447.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1450.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1453.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1456.3	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1459.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1462.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1465.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1468.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1471.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1474.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1477.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1480.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1483.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1486.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1489.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1492.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1495.3	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1498.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1501.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1504.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1507.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1510.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1513.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1516.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1519.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1522.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1525.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1528.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1531.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1534.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1537.3	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1540.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1543.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1546.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1549.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1552.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1555.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1558.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1561.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1564.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1567.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1570.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1573.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1576.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1579.3	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1582.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1585.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1588.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1591.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1594.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1597.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1600.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1603.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1606.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1609.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1612.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1615.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1618.3	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1621.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1624.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1627.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1630.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1633.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1636.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1639.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1642.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1645.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1648.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1651.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1654.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1657.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1660.3	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1663.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1666.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1669.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1672.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1675.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1678.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1681.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1684.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1687.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1690.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1693.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1696.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1699.3	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1702.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1705.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1708.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1711.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1714.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1717.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1720.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1723.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1726.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1729.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1732.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1735.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1738.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1741.3	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1744.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1747.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1750.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1753.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1756.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1759.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1762.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1765.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1768.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1771.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1774.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1777.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1780.3	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1783.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1786.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1789.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1792.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1795.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1798.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1801.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1804.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1807.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1810.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1813.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1816.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1819.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1822.3	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1825.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1828.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1831.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1834.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1837.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1840.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1843.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1846.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1849.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1852.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1855.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1858.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1861.3	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1864.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1867.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1870.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1873.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1876.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1879.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1882.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1885.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1888.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1891.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1894.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1897.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1900.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1903.3	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1906.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1909.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1912.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1915.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1918.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1921.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1924.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1927.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1930.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1933.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1936.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1939.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1942.3	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1945.3	 0.0	 0.0	0	Thermal_HfO2 200C_Shengman.txt	
