	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1179.8	 0.0	 0.0	64	GZ_Thermal_HfO2.txt	
	1182.8	 0.0	 0.0	64	GZ_Thermal_HfO2.txt	
	1185.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1188.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1191.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1194.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1197.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1200.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1203.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1206.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1209.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1212.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1215.8	 0.0	 0.0	63	GZ_Thermal_HfO2.txt	
	1218.8	 0.0	 0.0	62	GZ_Thermal_HfO2.txt	
	1221.8	 0.0	 0.0	62	GZ_Thermal_HfO2.txt	
	1224.8	 0.0	 0.0	62	GZ_Thermal_HfO2.txt	
	1227.8	 0.0	 0.0	62	GZ_Thermal_HfO2.txt	
	1230.8	 0.0	 0.0	62	GZ_Thermal_HfO2.txt	
	1233.8	 0.0	 0.0	62	GZ_Thermal_HfO2.txt	
	1236.8	 0.0	 0.0	62	GZ_Thermal_HfO2.txt	
	1239.8	 0.0	 0.0	62	GZ_Thermal_HfO2.txt	
	1242.8	 0.0	 0.0	62	GZ_Thermal_HfO2.txt	
	1245.8	 0.0	 0.0	62	GZ_Thermal_HfO2.txt	
	1248.8	 0.0	 0.0	61	GZ_Thermal_HfO2.txt	
	1251.8	 0.0	 0.0	61	GZ_Thermal_HfO2.txt	
	1254.8	 0.0	 0.0	61	GZ_Thermal_HfO2.txt	
	1257.8	 0.0	 0.0	61	GZ_Thermal_HfO2.txt	
	1260.8	 0.0	 0.0	61	GZ_Thermal_HfO2.txt	
	1263.8	 0.0	 0.0	61	GZ_Thermal_HfO2.txt	
	1266.8	 0.0	 0.0	61	GZ_Thermal_HfO2.txt	
	1269.8	 0.0	 0.0	61	GZ_Thermal_HfO2.txt	
	1272.8	 0.0	 0.0	61	GZ_Thermal_HfO2.txt	
	1275.8	 0.0	 0.0	61	GZ_Thermal_HfO2.txt	
	1278.8	 0.0	 0.0	60	GZ_Thermal_HfO2.txt	
	1281.8	 0.0	 0.0	60	GZ_Thermal_HfO2.txt	
	1284.8	 0.0	 0.0	60	GZ_Thermal_HfO2.txt	
	1287.8	 0.0	 0.0	60	GZ_Thermal_HfO2.txt	
	1290.8	 0.0	 0.0	60	GZ_Thermal_HfO2.txt	
	1293.8	 0.0	 0.0	60	GZ_Thermal_HfO2.txt	
	1296.8	 0.0	 0.0	60	GZ_Thermal_HfO2.txt	
	1299.8	 0.0	 0.0	60	GZ_Thermal_HfO2.txt	
	1302.8	 0.0	 0.0	60	GZ_Thermal_HfO2.txt	
	1305.8	 0.0	 0.0	60	GZ_Thermal_HfO2.txt	
	1308.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1311.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1314.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1317.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1320.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1323.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1326.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1329.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1332.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1335.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1338.8	 0.0	 0.0	59	GZ_Thermal_HfO2.txt	
	1341.8	 0.0	 0.0	58	GZ_Thermal_HfO2.txt	
	1344.8	 0.0	 0.0	58	GZ_Thermal_HfO2.txt	
	1347.8	 0.0	 0.0	58	GZ_Thermal_HfO2.txt	
	1350.8	 0.0	 0.0	58	GZ_Thermal_HfO2.txt	
	1353.8	 0.0	 0.0	58	GZ_Thermal_HfO2.txt	
	1356.8	 0.0	 0.0	58	GZ_Thermal_HfO2.txt	
	1359.8	 0.0	 0.0	58	GZ_Thermal_HfO2.txt	
	1362.8	 0.0	 0.0	58	GZ_Thermal_HfO2.txt	
	1365.8	 0.0	 0.0	58	GZ_Thermal_HfO2.txt	
	1368.8	 0.0	 0.0	58	GZ_Thermal_HfO2.txt	
	1371.8	 0.0	 0.0	57	GZ_Thermal_HfO2.txt	
	1374.8	 0.0	 0.0	57	GZ_Thermal_HfO2.txt	
	1377.8	 0.0	 0.0	57	GZ_Thermal_HfO2.txt	
	1380.8	 0.0	 0.0	57	GZ_Thermal_HfO2.txt	
	1383.8	 0.0	 0.0	57	GZ_Thermal_HfO2.txt	
	1386.8	 0.0	 0.0	57	GZ_Thermal_HfO2.txt	
	1389.8	 0.0	 0.0	57	GZ_Thermal_HfO2.txt	
	1392.8	 0.0	 0.0	57	GZ_Thermal_HfO2.txt	
	1395.8	 0.0	 0.0	57	GZ_Thermal_HfO2.txt	
	1398.8	 0.0	 0.0	57	GZ_Thermal_HfO2.txt	
	1401.8	 0.0	 0.0	56	GZ_Thermal_HfO2.txt	
	1404.8	 0.0	 0.0	56	GZ_Thermal_HfO2.txt	
	1407.8	 0.0	 0.0	56	GZ_Thermal_HfO2.txt	
	1410.8	 0.0	 0.0	56	GZ_Thermal_HfO2.txt	
	1413.8	 0.0	 0.0	56	GZ_Thermal_HfO2.txt	
	1416.8	 0.0	 0.0	56	GZ_Thermal_HfO2.txt	
	1419.8	 0.0	 0.0	56	GZ_Thermal_HfO2.txt	
	1422.8	 0.0	 0.0	56	GZ_Thermal_HfO2.txt	
	1425.8	 0.0	 0.0	56	GZ_Thermal_HfO2.txt	
	1428.8	 0.0	 0.0	56	GZ_Thermal_HfO2.txt	
	1431.8	 0.0	 0.0	55	GZ_Thermal_HfO2.txt	
	1434.8	 0.0	 0.0	55	GZ_Thermal_HfO2.txt	
	1437.8	 0.0	 0.0	55	GZ_Thermal_HfO2.txt	
	1440.8	 0.0	 0.0	55	GZ_Thermal_HfO2.txt	
	1443.8	 0.0	 0.0	55	GZ_Thermal_HfO2.txt	
	1446.8	 0.0	 0.0	55	GZ_Thermal_HfO2.txt	
	1449.8	 0.0	 0.0	55	GZ_Thermal_HfO2.txt	
	1452.8	 0.0	 0.0	55	GZ_Thermal_HfO2.txt	
	1455.8	 0.0	 0.0	55	GZ_Thermal_HfO2.txt	
	1458.8	 0.0	 0.0	55	GZ_Thermal_HfO2.txt	
	1461.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1464.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1467.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1470.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1473.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1476.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1479.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1482.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1485.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1488.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1491.8	 0.0	 0.0	54	GZ_Thermal_HfO2.txt	
	1494.8	 0.0	 0.0	53	GZ_Thermal_HfO2.txt	
	1497.8	 0.0	 0.0	53	GZ_Thermal_HfO2.txt	
	1500.8	 0.0	 0.0	53	GZ_Thermal_HfO2.txt	
	1503.8	 0.0	 0.0	53	GZ_Thermal_HfO2.txt	
	1506.8	 0.0	 0.0	53	GZ_Thermal_HfO2.txt	
	1509.8	 0.0	 0.0	53	GZ_Thermal_HfO2.txt	
	1512.8	 0.0	 0.0	53	GZ_Thermal_HfO2.txt	
	1515.8	 0.0	 0.0	53	GZ_Thermal_HfO2.txt	
	1518.8	 0.0	 0.0	53	GZ_Thermal_HfO2.txt	
	1521.8	 0.0	 0.0	53	GZ_Thermal_HfO2.txt	
	1524.8	 0.0	 0.0	52	GZ_Thermal_HfO2.txt	
	1527.8	 0.0	 0.0	52	GZ_Thermal_HfO2.txt	
	1530.8	 0.0	 0.0	52	GZ_Thermal_HfO2.txt	
	1533.8	 0.0	 0.0	52	GZ_Thermal_HfO2.txt	
	1536.8	 0.0	 0.0	52	GZ_Thermal_HfO2.txt	
	1539.8	 0.0	 0.0	52	GZ_Thermal_HfO2.txt	
	1542.8	 0.0	 0.0	52	GZ_Thermal_HfO2.txt	
	1545.8	 0.0	 0.0	52	GZ_Thermal_HfO2.txt	
	1548.8	 0.0	 0.0	52	GZ_Thermal_HfO2.txt	
	1551.8	 0.0	 0.0	52	GZ_Thermal_HfO2.txt	
	1554.8	 0.0	 0.0	51	GZ_Thermal_HfO2.txt	
	1557.8	 0.0	 0.0	51	GZ_Thermal_HfO2.txt	
	1560.8	 0.0	 0.0	51	GZ_Thermal_HfO2.txt	
	1563.8	 0.0	 0.0	51	GZ_Thermal_HfO2.txt	
	1566.8	 0.0	 0.0	51	GZ_Thermal_HfO2.txt	
	1569.8	 0.0	 0.0	51	GZ_Thermal_HfO2.txt	
	1572.8	 0.0	 0.0	51	GZ_Thermal_HfO2.txt	
	1575.8	 0.0	 0.0	51	GZ_Thermal_HfO2.txt	
	1578.8	 0.0	 0.0	51	GZ_Thermal_HfO2.txt	
	1581.8	 0.0	 0.0	51	GZ_Thermal_HfO2.txt	
	1584.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1587.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1590.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1593.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1596.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1599.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1602.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1605.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1608.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1611.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1614.8	 0.0	 0.0	50	GZ_Thermal_HfO2.txt	
	1617.8	 0.0	 0.0	49	GZ_Thermal_HfO2.txt	
	1620.8	 0.0	 0.0	49	GZ_Thermal_HfO2.txt	
	1623.8	 0.0	 0.0	49	GZ_Thermal_HfO2.txt	
	1626.8	 0.0	 0.0	49	GZ_Thermal_HfO2.txt	
	1629.8	 0.0	 0.0	49	GZ_Thermal_HfO2.txt	
	1632.8	 0.0	 0.0	49	GZ_Thermal_HfO2.txt	
	1635.8	 0.0	 0.0	49	GZ_Thermal_HfO2.txt	
	1638.8	 0.0	 0.0	49	GZ_Thermal_HfO2.txt	
	1641.8	 0.0	 0.0	49	GZ_Thermal_HfO2.txt	
	1644.8	 0.0	 0.0	49	GZ_Thermal_HfO2.txt	
	1647.8	 0.0	 0.0	48	GZ_Thermal_HfO2.txt	
	1650.8	 0.0	 0.0	48	GZ_Thermal_HfO2.txt	
	1653.8	 0.0	 0.0	48	GZ_Thermal_HfO2.txt	
	1656.8	 0.0	 0.0	48	GZ_Thermal_HfO2.txt	
	1659.8	 0.0	 0.0	48	GZ_Thermal_HfO2.txt	
	1662.8	 0.0	 0.0	48	GZ_Thermal_HfO2.txt	
	1665.8	 0.0	 0.0	48	GZ_Thermal_HfO2.txt	
	1668.8	 0.0	 0.0	48	GZ_Thermal_HfO2.txt	
	1671.8	 0.0	 0.0	48	GZ_Thermal_HfO2.txt	
	1674.8	 0.0	 0.0	48	GZ_Thermal_HfO2.txt	
	1677.8	 0.0	 0.0	47	GZ_Thermal_HfO2.txt	
	1680.8	 0.0	 0.0	47	GZ_Thermal_HfO2.txt	
	1683.8	 0.0	 0.0	47	GZ_Thermal_HfO2.txt	
	1686.8	 0.0	 0.0	47	GZ_Thermal_HfO2.txt	
	1689.8	 0.0	 0.0	47	GZ_Thermal_HfO2.txt	
	1692.8	 0.0	 0.0	47	GZ_Thermal_HfO2.txt	
	1695.8	 0.0	 0.0	47	GZ_Thermal_HfO2.txt	
	1698.8	 0.0	 0.0	47	GZ_Thermal_HfO2.txt	
	1701.8	 0.0	 0.0	47	GZ_Thermal_HfO2.txt	
	1704.8	 0.0	 0.0	47	GZ_Thermal_HfO2.txt	
	1707.8	 0.0	 0.0	46	GZ_Thermal_HfO2.txt	
	1710.8	 0.0	 0.0	46	GZ_Thermal_HfO2.txt	
	1713.8	 0.0	 0.0	46	GZ_Thermal_HfO2.txt	
	1716.8	 0.0	 0.0	46	GZ_Thermal_HfO2.txt	
	1719.8	 0.0	 0.0	46	GZ_Thermal_HfO2.txt	
	1722.8	 0.0	 0.0	46	GZ_Thermal_HfO2.txt	
	1725.8	 0.0	 0.0	46	GZ_Thermal_HfO2.txt	
	1728.8	 0.0	 0.0	46	GZ_Thermal_HfO2.txt	
	1731.8	 0.0	 0.0	46	GZ_Thermal_HfO2.txt	
	1734.8	 0.0	 0.0	46	GZ_Thermal_HfO2.txt	
	1737.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1740.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1743.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1746.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1749.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1752.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1755.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1758.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1761.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1764.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1767.8	 0.0	 0.0	45	GZ_Thermal_HfO2.txt	
	1770.8	 0.0	 0.0	44	GZ_Thermal_HfO2.txt	
	1773.8	 0.0	 0.0	44	GZ_Thermal_HfO2.txt	
	1776.8	 0.0	 0.0	44	GZ_Thermal_HfO2.txt	
	1779.8	 0.0	 0.0	44	GZ_Thermal_HfO2.txt	
	1782.8	 0.0	 0.0	44	GZ_Thermal_HfO2.txt	
	1785.8	 0.0	 0.0	44	GZ_Thermal_HfO2.txt	
	1788.8	 0.0	 0.0	44	GZ_Thermal_HfO2.txt	
	1791.8	 0.0	 0.0	44	GZ_Thermal_HfO2.txt	
	1794.8	 0.0	 0.0	44	GZ_Thermal_HfO2.txt	
	1797.8	 0.0	 0.0	44	GZ_Thermal_HfO2.txt	
	1800.8	 0.0	 0.0	43	GZ_Thermal_HfO2.txt	
	1803.8	 0.0	 0.0	43	GZ_Thermal_HfO2.txt	
	1806.8	 0.0	 0.0	43	GZ_Thermal_HfO2.txt	
	1809.8	 0.0	 0.0	43	GZ_Thermal_HfO2.txt	
	1812.8	 0.0	 0.0	43	GZ_Thermal_HfO2.txt	
	1815.8	 0.0	 0.0	43	GZ_Thermal_HfO2.txt	
	1818.8	 0.0	 0.0	43	GZ_Thermal_HfO2.txt	
	1821.8	 0.0	 0.0	43	GZ_Thermal_HfO2.txt	
	1824.8	 0.0	 0.0	43	GZ_Thermal_HfO2.txt	
	1827.8	 0.0	 0.0	43	GZ_Thermal_HfO2.txt	
	1830.8	 0.0	 0.0	42	GZ_Thermal_HfO2.txt	
	1833.8	 0.0	 0.0	42	GZ_Thermal_HfO2.txt	
	1836.8	 0.0	 0.0	42	GZ_Thermal_HfO2.txt	
	1839.8	 0.0	 0.0	42	GZ_Thermal_HfO2.txt	
	1842.8	 0.0	 0.0	42	GZ_Thermal_HfO2.txt	
	1845.8	 0.0	 0.0	42	GZ_Thermal_HfO2.txt	
	1848.8	 0.0	 0.0	42	GZ_Thermal_HfO2.txt	
	1851.8	 0.0	 0.0	42	GZ_Thermal_HfO2.txt	
	1854.8	 0.0	 0.0	42	GZ_Thermal_HfO2.txt	
	1857.8	 0.0	 0.0	42	GZ_Thermal_HfO2.txt	
	1860.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1863.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1866.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1869.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1872.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1875.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1878.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1881.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1884.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1887.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1890.8	 0.0	 0.0	41	GZ_Thermal_HfO2.txt	
	1893.8	 0.0	 0.0	40	GZ_Thermal_HfO2.txt	
	1896.8	 0.0	 0.0	40	GZ_Thermal_HfO2.txt	
	1899.8	 0.0	 0.0	40	GZ_Thermal_HfO2.txt	
	1902.8	 0.0	 0.0	40	GZ_Thermal_HfO2.txt	
	1905.8	 0.0	 0.0	40	GZ_Thermal_HfO2.txt	
	1908.8	 0.0	 0.0	40	GZ_Thermal_HfO2.txt	
	1911.8	 0.0	 0.0	40	GZ_Thermal_HfO2.txt	
	1914.8	 0.0	 0.0	40	GZ_Thermal_HfO2.txt	
	1917.8	 0.0	 0.0	40	GZ_Thermal_HfO2.txt	
	1920.8	 0.0	 0.0	40	GZ_Thermal_HfO2.txt	
	1923.8	 0.0	 0.0	39	GZ_Thermal_HfO2.txt	
	1926.8	 0.0	 0.0	39	GZ_Thermal_HfO2.txt	
	1929.8	 0.0	 0.0	39	GZ_Thermal_HfO2.txt	
	1932.8	 0.0	 0.0	39	GZ_Thermal_HfO2.txt	
	1935.8	 0.0	 0.0	39	GZ_Thermal_HfO2.txt	
	1938.8	 0.0	 0.0	39	GZ_Thermal_HfO2.txt	
	1941.8	 0.0	 0.0	39	GZ_Thermal_HfO2.txt	
	1944.8	 0.0	 0.0	39	GZ_Thermal_HfO2.txt	
	1947.8	 0.0	 0.0	39	GZ_Thermal_HfO2.txt	
	1950.8	 0.0	 0.0	39	GZ_Thermal_HfO2.txt	
	1953.8	 0.0	 0.0	38	GZ_Thermal_HfO2.txt	
	1956.8	 0.0	 0.0	38	GZ_Thermal_HfO2.txt	
	1959.8	 0.0	 0.0	38	GZ_Thermal_HfO2.txt	
	1962.8	 0.0	 0.0	38	GZ_Thermal_HfO2.txt	
	1965.8	 0.0	 0.0	38	GZ_Thermal_HfO2.txt	
	1968.8	 0.0	 0.0	38	GZ_Thermal_HfO2.txt	
	1971.8	 0.0	 0.0	38	GZ_Thermal_HfO2.txt	
	1974.8	 0.0	 0.0	38	GZ_Thermal_HfO2.txt	
	1977.8	 0.0	 0.0	38	GZ_Thermal_HfO2.txt	
	1980.8	 0.0	 0.0	38	GZ_Thermal_HfO2.txt	
	1983.8	 0.0	 0.0	37	GZ_Thermal_HfO2.txt	
	1986.8	 0.0	 0.0	37	GZ_Thermal_HfO2.txt	
	1989.8	 0.0	 0.0	37	GZ_Thermal_HfO2.txt	
	1992.8	 0.0	 0.0	37	GZ_Thermal_HfO2.txt	
	1995.8	 0.0	 0.0	37	GZ_Thermal_HfO2.txt	
	1998.8	 0.0	 0.0	37	GZ_Thermal_HfO2.txt	
	2001.8	 0.0	 0.0	37	GZ_Thermal_HfO2.txt	
	2004.8	 0.0	 0.0	37	GZ_Thermal_HfO2.txt	
	2007.8	 0.0	 0.0	37	GZ_Thermal_HfO2.txt	
	2010.8	 0.0	 0.0	37	GZ_Thermal_HfO2.txt	
	2013.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2016.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2019.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2022.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2025.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2028.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2031.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2034.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2037.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2040.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2043.8	 0.0	 0.0	36	GZ_Thermal_HfO2.txt	
	2046.8	 0.0	 0.0	35	GZ_Thermal_HfO2.txt	
	2049.8	 0.0	 0.0	35	GZ_Thermal_HfO2.txt	
	2052.8	 0.0	 0.0	35	GZ_Thermal_HfO2.txt	
	2055.8	 0.0	 0.0	35	GZ_Thermal_HfO2.txt	
	2058.8	 0.0	 0.0	35	GZ_Thermal_HfO2.txt	
	2061.8	 0.0	 0.0	35	GZ_Thermal_HfO2.txt	
	2064.8	 0.0	 0.0	35	GZ_Thermal_HfO2.txt	
	2067.8	 0.0	 0.0	35	GZ_Thermal_HfO2.txt	
	2070.8	 0.0	 0.0	35	GZ_Thermal_HfO2.txt	
	2073.8	 0.0	 0.0	35	GZ_Thermal_HfO2.txt	
	2076.8	 0.0	 0.0	34	GZ_Thermal_HfO2.txt	
	2079.8	 0.0	 0.0	34	GZ_Thermal_HfO2.txt	
	2082.8	 0.0	 0.0	34	GZ_Thermal_HfO2.txt	
	2085.8	 0.0	 0.0	34	GZ_Thermal_HfO2.txt	
	2088.8	 0.0	 0.0	34	GZ_Thermal_HfO2.txt	
	2091.8	 0.0	 0.0	34	GZ_Thermal_HfO2.txt	
	2094.8	 0.0	 0.0	34	GZ_Thermal_HfO2.txt	
	2097.8	 0.0	 0.0	34	GZ_Thermal_HfO2.txt	
	2100.8	 0.0	 0.0	34	GZ_Thermal_HfO2.txt	
	2103.8	 0.0	 0.0	34	GZ_Thermal_HfO2.txt	
	2106.8	 0.0	 0.0	33	GZ_Thermal_HfO2.txt	
	2109.8	 0.0	 0.0	33	GZ_Thermal_HfO2.txt	
	2112.8	 0.0	 0.0	33	GZ_Thermal_HfO2.txt	
	2115.8	 0.0	 0.0	33	GZ_Thermal_HfO2.txt	
	2118.8	 0.0	 0.0	33	GZ_Thermal_HfO2.txt	
	2121.8	 0.0	 0.0	33	GZ_Thermal_HfO2.txt	
	2124.8	 0.0	 0.0	33	GZ_Thermal_HfO2.txt	
	2127.8	 0.0	 0.0	33	GZ_Thermal_HfO2.txt	
	2130.8	 0.0	 0.0	33	GZ_Thermal_HfO2.txt	
	2133.8	 0.0	 0.0	33	GZ_Thermal_HfO2.txt	
	2136.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2139.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2142.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2145.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2148.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2151.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2154.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2157.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2160.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2163.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2166.8	 0.0	 0.0	32	GZ_Thermal_HfO2.txt	
	2169.8	 0.0	 0.0	31	GZ_Thermal_HfO2.txt	
	2172.8	 0.0	 0.0	31	GZ_Thermal_HfO2.txt	
	2175.8	 0.0	 0.0	31	GZ_Thermal_HfO2.txt	
	2178.8	 0.0	 0.0	31	GZ_Thermal_HfO2.txt	
	2181.8	 0.0	 0.0	31	GZ_Thermal_HfO2.txt	
	2184.8	 0.0	 0.0	31	GZ_Thermal_HfO2.txt	
	2187.8	 0.0	 0.0	31	GZ_Thermal_HfO2.txt	
	2190.8	 0.0	 0.0	31	GZ_Thermal_HfO2.txt	
	2193.8	 0.0	 0.0	31	GZ_Thermal_HfO2.txt	
	2196.8	 0.0	 0.0	31	GZ_Thermal_HfO2.txt	
	2199.8	 0.0	 0.0	30	GZ_Thermal_HfO2.txt	
	2202.8	 0.0	 0.0	30	GZ_Thermal_HfO2.txt	
	2205.8	 0.0	 0.0	30	GZ_Thermal_HfO2.txt	
	2208.8	 0.0	 0.0	30	GZ_Thermal_HfO2.txt	
	2211.8	 0.0	 0.0	30	GZ_Thermal_HfO2.txt	
	2214.8	 0.0	 0.0	30	GZ_Thermal_HfO2.txt	
	2217.8	 0.0	 0.0	30	GZ_Thermal_HfO2.txt	
	2220.8	 0.0	 0.0	30	GZ_Thermal_HfO2.txt	
	2223.8	 0.0	 0.0	30	GZ_Thermal_HfO2.txt	
	2226.8	 0.0	 0.0	30	GZ_Thermal_HfO2.txt	
	2229.8	 0.0	 0.0	29	GZ_Thermal_HfO2.txt	
	2232.8	 0.0	 0.0	29	GZ_Thermal_HfO2.txt	
	2235.8	 0.0	 0.0	29	GZ_Thermal_HfO2.txt	
	2238.8	 0.0	 0.0	29	GZ_Thermal_HfO2.txt	
	2241.8	 0.0	 0.0	29	GZ_Thermal_HfO2.txt	
	2244.8	 0.0	 0.0	29	GZ_Thermal_HfO2.txt	
	2247.8	 0.0	 0.0	29	GZ_Thermal_HfO2.txt	
	2250.8	 0.0	 0.0	29	GZ_Thermal_HfO2.txt	
	2253.8	 0.0	 0.0	29	GZ_Thermal_HfO2.txt	
	2256.8	 0.0	 0.0	29	GZ_Thermal_HfO2.txt	
	2259.8	 0.0	 0.0	28	GZ_Thermal_HfO2.txt	
	2262.8	 0.0	 0.0	28	GZ_Thermal_HfO2.txt	
	2265.8	 0.0	 0.0	28	GZ_Thermal_HfO2.txt	
	2268.8	 0.0	 0.0	28	GZ_Thermal_HfO2.txt	
	2271.8	 0.0	 0.0	28	GZ_Thermal_HfO2.txt	
	2274.8	 0.0	 0.0	28	GZ_Thermal_HfO2.txt	
	2277.8	 0.0	 0.0	28	GZ_Thermal_HfO2.txt	
	2280.8	 0.0	 0.0	28	GZ_Thermal_HfO2.txt	
	2283.8	 0.0	 0.0	28	GZ_Thermal_HfO2.txt	
	2286.8	 0.0	 0.0	28	GZ_Thermal_HfO2.txt	
	2289.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2292.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2295.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2298.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2301.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2304.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2307.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2310.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2313.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2316.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2319.8	 0.0	 0.0	27	GZ_Thermal_HfO2.txt	
	2322.8	 0.0	 0.0	26	GZ_Thermal_HfO2.txt	
	2325.8	 0.0	 0.0	26	GZ_Thermal_HfO2.txt	
	2328.8	 0.0	 0.0	26	GZ_Thermal_HfO2.txt	
	2331.8	 0.0	 0.0	26	GZ_Thermal_HfO2.txt	
	2334.8	 0.0	 0.0	26	GZ_Thermal_HfO2.txt	
	2337.8	 0.0	 0.0	26	GZ_Thermal_HfO2.txt	
