	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	571.1	 0.0	 0.0	2	Plasma ITO	
	574.1	 0.0	 0.0	2	Plasma ITO	
	577.1	 0.0	 0.0	2	Plasma ITO	
	580.1	 0.0	 0.0	2	Plasma ITO	
	583.1	 0.0	 0.0	2	Plasma ITO	
	586.1	 0.0	 0.0	2	Plasma ITO	
	589.1	 0.0	 0.0	2	Plasma ITO	
	592.1	 0.0	 0.0	2	Plasma ITO	
	595.1	 0.0	 0.0	2	Plasma ITO	
	598.1	 0.0	 0.0	2	Plasma ITO	
	601.1	 0.0	 0.0	2	Plasma ITO	
	604.1	 0.0	 0.0	2	Plasma ITO	
	607.1	 0.0	 0.0	2	Plasma ITO	
	610.1	300.0	27.0	2	Plasma ITO	
	613.1	300.0	 2.0	2	Plasma ITO	
	616.1	300.0	 2.0	2	Plasma ITO	
	619.1	300.0	 2.0	2	Plasma ITO	
	622.1	300.0	 2.0	2	Plasma ITO	
	625.1	300.0	 2.0	2	Plasma ITO	
	628.1	300.0	 2.0	2	Plasma ITO	
	631.1	 0.0	 0.0	2	Plasma ITO	
	634.1	 0.0	 0.0	2	Plasma ITO	
	637.1	 0.0	 0.0	2	Plasma ITO	
	640.1	 0.0	 0.0	1	Plasma ITO	
	643.1	 0.0	 0.0	1	Plasma ITO	
	646.1	 0.0	 0.0	1	Plasma ITO	
	649.1	 0.0	 0.0	1	Plasma ITO	
	652.1	 0.0	 0.0	1	Plasma ITO	
	655.1	 0.0	 0.0	1	Plasma ITO	
	658.1	 0.0	 0.0	1	Plasma ITO	
	661.1	 0.0	 0.0	1	Plasma ITO	
	664.1	 0.0	 0.0	1	Plasma ITO	
	667.1	 0.0	 0.0	1	Plasma ITO	
	670.1	 0.0	 0.0	1	Plasma ITO	
	673.1	 0.0	 0.0	1	Plasma ITO	
	676.1	 0.0	 0.0	1	Plasma ITO	
	679.1	 0.0	 0.0	1	Plasma ITO	
	682.1	 0.0	 0.0	1	Plasma ITO	
	685.1	98.0	50.0	1	Plasma ITO	
	688.1	300.0	 2.0	1	Plasma ITO	
	691.1	300.0	 2.0	1	Plasma ITO	
	694.1	300.0	 2.0	1	Plasma ITO	
	697.1	300.0	 2.0	1	Plasma ITO	
	700.1	300.0	 2.0	1	Plasma ITO	
	703.1	300.0	 2.0	1	Plasma ITO	
	706.1	 0.0	 0.0	1	Plasma ITO	
	709.1	 0.0	 0.0	1	Plasma ITO	
	712.1	 0.0	 0.0	1	Plasma ITO	
	715.1	 0.0	 0.0	0	Plasma ITO	
	718.1	 0.0	 0.0	0	Plasma ITO	
	721.1	 0.0	 0.0	0	Plasma ITO	
	724.1	 0.0	 0.0	0	Plasma ITO	
	727.1	 0.0	 0.0	0	Plasma ITO	
	730.1	 0.0	 0.0	0	Plasma ITO	
	733.1	 0.0	 0.0	0	Plasma ITO	
	736.1	 0.0	 0.0	0	Plasma ITO	
	739.1	319.0	14.0	0	Plasma ITO	
	742.1	300.0	 2.0	0	Plasma ITO	
	745.1	300.0	 2.0	0	Plasma ITO	
	748.1	300.0	 2.0	0	Plasma ITO	
	751.1	300.0	 2.0	0	Plasma ITO	
	754.1	300.0	 2.0	0	Plasma ITO	
	757.1	300.0	 2.0	0	Plasma ITO	
	760.1	 0.0	 0.0	0	Plasma ITO	
	763.1	 0.0	 0.0	0	Plasma ITO	
	766.1	 0.0	 0.0	0	Plasma ITO	
	769.1	 0.0	 0.0	0	Plasma ITO	
