	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	318.3	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	321.3	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	324.3	316.0	17.0	52	Plasma Al2O3 STANDARD	
	327.3	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	330.3	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	333.3	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	336.3	300.0	 2.0	52	Plasma Al2O3 STANDARD	
	339.3	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	342.3	300.0	 3.0	52	Plasma Al2O3 STANDARD	
	345.3	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	348.3	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	351.3	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	354.3	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	357.3	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	360.3	300.0	 4.0	51	Plasma Al2O3 STANDARD	
	363.3	300.0	 2.0	51	Plasma Al2O3 STANDARD	
	366.3	300.0	 2.0	51	Plasma Al2O3 STANDARD	
	369.3	300.0	 2.0	51	Plasma Al2O3 STANDARD	
	372.3	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	375.3	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	378.3	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	381.3	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	384.3	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	387.3	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	390.3	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	393.3	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	396.3	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	399.3	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	402.3	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	405.3	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	408.3	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	411.3	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	414.3	300.0	 0.0	50	Plasma Al2O3 STANDARD	
	417.3	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	420.3	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	423.3	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	426.3	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	429.3	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	432.3	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	435.3	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	438.3	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	441.3	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	444.3	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	447.3	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	450.3	300.0	 0.0	49	Plasma Al2O3 STANDARD	
	453.3	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	456.3	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	459.3	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	462.3	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	465.3	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	468.3	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	471.3	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	474.3	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	477.3	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	480.3	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	483.3	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	486.3	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	489.3	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	492.3	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	495.3	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	498.3	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	501.3	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	504.3	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	507.3	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	510.3	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	513.3	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	516.3	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	519.3	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	522.3	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	525.3	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	528.3	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	531.3	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	534.3	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	537.3	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	540.3	300.0	 0.0	46	Plasma Al2O3 STANDARD	
	543.3	300.0	 0.0	46	Plasma Al2O3 STANDARD	
	546.3	300.0	 0.0	46	Plasma Al2O3 STANDARD	
	549.3	300.0	 0.0	46	Plasma Al2O3 STANDARD	
	552.3	300.0	 0.0	46	Plasma Al2O3 STANDARD	
	555.3	300.0	 0.0	46	Plasma Al2O3 STANDARD	
	558.3	300.0	 0.0	46	Plasma Al2O3 STANDARD	
	561.3	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	564.3	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	567.3	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	570.3	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	573.3	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	576.3	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	579.3	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	582.3	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	585.3	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	588.3	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	591.3	300.0	 3.0	45	Plasma Al2O3 STANDARD	
	594.3	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	597.3	 0.0	 0.0	45	Plasma Al2O3 STANDARD	
	600.3	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	603.3	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	606.3	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	609.3	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	612.3	300.0	 0.0	44	Plasma Al2O3 STANDARD	
	615.3	300.0	 0.0	44	Plasma Al2O3 STANDARD	
	618.3	300.0	 0.0	44	Plasma Al2O3 STANDARD	
	621.3	300.0	 0.0	44	Plasma Al2O3 STANDARD	
	624.3	300.0	 0.0	44	Plasma Al2O3 STANDARD	
	627.3	300.0	 0.0	44	Plasma Al2O3 STANDARD	
	630.3	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	633.3	 0.0	 0.0	44	Plasma Al2O3 STANDARD	
	636.3	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	639.3	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	642.3	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	645.3	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	648.3	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	651.3	300.0	 2.0	43	Plasma Al2O3 STANDARD	
	654.3	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	657.3	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	660.3	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	663.3	300.0	 3.0	43	Plasma Al2O3 STANDARD	
	666.3	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	669.3	 0.0	 0.0	43	Plasma Al2O3 STANDARD	
	672.3	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	675.3	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	678.3	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	681.3	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	684.3	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	687.3	300.0	 2.0	42	Plasma Al2O3 STANDARD	
	690.3	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	693.3	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	696.3	300.0	 3.0	42	Plasma Al2O3 STANDARD	
	699.3	300.0	 2.0	42	Plasma Al2O3 STANDARD	
	702.3	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	705.3	 0.0	 0.0	42	Plasma Al2O3 STANDARD	
	708.3	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	711.3	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	714.3	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	717.3	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	720.3	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	723.3	300.0	 2.0	41	Plasma Al2O3 STANDARD	
	726.3	300.0	 2.0	41	Plasma Al2O3 STANDARD	
	729.3	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	732.3	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	735.3	300.0	 3.0	41	Plasma Al2O3 STANDARD	
	738.3	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	741.3	 0.0	 0.0	41	Plasma Al2O3 STANDARD	
	744.3	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	747.3	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	750.3	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	753.3	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	756.3	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	759.3	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	762.3	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	765.3	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	768.3	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	771.3	300.0	 3.0	40	Plasma Al2O3 STANDARD	
	774.3	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	777.3	 0.0	 0.0	40	Plasma Al2O3 STANDARD	
	780.3	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	783.3	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	786.3	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	789.3	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	792.3	300.0	 0.0	39	Plasma Al2O3 STANDARD	
	795.3	300.0	 0.0	39	Plasma Al2O3 STANDARD	
	798.3	300.0	 0.0	39	Plasma Al2O3 STANDARD	
	801.3	300.0	 0.0	39	Plasma Al2O3 STANDARD	
	804.3	300.0	 0.0	39	Plasma Al2O3 STANDARD	
	807.3	300.0	 0.0	39	Plasma Al2O3 STANDARD	
	810.3	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	813.3	 0.0	 0.0	39	Plasma Al2O3 STANDARD	
	816.3	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	819.3	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	822.3	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	825.3	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	828.3	300.0	 0.0	38	Plasma Al2O3 STANDARD	
	831.3	300.0	 0.0	38	Plasma Al2O3 STANDARD	
	834.3	300.0	 0.0	38	Plasma Al2O3 STANDARD	
	837.3	300.0	 0.0	38	Plasma Al2O3 STANDARD	
	840.3	300.0	 0.0	38	Plasma Al2O3 STANDARD	
	843.3	300.0	 0.0	38	Plasma Al2O3 STANDARD	
	846.3	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	849.3	 0.0	 0.0	38	Plasma Al2O3 STANDARD	
	852.3	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	855.3	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	858.3	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	861.3	112.0	50.0	37	Plasma Al2O3 STANDARD	
	864.3	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	867.3	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	870.3	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	873.3	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	876.3	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	879.3	300.0	 3.0	37	Plasma Al2O3 STANDARD	
	882.3	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	885.3	 0.0	 0.0	37	Plasma Al2O3 STANDARD	
	888.3	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	891.3	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	894.3	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	897.3	134.0	50.0	36	Plasma Al2O3 STANDARD	
	900.3	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	903.3	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	906.3	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	909.3	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	912.3	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	915.3	300.0	 3.0	36	Plasma Al2O3 STANDARD	
	918.3	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	921.3	 0.0	 0.0	36	Plasma Al2O3 STANDARD	
	924.3	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	927.3	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	930.3	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	933.3	161.0	50.0	35	Plasma Al2O3 STANDARD	
	936.3	300.0	 2.0	35	Plasma Al2O3 STANDARD	
	939.3	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	942.3	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	945.3	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	948.3	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	951.3	300.0	 3.0	35	Plasma Al2O3 STANDARD	
	954.3	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	957.3	 0.0	 0.0	35	Plasma Al2O3 STANDARD	
	960.3	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	963.3	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	966.3	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	969.3	155.0	16.0	34	Plasma Al2O3 STANDARD	
	972.3	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	975.3	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	978.3	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	981.3	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	984.3	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	987.3	300.0	 0.0	34	Plasma Al2O3 STANDARD	
	990.3	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	993.3	 0.0	 0.0	34	Plasma Al2O3 STANDARD	
	996.3	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	999.3	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1002.3	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1005.3	177.0	50.0	33	Plasma Al2O3 STANDARD	
	1008.3	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1011.3	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1014.3	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1017.3	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1020.3	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1023.3	300.0	 3.0	33	Plasma Al2O3 STANDARD	
	1026.3	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1029.3	 0.0	 0.0	33	Plasma Al2O3 STANDARD	
	1032.3	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1035.3	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1038.3	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1041.3	300.0	22.0	32	Plasma Al2O3 STANDARD	
	1044.3	300.0	 2.0	32	Plasma Al2O3 STANDARD	
	1047.3	300.0	 2.0	32	Plasma Al2O3 STANDARD	
	1050.3	300.0	 3.0	32	Plasma Al2O3 STANDARD	
	1053.3	300.0	 3.0	32	Plasma Al2O3 STANDARD	
	1056.3	300.0	 3.0	32	Plasma Al2O3 STANDARD	
	1059.3	300.0	 3.0	32	Plasma Al2O3 STANDARD	
	1062.3	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1065.3	 0.0	 0.0	32	Plasma Al2O3 STANDARD	
	1068.3	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	1071.3	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	1074.3	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	1077.3	300.0	24.0	31	Plasma Al2O3 STANDARD	
	1080.3	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1083.3	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1086.3	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1089.3	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1092.3	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1095.3	300.0	 3.0	31	Plasma Al2O3 STANDARD	
	1098.3	 0.0	 0.0	31	Plasma Al2O3 STANDARD	
	1101.3	 0.0	 0.0	31	Plasma Al2O3 STANDARD	goto;01560
	1104.3	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	1107.3	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	1110.3	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	1113.3	262.0	16.0	30	Plasma Al2O3 STANDARD	
	1116.3	300.0	 0.0	30	Plasma Al2O3 STANDARD	
	1119.3	300.0	 0.0	30	Plasma Al2O3 STANDARD	
	1122.3	300.0	 0.0	30	Plasma Al2O3 STANDARD	
	1125.3	300.0	 0.0	30	Plasma Al2O3 STANDARD	
	1128.3	300.0	 0.0	30	Plasma Al2O3 STANDARD	
	1131.3	300.0	 0.0	30	Plasma Al2O3 STANDARD	
	1134.3	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	1137.3	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	1140.3	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	1143.3	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	1146.3	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	1149.3	324.0	13.0	29	Plasma Al2O3 STANDARD	
	1152.3	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1155.3	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1158.3	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1161.3	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1164.3	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1167.3	300.0	 3.0	29	Plasma Al2O3 STANDARD	
	1170.3	 0.0	 0.0	29	Plasma Al2O3 STANDARD	
	1173.3	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	1176.3	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	1179.3	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	1182.3	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	1185.3	315.0	 5.0	28	Plasma Al2O3 STANDARD	
	1188.3	300.0	 3.0	28	Plasma Al2O3 STANDARD	
	1191.3	300.0	 3.0	28	Plasma Al2O3 STANDARD	
	1194.3	300.0	 3.0	28	Plasma Al2O3 STANDARD	
	1197.3	300.0	 3.0	28	Plasma Al2O3 STANDARD	
	1200.3	300.0	 3.0	28	Plasma Al2O3 STANDARD	
	1203.3	300.0	 3.0	28	Plasma Al2O3 STANDARD	
	1206.3	 0.0	 0.0	28	Plasma Al2O3 STANDARD	
	1209.3	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	1212.3	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	1215.3	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	1218.3	 0.0	 0.0	27	Plasma Al2O3 STANDARD	
	1221.3	311.0	 5.0	27	Plasma Al2O3 STANDARD	
	1224.3	300.0	 3.0	27	Plasma Al2O3 STANDARD	
	1227.3	300.0	 3.0	27	Plasma Al2O3 STANDARD	
	1230.3	300.0	 3.0	27	Plasma Al2O3 STANDARD	
	1233.3	300.0	 3.0	27	Plasma Al2O3 STANDARD	
	1236.3	300.0	 3.0	27	Plasma Al2O3 STANDARD	
