	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	368.7	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	371.7	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	374.7	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	377.7	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	380.7	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	383.7	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	386.7	300.0	 2.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	389.7	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	392.7	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	395.7	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	398.7	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	401.7	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	404.7	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	407.7	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	410.7	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	413.7	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	416.7	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	419.7	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	422.7	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	425.7	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	428.7	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	431.7	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	434.7	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	437.7	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	440.7	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	443.7	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	446.7	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	449.7	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	452.7	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	455.7	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	458.7	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	461.7	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	464.7	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	467.7	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	470.7	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	473.7	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	476.7	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	479.7	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	482.7	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	485.7	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	488.7	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	491.7	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	494.7	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	497.7	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	500.7	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	503.7	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	506.7	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	509.7	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	512.7	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	515.7	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	518.7	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	521.7	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	524.7	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	527.7	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	530.7	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	533.7	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	536.7	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	539.7	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	542.7	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	545.7	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	548.7	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	551.7	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	554.7	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	557.7	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	560.7	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	563.7	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	566.7	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	569.7	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	572.7	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	575.7	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	578.7	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	581.7	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	584.7	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	587.7	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	590.7	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	593.7	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	596.7	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	599.7	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	602.7	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	605.7	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	608.7	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	611.7	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	614.7	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	617.7	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	620.7	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	623.7	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	626.7	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	629.7	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	632.7	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	635.7	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	638.7	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	641.7	300.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	644.7	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	647.7	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	650.7	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	653.7	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	656.7	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	659.7	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	662.7	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	665.7	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	668.7	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	671.7	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	674.7	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	677.7	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	680.7	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	683.7	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	686.7	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	689.7	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	692.7	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	695.7	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	698.7	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	701.7	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	704.7	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	707.7	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	710.7	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	713.7	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	716.7	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	719.7	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	722.7	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	725.7	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	728.7	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	731.7	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	734.7	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	737.7	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	740.7	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	743.7	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	746.7	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	749.7	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	752.7	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	755.7	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	758.7	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	761.7	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	764.7	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	767.7	300.0	 3.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	770.7	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	773.7	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	776.7	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	779.7	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	782.7	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	785.7	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	788.7	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	791.7	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	794.7	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	797.7	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	800.7	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	803.7	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	806.7	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	809.7	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	812.7	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	815.7	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	818.7	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	821.7	300.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	824.7	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	827.7	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	830.7	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	833.7	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	836.7	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	839.7	300.0	 3.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	842.7	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	845.7	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	848.7	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	851.7	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	854.7	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	857.7	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	860.7	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	863.7	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	866.7	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	869.7	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	872.7	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	875.7	300.0	 3.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	878.7	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	881.7	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	884.7	300.0	 3.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	887.7	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	890.7	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	893.7	300.0	 2.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	896.7	 0.0	 0.0	15	Plasma_HfO2_SnO2_HfO2.txt	
	899.7	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	902.7	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	905.7	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	908.7	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	911.7	300.0	 3.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	914.7	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	917.7	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	920.7	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	923.7	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	926.7	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	929.7	300.0	 2.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	932.7	 0.0	 0.0	14	Plasma_HfO2_SnO2_HfO2.txt	
	935.7	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	938.7	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	941.7	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	944.7	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	947.7	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	950.7	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	953.7	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	956.7	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	959.7	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	962.7	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	965.7	300.0	 2.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	968.7	 0.0	 0.0	13	Plasma_HfO2_SnO2_HfO2.txt	
	971.7	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	974.7	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	977.7	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	980.7	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	983.7	300.0	 3.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	986.7	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	989.7	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	992.7	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	995.7	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	998.7	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1001.7	300.0	 2.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1004.7	 0.0	 0.0	12	Plasma_HfO2_SnO2_HfO2.txt	
	1007.7	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1010.7	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1013.7	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1016.7	 0.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1019.7	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1022.7	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
	1025.7	300.0	 0.0	11	Plasma_HfO2_SnO2_HfO2.txt	
