	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.3	 0.0	 0.0	110	Plasma ITO	
	 4.3	 0.0	 0.0	110	Plasma ITO	
	 7.3	 0.0	 0.0	110	Plasma ITO	
	10.3	 0.0	 0.0	110	Plasma ITO	
	13.3	 0.0	 0.0	110	Plasma ITO	
	16.3	 0.0	 0.0	110	Plasma ITO	
	19.3	 0.0	 0.0	110	Plasma ITO	
	22.3	 0.0	 0.0	110	Plasma ITO	
	25.3	 0.0	 0.0	110	Plasma ITO	
	28.3	 0.0	 0.0	110	Plasma ITO	
	31.3	 0.0	 0.0	110	Plasma ITO	
	34.3	 0.0	 0.0	110	Plasma ITO	
	37.3	 0.0	 0.0	110	Plasma ITO	
	40.3	 0.0	 0.0	110	Plasma ITO	
	43.3	 0.0	 0.0	110	Plasma ITO	
	46.3	 0.0	 0.0	110	Plasma ITO	
	49.3	 0.0	 0.0	110	Plasma ITO	
	52.3	 0.0	 0.0	110	Plasma ITO	
	55.3	 0.0	 0.0	110	Plasma ITO	
	58.3	 0.0	 0.0	110	Plasma ITO	
	61.3	 0.0	 0.0	110	Plasma ITO	
	64.3	 0.0	 0.0	110	Plasma ITO	
	67.3	 0.0	 0.0	110	Plasma ITO	
	70.3	 0.0	 0.0	110	Plasma ITO	
	73.3	 0.0	 0.0	110	Plasma ITO	
	76.3	 0.0	 0.0	110	Plasma ITO	
	79.3	 0.0	 0.0	110	Plasma ITO	
	82.3	 0.0	 0.0	110	Plasma ITO	
	85.3	300.0	 2.0	110	Plasma ITO	
	88.3	300.0	 1.0	110	Plasma ITO	
	91.3	300.0	 1.0	110	Plasma ITO	
	94.3	300.0	 1.0	110	Plasma ITO	
	97.3	300.0	 1.0	110	Plasma ITO	
	100.3	300.0	 2.0	110	Plasma ITO	
	103.3	 0.0	 0.0	110	Plasma ITO	
	106.3	 0.0	 0.0	110	Plasma ITO	
	109.3	 0.0	 0.0	110	Plasma ITO	
	112.3	 0.0	 0.0	110	Plasma ITO	
	115.3	 0.0	 0.0	8	Plasma ITO	
	118.3	 0.0	 0.0	8	Plasma ITO	
	121.3	 0.0	 0.0	8	Plasma ITO	
	124.3	 0.0	 0.0	8	Plasma ITO	
	127.3	 0.0	 0.0	8	Plasma ITO	
	130.3	 0.0	 0.0	8	Plasma ITO	
	133.3	 0.0	 0.0	8	Plasma ITO	
	136.3	 0.0	 0.0	8	Plasma ITO	
	139.3	 0.0	 0.0	8	Plasma ITO	
	142.3	 0.0	 0.0	8	Plasma ITO	
	145.3	 0.0	 0.0	8	Plasma ITO	
	148.3	 0.0	 0.0	8	Plasma ITO	
	151.3	 0.0	 0.0	8	Plasma ITO	
	154.3	 0.0	 0.0	8	Plasma ITO	
	157.3	 0.0	 0.0	8	Plasma ITO	
	160.3	 0.0	 0.0	8	Plasma ITO	
	163.3	 0.0	 0.0	8	Plasma ITO	
	166.3	300.0	 2.0	8	Plasma ITO	
	169.3	300.0	 2.0	8	Plasma ITO	
	172.3	300.0	 2.0	8	Plasma ITO	
	175.3	300.0	 2.0	8	Plasma ITO	
	178.3	300.0	 2.0	8	Plasma ITO	
	181.3	300.0	 2.0	8	Plasma ITO	
	184.3	 0.0	 0.0	8	Plasma ITO	
	187.3	 0.0	 0.0	8	Plasma ITO	
	190.3	 0.0	 0.0	8	Plasma ITO	
	193.3	 0.0	 0.0	8	Plasma ITO	
	196.3	 0.0	 0.0	7	Plasma ITO	
	199.3	 0.0	 0.0	7	Plasma ITO	
	202.3	 0.0	 0.0	7	Plasma ITO	
	205.3	 0.0	 0.0	7	Plasma ITO	
	208.3	 0.0	 0.0	7	Plasma ITO	
	211.3	 0.0	 0.0	7	Plasma ITO	
	214.3	 0.0	 0.0	7	Plasma ITO	
	217.3	 0.0	 0.0	7	Plasma ITO	
	220.3	 0.0	 0.0	7	Plasma ITO	
	223.3	 0.0	 0.0	7	Plasma ITO	
	226.3	 0.0	 0.0	7	Plasma ITO	
	229.3	 0.0	 0.0	7	Plasma ITO	
	232.3	 0.0	 0.0	7	Plasma ITO	
	235.3	 0.0	 0.0	7	Plasma ITO	
	238.3	 0.0	 0.0	7	Plasma ITO	
	241.3	 0.0	 0.0	7	Plasma ITO	
	244.3	 0.0	 0.0	7	Plasma ITO	
	247.3	300.0	 3.0	7	Plasma ITO	
	250.3	300.0	 2.0	7	Plasma ITO	
	253.3	300.0	 2.0	7	Plasma ITO	
	256.3	300.0	 2.0	7	Plasma ITO	
	259.3	300.0	 2.0	7	Plasma ITO	
