	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	237.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	240.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	243.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	246.1	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	249.1	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	252.1	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	255.1	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	258.1	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	261.1	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	264.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	267.1	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	270.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	273.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	276.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	279.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	282.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	285.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	288.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	291.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	294.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	297.1	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	300.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	303.1	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	306.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	309.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	312.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	315.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	318.1	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	321.1	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	324.1	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	327.1	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	330.1	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	333.1	300.0	 3.0	3	Plasma_HfO2 STANDARD	
	336.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	339.1	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	342.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	345.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	348.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	351.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	354.1	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	357.1	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	360.1	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	363.1	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	366.1	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	369.1	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	372.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	375.1	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	378.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	381.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	384.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	387.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	390.1	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	393.1	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	396.1	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	399.1	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	402.1	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	405.1	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	408.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	411.1	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	414.1	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
