	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	448.3	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	451.3	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	454.3	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	457.3	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	460.3	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	463.3	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	466.3	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	469.3	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	472.3	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	475.3	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	478.3	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	481.3	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	484.3	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	487.3	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	490.3	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	493.3	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	496.3	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	499.3	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	502.3	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	505.3	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	goto;014180
	508.3	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	511.3	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	514.3	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	517.3	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	520.3	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	523.3	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	526.3	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	529.3	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	532.3	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	535.3	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	538.3	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	541.3	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	544.3	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	547.3	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	550.3	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	553.3	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	556.3	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	559.3	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	562.3	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	565.3	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	568.3	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	571.3	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	574.3	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	577.3	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	580.3	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	583.3	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	586.3	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	589.3	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	592.3	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	595.3	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	598.3	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	601.3	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	604.3	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	607.3	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	610.3	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	613.3	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	616.3	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	619.3	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	622.3	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	625.3	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	628.3	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	631.3	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	634.3	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	637.3	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	640.3	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	643.3	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	646.3	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	649.3	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	652.3	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	655.3	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	658.3	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	661.3	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	664.3	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	667.3	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	670.3	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	673.3	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	676.3	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	679.3	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	682.3	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	685.3	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	688.3	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	691.3	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	694.3	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	697.3	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	700.3	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	703.3	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	706.3	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	709.3	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	712.3	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	715.3	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	718.3	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	721.3	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	724.3	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	727.3	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	730.3	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	733.3	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	736.3	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	739.3	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	742.3	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	745.3	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	748.3	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	751.3	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	754.3	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	757.3	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	760.3	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	763.3	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	766.3	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	769.3	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	772.3	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	775.3	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	778.3	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	781.3	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	784.3	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	787.3	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	790.3	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	793.3	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	796.3	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	799.3	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	802.3	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	805.3	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	808.3	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	811.3	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	814.3	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	817.3	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	820.3	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	823.3	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	826.3	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	829.3	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	832.3	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	835.3	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	838.3	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	841.3	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	844.3	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	847.3	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	850.3	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	853.3	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	goto;014180
	856.3	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	859.3	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	862.3	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	865.3	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	868.3	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	871.3	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	874.3	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	877.3	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	880.3	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	883.3	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	886.3	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	889.3	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	892.3	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	895.3	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	898.3	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	901.3	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	904.3	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	907.3	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	910.3	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	913.3	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	916.3	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	919.3	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	922.3	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	925.3	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	928.3	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	931.3	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	934.3	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	937.3	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	940.3	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	943.3	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	946.3	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	949.3	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	952.3	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	955.3	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	958.3	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	961.3	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	964.3	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	967.3	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	970.3	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	973.3	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	976.3	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	979.3	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	982.3	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	985.3	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	988.3	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	991.3	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	994.3	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	997.3	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	1000.3	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	1003.3	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	1006.3	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	1009.3	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	1012.3	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	1015.3	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	1018.3	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1021.3	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1024.3	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1027.3	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1030.3	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1033.3	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1036.3	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1039.3	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1042.3	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1045.3	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1048.3	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1051.3	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1054.3	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1057.3	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1060.3	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1063.3	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1066.3	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1069.3	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1072.3	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1075.3	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1078.3	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1081.3	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1084.3	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1087.3	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1090.3	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1093.3	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1096.3	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1099.3	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1102.3	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1105.3	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1108.3	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1111.3	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1114.3	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1117.3	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1120.3	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1123.3	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1126.3	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1129.3	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1132.3	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1135.3	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1138.3	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1141.3	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1144.3	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1147.3	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1150.3	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1153.3	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1156.3	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1159.3	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1162.3	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1165.3	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1168.3	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1171.3	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1174.3	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1177.3	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1180.3	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1183.3	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
