	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.0	 0.0	 0.0	16	Plasma ITO	
	 5.0	 0.0	 0.0	16	Plasma ITO	
	 8.0	 0.0	 0.0	16	Plasma ITO	
	11.0	 0.0	 0.0	16	Plasma ITO	
	14.0	 0.0	 0.0	16	Plasma ITO	
	17.0	 0.0	 0.0	16	Plasma ITO	
	20.0	 0.0	 0.0	16	Plasma ITO	
	23.0	 0.0	 0.0	16	Plasma ITO	
	26.0	 0.0	 0.0	16	Plasma ITO	
	29.0	 0.0	 0.0	16	Plasma ITO	
	32.0	 0.0	 0.0	16	Plasma ITO	
	35.0	 0.0	 0.0	16	Plasma ITO	
	38.0	 0.0	 0.0	16	Plasma ITO	
	41.0	 0.0	 0.0	16	Plasma ITO	
	44.0	 0.0	 0.0	16	Plasma ITO	
	47.0	 0.0	 0.0	16	Plasma ITO	
	50.0	 0.0	 0.0	16	Plasma ITO	
	53.0	 0.0	 0.0	16	Plasma ITO	
	56.0	 0.0	 0.0	16	Plasma ITO	
	59.0	 0.0	 0.0	16	Plasma ITO	
	62.0	 0.0	 0.0	16	Plasma ITO	
	65.0	 0.0	 0.0	16	Plasma ITO	
	68.0	 0.0	 0.0	16	Plasma ITO	
	71.0	192.0	50.0	16	Plasma ITO	
	74.0	300.0	10.0	16	Plasma ITO	
	77.0	240.0	50.0	16	Plasma ITO	
	80.0	300.0	 2.0	16	Plasma ITO	
	83.0	 0.0	 0.0	16	Plasma ITO	
	86.0	 0.0	 0.0	13	Plasma ITO	
	89.0	 0.0	 0.0	13	Plasma ITO	
	92.0	 0.0	 0.0	13	Plasma ITO	
	95.0	 0.0	 0.0	13	Plasma ITO	
	98.0	 0.0	 0.0	13	Plasma ITO	
	101.0	 0.0	 0.0	13	Plasma ITO	
	104.0	289.0	28.0	13	Plasma ITO	
	107.0	300.0	 2.0	13	Plasma ITO	
	110.0	300.0	 2.0	13	Plasma ITO	
	113.0	300.0	 2.0	13	Plasma ITO	
	116.0	 0.0	 0.0	13	Plasma ITO	
	119.0	 0.0	 0.0	12	Plasma ITO	
	122.0	 0.0	 0.0	12	Plasma ITO	
	125.0	 0.0	 0.0	12	Plasma ITO	
	128.0	 0.0	 0.0	12	Plasma ITO	
	131.0	 0.0	 0.0	12	Plasma ITO	
	134.0	 0.0	 0.0	12	Plasma ITO	
	137.0	326.0	10.0	12	Plasma ITO	
	140.0	300.0	 2.0	12	Plasma ITO	
	143.0	300.0	 3.0	12	Plasma ITO	
	146.0	 0.0	 0.0	12	Plasma ITO	
	149.0	 0.0	 0.0	12	Plasma ITO	
	152.0	 0.0	 0.0	11	Plasma ITO	
	155.0	 0.0	 0.0	11	Plasma ITO	
	158.0	 0.0	 0.0	11	Plasma ITO	
	161.0	 0.0	 0.0	11	Plasma ITO	
	164.0	 0.0	 0.0	11	Plasma ITO	
	167.0	 0.0	 0.0	11	Plasma ITO	
	170.0	315.0	 0.0	11	Plasma ITO	
	173.0	300.0	 0.0	11	Plasma ITO	
	176.0	300.0	 0.0	11	Plasma ITO	
	179.0	 0.0	 0.0	11	Plasma ITO	
	182.0	 0.0	 0.0	11	Plasma ITO	
	185.0	 0.0	 0.0	10	Plasma ITO	
	188.0	 0.0	 0.0	10	Plasma ITO	
	191.0	 0.0	 0.0	10	Plasma ITO	
	194.0	 0.0	 0.0	10	Plasma ITO	
	197.0	 0.0	 0.0	10	Plasma ITO	
	200.0	 0.0	 0.0	10	Plasma ITO	
	203.0	300.0	 3.0	10	Plasma ITO	
	206.0	300.0	 2.0	10	Plasma ITO	
	209.0	300.0	 3.0	10	Plasma ITO	
	212.0	 0.0	 0.0	10	Plasma ITO	
	215.0	 0.0	 0.0	10	Plasma ITO	
	218.0	 0.0	 0.0	9	Plasma ITO	
	221.0	 0.0	 0.0	9	Plasma ITO	
	224.0	 0.0	 0.0	9	Plasma ITO	
	227.0	 0.0	 0.0	9	Plasma ITO	
	230.0	 0.0	 0.0	9	Plasma ITO	
	233.0	 0.0	 0.0	9	Plasma ITO	
	236.0	300.0	 3.0	9	Plasma ITO	
	239.0	300.0	 2.0	9	Plasma ITO	
	242.0	300.0	 3.0	9	Plasma ITO	
	245.0	 0.0	 0.0	9	Plasma ITO	
	248.0	 0.0	 0.0	9	Plasma ITO	
	251.0	 0.0	 0.0	8	Plasma ITO	
	254.0	 0.0	 0.0	8	Plasma ITO	
	257.0	 0.0	 0.0	8	Plasma ITO	
	260.0	 0.0	 0.0	8	Plasma ITO	
	263.0	 0.0	 0.0	8	Plasma ITO	
	266.0	 0.0	 0.0	8	Plasma ITO	
	269.0	300.0	 3.0	8	Plasma ITO	
	272.0	300.0	 2.0	8	Plasma ITO	
	275.0	300.0	 2.0	8	Plasma ITO	
	278.0	 0.0	 0.0	8	Plasma ITO	
	281.0	 0.0	 0.0	8	Plasma ITO	
	284.0	 0.0	 0.0	7	Plasma ITO	
	287.0	 0.0	 0.0	7	Plasma ITO	
	290.0	 0.0	 0.0	7	Plasma ITO	
	293.0	 0.0	 0.0	7	Plasma ITO	
	296.0	 0.0	 0.0	7	Plasma ITO	
	299.0	 0.0	 0.0	7	Plasma ITO	
	302.0	300.0	 3.0	7	Plasma ITO	
	305.0	300.0	 2.0	7	Plasma ITO	
	308.0	300.0	 2.0	7	Plasma ITO	
	311.0	 0.0	 0.0	7	Plasma ITO	
	314.0	 0.0	 0.0	7	Plasma ITO	
	317.0	 0.0	 0.0	6	Plasma ITO	
	320.0	 0.0	 0.0	6	Plasma ITO	
	323.0	 0.0	 0.0	6	Plasma ITO	
	326.0	 0.0	 0.0	6	Plasma ITO	
	329.0	 0.0	 0.0	6	Plasma ITO	
	332.0	 0.0	 0.0	6	Plasma ITO	
	335.0	300.0	 2.0	6	Plasma ITO	
	338.0	300.0	 2.0	6	Plasma ITO	
	341.0	300.0	 2.0	6	Plasma ITO	
	344.0	 0.0	 0.0	6	Plasma ITO	
	347.0	 0.0	 0.0	6	Plasma ITO	
	350.0	 0.0	 0.0	5	Plasma ITO	
	353.0	 0.0	 0.0	5	Plasma ITO	
	356.0	 0.0	 0.0	5	Plasma ITO	
	359.0	 0.0	 0.0	5	Plasma ITO	
	362.0	 0.0	 0.0	5	Plasma ITO	
	365.0	 0.0	 0.0	5	Plasma ITO	
	368.0	300.0	 3.0	5	Plasma ITO	
	371.0	300.0	 3.0	5	Plasma ITO	
	374.0	300.0	 3.0	5	Plasma ITO	
	377.0	 0.0	 0.0	5	Plasma ITO	
	380.0	 0.0	 0.0	5	Plasma ITO	
	383.0	 0.0	 0.0	4	Plasma ITO	
	386.0	 0.0	 0.0	4	Plasma ITO	
	389.0	 0.0	 0.0	4	Plasma ITO	
	392.0	 0.0	 0.0	4	Plasma ITO	
	395.0	 0.0	 0.0	4	Plasma ITO	
	398.0	 0.0	 0.0	4	Plasma ITO	
	401.0	300.0	 3.0	4	Plasma ITO	
	404.0	300.0	 3.0	4	Plasma ITO	
	407.0	300.0	 3.0	4	Plasma ITO	
	410.0	 0.0	 0.0	4	Plasma ITO	
	413.0	 0.0	 0.0	4	Plasma ITO	
	416.0	 0.0	 0.0	3	Plasma ITO	
	419.0	 0.0	 0.0	3	Plasma ITO	
	422.0	 0.0	 0.0	3	Plasma ITO	
	425.0	 0.0	 0.0	3	Plasma ITO	
	428.0	 0.0	 0.0	3	Plasma ITO	
	431.0	 0.0	 0.0	3	Plasma ITO	
	434.0	300.0	 2.0	3	Plasma ITO	
	437.0	300.0	 2.0	3	Plasma ITO	
	440.0	300.0	 3.0	3	Plasma ITO	
	443.0	 0.0	 0.0	3	Plasma ITO	
	446.0	 0.0	 0.0	3	Plasma ITO	
	449.0	 0.0	 0.0	2	Plasma ITO	
	452.0	 0.0	 0.0	2	Plasma ITO	
	455.0	 0.0	 0.0	2	Plasma ITO	
	458.0	 0.0	 0.0	2	Plasma ITO	
	461.0	 0.0	 0.0	2	Plasma ITO	
	464.0	 0.0	 0.0	2	Plasma ITO	
	467.0	300.0	 2.0	2	Plasma ITO	
	470.0	300.0	 2.0	2	Plasma ITO	
	473.0	300.0	 3.0	2	Plasma ITO	
	476.0	 0.0	 0.0	2	Plasma ITO	
	479.0	 0.0	 0.0	1	Plasma ITO	
	482.0	 0.0	 0.0	1	Plasma ITO	
	485.0	 0.0	 0.0	1	Plasma ITO	
	488.0	 0.0	 0.0	1	Plasma ITO	
	491.0	 0.0	 0.0	1	Plasma ITO	
	494.0	 0.0	 0.0	1	Plasma ITO	
	497.0	92.0	50.0	1	Plasma ITO	
	500.0	300.0	 2.0	1	Plasma ITO	
	503.0	300.0	 2.0	1	Plasma ITO	
	506.0	300.0	 2.0	1	Plasma ITO	
	509.0	 0.0	 0.0	1	Plasma ITO	
	512.0	 0.0	 0.0	0	Plasma ITO	
	515.0	 0.0	 0.0	0	Plasma ITO	
	518.0	 0.0	 0.0	0	Plasma ITO	
	521.0	 0.0	 0.0	0	Plasma ITO	
	524.0	 0.0	 0.0	0	Plasma ITO	
	527.0	 0.0	 0.0	0	Plasma ITO	
	530.0	127.0	50.0	0	Plasma ITO	
	533.0	300.0	 2.0	0	Plasma ITO	
	536.0	300.0	 2.0	0	Plasma ITO	
	539.0	300.0	 3.0	0	Plasma ITO	
	542.0	 0.0	 0.0	0	Plasma ITO	
	545.0	 0.0	 0.0	0	Plasma ITO	
