	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	440.0	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	443.0	300.0	 0.0	90	Plasma SiO2 from 3DMAS	
	446.0	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	449.0	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	452.0	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	455.0	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	458.0	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	461.0	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	464.0	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	467.0	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	470.0	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	473.0	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	476.0	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	479.0	300.0	 0.0	89	Plasma SiO2 from 3DMAS	
	482.0	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	485.0	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	488.0	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	491.0	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	494.0	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	497.0	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	500.0	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	503.0	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	506.0	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	509.0	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	512.0	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	515.0	300.0	 0.0	88	Plasma SiO2 from 3DMAS	
	518.0	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	521.0	 0.0	 0.0	88	Plasma SiO2 from 3DMAS	
	524.0	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	527.0	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	530.0	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	533.0	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	536.0	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	539.0	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	542.0	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	545.0	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	548.0	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	551.0	300.0	 0.0	87	Plasma SiO2 from 3DMAS	
	554.0	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	557.0	 0.0	 0.0	87	Plasma SiO2 from 3DMAS	
	560.0	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	563.0	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	566.0	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	569.0	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	572.0	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	575.0	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	578.0	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	581.0	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	584.0	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	587.0	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	590.0	300.0	 0.0	86	Plasma SiO2 from 3DMAS	
	593.0	 0.0	 0.0	86	Plasma SiO2 from 3DMAS	
	596.0	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	599.0	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	602.0	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	605.0	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	608.0	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	611.0	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	614.0	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	617.0	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	620.0	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	623.0	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	626.0	300.0	 0.0	85	Plasma SiO2 from 3DMAS	
	629.0	 0.0	 0.0	85	Plasma SiO2 from 3DMAS	
	632.0	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	635.0	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	638.0	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	641.0	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	644.0	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	647.0	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	650.0	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	653.0	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	656.0	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	659.0	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	662.0	300.0	 0.0	84	Plasma SiO2 from 3DMAS	
	665.0	 0.0	 0.0	84	Plasma SiO2 from 3DMAS	
	668.0	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	671.0	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	674.0	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	677.0	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	680.0	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	683.0	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	686.0	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	689.0	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	692.0	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	695.0	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	698.0	300.0	 0.0	83	Plasma SiO2 from 3DMAS	
	701.0	 0.0	 0.0	83	Plasma SiO2 from 3DMAS	
	704.0	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	707.0	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	710.0	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	713.0	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	716.0	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	719.0	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	722.0	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	725.0	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	728.0	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	731.0	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	734.0	300.0	 0.0	82	Plasma SiO2 from 3DMAS	
	737.0	 0.0	 0.0	82	Plasma SiO2 from 3DMAS	
	740.0	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	743.0	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	746.0	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	749.0	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	752.0	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	755.0	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	758.0	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	761.0	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	764.0	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	767.0	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	770.0	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	773.0	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	776.0	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	779.0	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	782.0	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	785.0	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	788.0	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	791.0	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	794.0	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	797.0	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	800.0	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	803.0	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	806.0	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	809.0	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	812.0	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	goto;015100
	815.0	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	818.0	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	821.0	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	824.0	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	827.0	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	830.0	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	833.0	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	836.0	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	839.0	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	842.0	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	845.0	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	848.0	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	851.0	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	854.0	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	857.0	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	860.0	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	863.0	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	866.0	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	869.0	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	872.0	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	875.0	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	878.0	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	881.0	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	884.0	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	887.0	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	890.0	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	893.0	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	896.0	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	899.0	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	902.0	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	905.0	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	908.0	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	911.0	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	914.0	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	917.0	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	920.0	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	923.0	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	926.0	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	929.0	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	932.0	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	935.0	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	938.0	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	941.0	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	944.0	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	947.0	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	950.0	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	953.0	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	956.0	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	959.0	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	962.0	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	965.0	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	968.0	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	971.0	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	974.0	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	977.0	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	980.0	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	983.0	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	986.0	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	989.0	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	992.0	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	995.0	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	998.0	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1001.0	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1004.0	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1007.0	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1010.0	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1013.0	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1016.0	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1019.0	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1022.0	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1025.0	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1028.0	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	1031.0	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1034.0	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1037.0	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1040.0	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1043.0	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1046.0	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1049.0	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1052.0	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1055.0	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1058.0	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1061.0	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1064.0	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	1067.0	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1070.0	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1073.0	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1076.0	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1079.0	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1082.0	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1085.0	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1088.0	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1091.0	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1094.0	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1097.0	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1100.0	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	1103.0	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
