	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	125.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	128.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	131.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	134.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	137.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	140.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	143.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	146.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	149.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	152.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	155.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	158.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	161.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	164.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	167.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	170.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	173.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	176.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	179.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	182.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	185.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	188.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	191.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	194.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	197.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	200.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	203.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	206.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	209.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	212.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	215.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	218.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	221.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	224.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	227.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	230.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	233.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	236.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	239.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	242.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	245.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	248.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	251.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	254.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	257.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	260.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	263.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	266.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	269.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	272.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	275.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	278.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	281.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	284.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	287.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	290.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	293.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	296.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	299.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	302.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	305.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	308.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	311.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	314.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	317.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	320.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	323.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	326.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	329.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	332.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	335.6	281.0	14.0	100	Plasma TiO2 Standard	
	338.6	300.0	 0.0	100	Plasma TiO2 Standard	
	341.6	300.0	 0.0	100	Plasma TiO2 Standard	
	344.6	300.0	 0.0	100	Plasma TiO2 Standard	
	347.6	300.0	 0.0	100	Plasma TiO2 Standard	
	350.6	300.0	 0.0	100	Plasma TiO2 Standard	
	353.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	356.6	 0.0	 0.0	100	Plasma TiO2 Standard	
	359.6	 0.0	 0.0	99	Plasma TiO2 Standard	
	362.6	 0.0	 0.0	99	Plasma TiO2 Standard	
	365.6	 0.0	 0.0	99	Plasma TiO2 Standard	
	368.6	 0.0	 0.0	99	Plasma TiO2 Standard	
	371.6	300.0	 2.0	99	Plasma TiO2 Standard	
	374.6	300.0	 2.0	99	Plasma TiO2 Standard	
	377.6	300.0	 2.0	99	Plasma TiO2 Standard	
	380.6	300.0	 2.0	99	Plasma TiO2 Standard	
	383.6	300.0	 2.0	99	Plasma TiO2 Standard	
	386.6	300.0	 2.0	99	Plasma TiO2 Standard	
	389.6	 0.0	 0.0	99	Plasma TiO2 Standard	
	392.6	 0.0	 0.0	99	Plasma TiO2 Standard	
	395.6	 0.0	 0.0	98	Plasma TiO2 Standard	
	398.6	 0.0	 0.0	98	Plasma TiO2 Standard	
	401.6	 0.0	 0.0	98	Plasma TiO2 Standard	
	404.6	 0.0	 0.0	98	Plasma TiO2 Standard	
	407.6	300.0	 2.0	98	Plasma TiO2 Standard	
	410.6	300.0	 2.0	98	Plasma TiO2 Standard	
	413.6	300.0	 3.0	98	Plasma TiO2 Standard	
	416.6	300.0	 2.0	98	Plasma TiO2 Standard	
	419.6	300.0	 2.0	98	Plasma TiO2 Standard	
	422.6	300.0	 2.0	98	Plasma TiO2 Standard	
	425.6	 0.0	 0.0	98	Plasma TiO2 Standard	
	428.6	 0.0	 0.0	98	Plasma TiO2 Standard	
	431.6	 0.0	 0.0	97	Plasma TiO2 Standard	
	434.6	 0.0	 0.0	97	Plasma TiO2 Standard	
	437.6	 0.0	 0.0	97	Plasma TiO2 Standard	
	440.6	 0.0	 0.0	97	Plasma TiO2 Standard	
	443.6	300.0	 2.0	97	Plasma TiO2 Standard	
	446.6	300.0	 2.0	97	Plasma TiO2 Standard	
	449.6	300.0	 2.0	97	Plasma TiO2 Standard	
	452.6	300.0	 2.0	97	Plasma TiO2 Standard	
	455.6	300.0	 2.0	97	Plasma TiO2 Standard	
	458.6	300.0	 2.0	97	Plasma TiO2 Standard	
	461.6	 0.0	 0.0	97	Plasma TiO2 Standard	
	464.6	 0.0	 0.0	97	Plasma TiO2 Standard	
	467.6	 0.0	 0.0	96	Plasma TiO2 Standard	
	470.6	 0.0	 0.0	96	Plasma TiO2 Standard	
	473.6	 0.0	 0.0	96	Plasma TiO2 Standard	
	476.6	 0.0	 0.0	96	Plasma TiO2 Standard	
	479.6	300.0	 0.0	96	Plasma TiO2 Standard	
	482.6	300.0	 0.0	96	Plasma TiO2 Standard	
	485.6	300.0	 0.0	96	Plasma TiO2 Standard	
	488.6	300.0	 0.0	96	Plasma TiO2 Standard	
	491.6	300.0	 0.0	96	Plasma TiO2 Standard	
	494.6	300.0	 0.0	96	Plasma TiO2 Standard	
	497.6	 0.0	 0.0	96	Plasma TiO2 Standard	
	500.6	 0.0	 0.0	96	Plasma TiO2 Standard	
	503.6	 0.0	 0.0	95	Plasma TiO2 Standard	
	506.6	 0.0	 0.0	95	Plasma TiO2 Standard	
	509.6	 0.0	 0.0	95	Plasma TiO2 Standard	
	512.6	 0.0	 0.0	95	Plasma TiO2 Standard	
	515.6	300.0	 0.0	95	Plasma TiO2 Standard	
	518.6	300.0	 0.0	95	Plasma TiO2 Standard	
	521.6	300.0	 0.0	95	Plasma TiO2 Standard	
	524.6	300.0	 0.0	95	Plasma TiO2 Standard	
	527.6	300.0	 0.0	95	Plasma TiO2 Standard	
	530.6	300.0	 0.0	95	Plasma TiO2 Standard	
	533.6	 0.0	 0.0	95	Plasma TiO2 Standard	
	536.6	 0.0	 0.0	95	Plasma TiO2 Standard	
	539.6	 0.0	 0.0	94	Plasma TiO2 Standard	
	542.6	 0.0	 0.0	94	Plasma TiO2 Standard	
	545.6	 0.0	 0.0	94	Plasma TiO2 Standard	
	548.6	 0.0	 0.0	94	Plasma TiO2 Standard	
	551.6	300.0	 3.0	94	Plasma TiO2 Standard	
	554.6	300.0	 2.0	94	Plasma TiO2 Standard	
	557.6	300.0	 2.0	94	Plasma TiO2 Standard	
	560.6	300.0	 2.0	94	Plasma TiO2 Standard	
	563.6	300.0	 2.0	94	Plasma TiO2 Standard	
	566.6	300.0	 2.0	94	Plasma TiO2 Standard	
	569.6	 0.0	 0.0	94	Plasma TiO2 Standard	
	572.6	 0.0	 0.0	94	Plasma TiO2 Standard	
	575.6	 0.0	 0.0	93	Plasma TiO2 Standard	
	578.6	 0.0	 0.0	93	Plasma TiO2 Standard	
	581.6	 0.0	 0.0	93	Plasma TiO2 Standard	
	584.6	 0.0	 0.0	93	Plasma TiO2 Standard	
	587.6	300.0	 2.0	93	Plasma TiO2 Standard	
	590.6	300.0	 2.0	93	Plasma TiO2 Standard	
	593.6	300.0	 2.0	93	Plasma TiO2 Standard	
	596.6	300.0	 2.0	93	Plasma TiO2 Standard	
	599.6	300.0	 2.0	93	Plasma TiO2 Standard	
	602.6	300.0	 3.0	93	Plasma TiO2 Standard	
	605.6	 0.0	 0.0	93	Plasma TiO2 Standard	
	608.6	 0.0	 0.0	93	Plasma TiO2 Standard	
	611.6	 0.0	 0.0	92	Plasma TiO2 Standard	
	614.6	 0.0	 0.0	92	Plasma TiO2 Standard	
	617.6	 0.0	 0.0	92	Plasma TiO2 Standard	
	620.6	 0.0	 0.0	92	Plasma TiO2 Standard	
	623.6	300.0	 0.0	92	Plasma TiO2 Standard	
	626.6	300.0	 0.0	92	Plasma TiO2 Standard	
	629.6	300.0	 0.0	92	Plasma TiO2 Standard	
	632.6	300.0	 0.0	92	Plasma TiO2 Standard	
	635.6	300.0	 0.0	92	Plasma TiO2 Standard	
	638.6	300.0	 0.0	92	Plasma TiO2 Standard	
	641.6	 0.0	 0.0	92	Plasma TiO2 Standard	
	644.6	 0.0	 0.0	92	Plasma TiO2 Standard	
	647.6	 0.0	 0.0	91	Plasma TiO2 Standard	
	650.6	 0.0	 0.0	91	Plasma TiO2 Standard	
	653.6	 0.0	 0.0	91	Plasma TiO2 Standard	
	656.6	 0.0	 0.0	91	Plasma TiO2 Standard	
	659.6	300.0	 3.0	91	Plasma TiO2 Standard	
	662.6	300.0	 2.0	91	Plasma TiO2 Standard	
	665.6	300.0	 2.0	91	Plasma TiO2 Standard	
	668.6	300.0	 2.0	91	Plasma TiO2 Standard	
	671.6	300.0	 3.0	91	Plasma TiO2 Standard	
	674.6	300.0	 2.0	91	Plasma TiO2 Standard	
	677.6	 0.0	 0.0	91	Plasma TiO2 Standard	
	680.6	 0.0	 0.0	91	Plasma TiO2 Standard	
	683.6	 0.0	 0.0	90	Plasma TiO2 Standard	
	686.6	 0.0	 0.0	90	Plasma TiO2 Standard	
	689.6	 0.0	 0.0	90	Plasma TiO2 Standard	
	692.6	 0.0	 0.0	90	Plasma TiO2 Standard	
	695.6	300.0	 2.0	90	Plasma TiO2 Standard	
	698.6	300.0	 2.0	90	Plasma TiO2 Standard	
	701.6	300.0	 2.0	90	Plasma TiO2 Standard	
	704.6	300.0	 2.0	90	Plasma TiO2 Standard	
	707.6	300.0	 2.0	90	Plasma TiO2 Standard	
	710.6	300.0	 2.0	90	Plasma TiO2 Standard	
	713.6	 0.0	 0.0	90	Plasma TiO2 Standard	
	716.6	 0.0	 0.0	90	Plasma TiO2 Standard	
	719.6	 0.0	 0.0	89	Plasma TiO2 Standard	
	722.6	 0.0	 0.0	89	Plasma TiO2 Standard	
	725.6	 0.0	 0.0	89	Plasma TiO2 Standard	
	728.6	 0.0	 0.0	89	Plasma TiO2 Standard	
	731.6	300.0	 2.0	89	Plasma TiO2 Standard	
	734.6	300.0	 2.0	89	Plasma TiO2 Standard	
	737.6	300.0	 2.0	89	Plasma TiO2 Standard	
	740.6	300.0	 2.0	89	Plasma TiO2 Standard	
	743.6	300.0	 2.0	89	Plasma TiO2 Standard	
	746.6	300.0	 2.0	89	Plasma TiO2 Standard	
	749.6	 0.0	 0.0	89	Plasma TiO2 Standard	
	752.6	 0.0	 0.0	89	Plasma TiO2 Standard	
	755.6	 0.0	 0.0	88	Plasma TiO2 Standard	
	758.6	 0.0	 0.0	88	Plasma TiO2 Standard	
	761.6	 0.0	 0.0	88	Plasma TiO2 Standard	
	764.6	 0.0	 0.0	88	Plasma TiO2 Standard	
	767.6	300.0	 2.0	88	Plasma TiO2 Standard	
	770.6	300.0	 2.0	88	Plasma TiO2 Standard	
	773.6	300.0	 2.0	88	Plasma TiO2 Standard	
	776.6	300.0	 2.0	88	Plasma TiO2 Standard	
	779.6	300.0	 2.0	88	Plasma TiO2 Standard	
	782.6	300.0	 2.0	88	Plasma TiO2 Standard	
	785.6	 0.0	 0.0	88	Plasma TiO2 Standard	
	788.6	 0.0	 0.0	88	Plasma TiO2 Standard	
	791.6	 0.0	 0.0	87	Plasma TiO2 Standard	
	794.6	 0.0	 0.0	87	Plasma TiO2 Standard	
	797.6	 0.0	 0.0	87	Plasma TiO2 Standard	
	800.6	 0.0	 0.0	87	Plasma TiO2 Standard	
	803.6	300.0	 2.0	87	Plasma TiO2 Standard	
	806.6	300.0	 2.0	87	Plasma TiO2 Standard	
	809.6	300.0	 2.0	87	Plasma TiO2 Standard	
	812.6	300.0	 2.0	87	Plasma TiO2 Standard	
	815.6	300.0	 2.0	87	Plasma TiO2 Standard	
	818.6	300.0	 2.0	87	Plasma TiO2 Standard	
	821.6	 0.0	 0.0	87	Plasma TiO2 Standard	
	824.6	 0.0	 0.0	87	Plasma TiO2 Standard	
	827.6	 0.0	 0.0	86	Plasma TiO2 Standard	
	830.6	 0.0	 0.0	86	Plasma TiO2 Standard	
	833.6	 0.0	 0.0	86	Plasma TiO2 Standard	
	836.6	 0.0	 0.0	86	Plasma TiO2 Standard	
	839.6	300.0	 2.0	86	Plasma TiO2 Standard	
	842.6	300.0	 2.0	86	Plasma TiO2 Standard	
	845.6	300.0	 2.0	86	Plasma TiO2 Standard	
	848.6	300.0	 2.0	86	Plasma TiO2 Standard	
	851.6	300.0	 2.0	86	Plasma TiO2 Standard	
	854.6	300.0	 2.0	86	Plasma TiO2 Standard	
	857.6	300.0	 2.0	86	Plasma TiO2 Standard	
	860.6	 0.0	 0.0	86	Plasma TiO2 Standard	
	863.6	 0.0	 0.0	85	Plasma TiO2 Standard	
	866.6	 0.0	 0.0	85	Plasma TiO2 Standard	
	869.6	 0.0	 0.0	85	Plasma TiO2 Standard	
	872.6	 0.0	 0.0	85	Plasma TiO2 Standard	
	875.6	300.0	 2.0	85	Plasma TiO2 Standard	
	878.6	300.0	 2.0	85	Plasma TiO2 Standard	
	881.6	300.0	 2.0	85	Plasma TiO2 Standard	
	884.6	300.0	 2.0	85	Plasma TiO2 Standard	
	887.6	300.0	 2.0	85	Plasma TiO2 Standard	
	890.6	300.0	 2.0	85	Plasma TiO2 Standard	
	893.6	300.0	 2.0	85	Plasma TiO2 Standard	
	896.6	 0.0	 0.0	85	Plasma TiO2 Standard	
	899.6	 0.0	 0.0	84	Plasma TiO2 Standard	
	902.6	 0.0	 0.0	84	Plasma TiO2 Standard	
	905.6	 0.0	 0.0	84	Plasma TiO2 Standard	
	908.6	 0.0	 0.0	84	Plasma TiO2 Standard	
	911.6	300.0	 2.0	84	Plasma TiO2 Standard	
	914.6	300.0	 2.0	84	Plasma TiO2 Standard	
	917.6	300.0	 2.0	84	Plasma TiO2 Standard	
	920.6	300.0	 2.0	84	Plasma TiO2 Standard	
	923.6	300.0	 2.0	84	Plasma TiO2 Standard	
	926.6	300.0	 2.0	84	Plasma TiO2 Standard	
	929.6	300.0	 2.0	84	Plasma TiO2 Standard	
	932.6	 0.0	 0.0	84	Plasma TiO2 Standard	
	935.6	 0.0	 0.0	83	Plasma TiO2 Standard	
	938.6	 0.0	 0.0	83	Plasma TiO2 Standard	
	941.6	 0.0	 0.0	83	Plasma TiO2 Standard	
	944.6	 0.0	 0.0	83	Plasma TiO2 Standard	
	947.6	300.0	 0.0	83	Plasma TiO2 Standard	
	950.6	300.0	 0.0	83	Plasma TiO2 Standard	
	953.6	300.0	 0.0	83	Plasma TiO2 Standard	
	956.6	300.0	 0.0	83	Plasma TiO2 Standard	
	959.6	300.0	 0.0	83	Plasma TiO2 Standard	
	962.6	300.0	 0.0	83	Plasma TiO2 Standard	
	965.6	300.0	 0.0	83	Plasma TiO2 Standard	
	968.6	 0.0	 0.0	83	Plasma TiO2 Standard	
	971.6	 0.0	 0.0	82	Plasma TiO2 Standard	
	974.6	 0.0	 0.0	82	Plasma TiO2 Standard	
	977.6	 0.0	 0.0	82	Plasma TiO2 Standard	
	980.6	 0.0	 0.0	82	Plasma TiO2 Standard	
	983.6	300.0	 2.0	82	Plasma TiO2 Standard	
	986.6	300.0	 2.0	82	Plasma TiO2 Standard	
	989.6	300.0	 2.0	82	Plasma TiO2 Standard	
	992.6	300.0	 2.0	82	Plasma TiO2 Standard	
	995.6	300.0	 2.0	82	Plasma TiO2 Standard	
	998.6	300.0	 2.0	82	Plasma TiO2 Standard	
	1001.6	300.0	 2.0	82	Plasma TiO2 Standard	
	1004.6	 0.0	 0.0	82	Plasma TiO2 Standard	
	1007.6	 0.0	 0.0	81	Plasma TiO2 Standard	
	1010.6	 0.0	 0.0	81	Plasma TiO2 Standard	
	1013.6	 0.0	 0.0	81	Plasma TiO2 Standard	
	1016.6	 0.0	 0.0	81	Plasma TiO2 Standard	
	1019.6	300.0	 3.0	81	Plasma TiO2 Standard	
	1022.6	300.0	 2.0	81	Plasma TiO2 Standard	
	1025.6	300.0	 2.0	81	Plasma TiO2 Standard	
	1028.6	300.0	 2.0	81	Plasma TiO2 Standard	
	1031.6	300.0	 2.0	81	Plasma TiO2 Standard	
	1034.6	300.0	 2.0	81	Plasma TiO2 Standard	
	1037.6	300.0	 2.0	81	Plasma TiO2 Standard	
	1040.6	 0.0	 0.0	81	Plasma TiO2 Standard	
	1043.6	 0.0	 0.0	80	Plasma TiO2 Standard	
	1046.6	 0.0	 0.0	80	Plasma TiO2 Standard	
	1049.6	 0.0	 0.0	80	Plasma TiO2 Standard	
	1052.6	 0.0	 0.0	80	Plasma TiO2 Standard	
	1055.6	300.0	 4.0	80	Plasma TiO2 Standard	
	1058.6	300.0	 2.0	80	Plasma TiO2 Standard	
	1061.6	300.0	 2.0	80	Plasma TiO2 Standard	
	1064.6	300.0	 2.0	80	Plasma TiO2 Standard	
	1067.6	300.0	 2.0	80	Plasma TiO2 Standard	
	1070.6	300.0	 2.0	80	Plasma TiO2 Standard	
	1073.6	300.0	 2.0	80	Plasma TiO2 Standard	
	1076.6	 0.0	 0.0	80	Plasma TiO2 Standard	
	1079.6	 0.0	 0.0	79	Plasma TiO2 Standard	
	1082.6	 0.0	 0.0	79	Plasma TiO2 Standard	
	1085.6	 0.0	 0.0	79	Plasma TiO2 Standard	
	1088.6	 0.0	 0.0	79	Plasma TiO2 Standard	
	1091.6	300.0	 2.0	79	Plasma TiO2 Standard	
	1094.6	300.0	 1.0	79	Plasma TiO2 Standard	
	1097.6	300.0	 1.0	79	Plasma TiO2 Standard	
	1100.6	300.0	 1.0	79	Plasma TiO2 Standard	
	1103.6	300.0	 1.0	79	Plasma TiO2 Standard	
	1106.6	300.0	 2.0	79	Plasma TiO2 Standard	
	1109.6	300.0	 2.0	79	Plasma TiO2 Standard	
	1112.6	 0.0	 0.0	79	Plasma TiO2 Standard	
	1115.6	 0.0	 0.0	78	Plasma TiO2 Standard	
	1118.6	 0.0	 0.0	78	Plasma TiO2 Standard	
	1121.6	 0.0	 0.0	78	Plasma TiO2 Standard	
	1124.6	 0.0	 0.0	78	Plasma TiO2 Standard	
	1127.6	300.0	 2.0	78	Plasma TiO2 Standard	
	1130.6	300.0	 2.0	78	Plasma TiO2 Standard	
	1133.6	300.0	 2.0	78	Plasma TiO2 Standard	
	1136.6	300.0	 2.0	78	Plasma TiO2 Standard	
	1139.6	300.0	 2.0	78	Plasma TiO2 Standard	
	1142.6	300.0	 2.0	78	Plasma TiO2 Standard	
	1145.6	300.0	 2.0	78	Plasma TiO2 Standard	
	1148.6	 0.0	 0.0	78	Plasma TiO2 Standard	
	1151.6	 0.0	 0.0	77	Plasma TiO2 Standard	
	1154.6	 0.0	 0.0	77	Plasma TiO2 Standard	
	1157.6	 0.0	 0.0	77	Plasma TiO2 Standard	
	1160.6	 0.0	 0.0	77	Plasma TiO2 Standard	
	1163.6	300.0	 0.0	77	Plasma TiO2 Standard	
	1166.6	300.0	 0.0	77	Plasma TiO2 Standard	
	1169.6	300.0	 0.0	77	Plasma TiO2 Standard	
	1172.6	300.0	 0.0	77	Plasma TiO2 Standard	
	1175.6	300.0	 0.0	77	Plasma TiO2 Standard	
	1178.6	300.0	 0.0	77	Plasma TiO2 Standard	
	1181.6	300.0	 0.0	77	Plasma TiO2 Standard	
	1184.6	 0.0	 0.0	77	Plasma TiO2 Standard	
	1187.6	 0.0	 0.0	76	Plasma TiO2 Standard	
	1190.6	 0.0	 0.0	76	Plasma TiO2 Standard	
	1193.6	 0.0	 0.0	76	Plasma TiO2 Standard	
	1196.6	 0.0	 0.0	76	Plasma TiO2 Standard	
	1199.6	300.0	 2.0	76	Plasma TiO2 Standard	
	1202.6	300.0	 2.0	76	Plasma TiO2 Standard	
	1205.6	300.0	 2.0	76	Plasma TiO2 Standard	
	1208.6	300.0	 2.0	76	Plasma TiO2 Standard	
	1211.6	300.0	 2.0	76	Plasma TiO2 Standard	
	1214.6	300.0	 2.0	76	Plasma TiO2 Standard	
	1217.6	300.0	 2.0	76	Plasma TiO2 Standard	
	1220.6	 0.0	 0.0	76	Plasma TiO2 Standard	
	1223.6	 0.0	 0.0	75	Plasma TiO2 Standard	
	1226.6	 0.0	 0.0	75	Plasma TiO2 Standard	
	1229.6	 0.0	 0.0	75	Plasma TiO2 Standard	
	1232.6	 0.0	 0.0	75	Plasma TiO2 Standard	
	1235.6	300.0	 0.0	75	Plasma TiO2 Standard	
	1238.6	300.0	 0.0	75	Plasma TiO2 Standard	
	1241.6	300.0	 0.0	75	Plasma TiO2 Standard	
	1244.6	300.0	 0.0	75	Plasma TiO2 Standard	
	1247.6	300.0	 0.0	75	Plasma TiO2 Standard	
	1250.6	300.0	 0.0	75	Plasma TiO2 Standard	
	1253.6	300.0	 0.0	75	Plasma TiO2 Standard	
	1256.6	 0.0	 0.0	75	Plasma TiO2 Standard	
	1259.6	 0.0	 0.0	74	Plasma TiO2 Standard	
	1262.6	 0.0	 0.0	74	Plasma TiO2 Standard	
	1265.6	 0.0	 0.0	74	Plasma TiO2 Standard	
	1268.6	 0.0	 0.0	74	Plasma TiO2 Standard	
	1271.6	300.0	 2.0	74	Plasma TiO2 Standard	
	1274.6	300.0	 2.0	74	Plasma TiO2 Standard	
	1277.6	300.0	 2.0	74	Plasma TiO2 Standard	
	1280.6	300.0	 2.0	74	Plasma TiO2 Standard	
	1283.6	300.0	 2.0	74	Plasma TiO2 Standard	
	1286.6	300.0	 2.0	74	Plasma TiO2 Standard	
	1289.6	300.0	 2.0	74	Plasma TiO2 Standard	
	1292.6	 0.0	 0.0	74	Plasma TiO2 Standard	
	1295.6	 0.0	 0.0	73	Plasma TiO2 Standard	
	1298.6	 0.0	 0.0	73	Plasma TiO2 Standard	
	1301.6	 0.0	 0.0	73	Plasma TiO2 Standard	
	1304.6	 0.0	 0.0	73	Plasma TiO2 Standard	
	1307.6	300.0	 3.0	73	Plasma TiO2 Standard	
	1310.6	300.0	 1.0	73	Plasma TiO2 Standard	
	1313.6	300.0	 1.0	73	Plasma TiO2 Standard	
	1316.6	300.0	 1.0	73	Plasma TiO2 Standard	
	1319.6	300.0	 2.0	73	Plasma TiO2 Standard	
	1322.6	300.0	 2.0	73	Plasma TiO2 Standard	
	1325.6	300.0	 2.0	73	Plasma TiO2 Standard	
	1328.6	 0.0	 0.0	73	Plasma TiO2 Standard	
	1331.6	 0.0	 0.0	72	Plasma TiO2 Standard	
	1334.6	 0.0	 0.0	72	Plasma TiO2 Standard	
	1337.6	 0.0	 0.0	72	Plasma TiO2 Standard	
	1340.6	 0.0	 0.0	72	Plasma TiO2 Standard	
	1343.6	300.0	 3.0	72	Plasma TiO2 Standard	
	1346.6	300.0	 2.0	72	Plasma TiO2 Standard	
	1349.6	300.0	 2.0	72	Plasma TiO2 Standard	
