	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	208.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	211.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	214.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	217.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	220.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	223.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	226.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	229.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	232.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	235.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	238.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	241.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	244.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	247.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	250.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	253.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	256.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	259.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	262.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	265.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	268.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	271.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	274.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	277.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	280.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	283.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	286.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	289.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	292.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	295.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	298.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	301.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	304.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	307.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	310.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	313.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	316.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	319.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	322.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	325.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	328.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	331.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	334.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	337.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	340.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	343.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	346.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	349.5	 0.0	 0.0	100	Thermal_Al2O3 90C_Shengman.txt	
	352.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	355.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	358.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	361.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	364.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	367.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	370.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	373.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	376.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	379.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	
	382.5	 0.0	 0.0	99	Thermal_Al2O3 90C_Shengman.txt	goto;018100
	385.5	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	388.5	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	391.5	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	394.5	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	397.5	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	400.5	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	403.5	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	406.5	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	409.5	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	412.5	 0.0	 0.0	98	Thermal_Al2O3 90C_Shengman.txt	
	415.5	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	418.5	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	421.5	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	424.5	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	427.5	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	430.5	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	433.5	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	436.5	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	439.5	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	442.5	 0.0	 0.0	97	Thermal_Al2O3 90C_Shengman.txt	
	445.5	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	448.5	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	451.5	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	454.5	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	457.5	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	460.5	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	463.5	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	466.5	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	469.5	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	472.5	 0.0	 0.0	96	Thermal_Al2O3 90C_Shengman.txt	
	475.5	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	478.5	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	481.5	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	484.5	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	487.5	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	490.5	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	493.5	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	496.5	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	499.5	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	502.5	 0.0	 0.0	95	Thermal_Al2O3 90C_Shengman.txt	
	505.5	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	508.5	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	511.5	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	514.5	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	517.5	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	520.5	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	523.5	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	526.5	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	529.5	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	532.5	 0.0	 0.0	94	Thermal_Al2O3 90C_Shengman.txt	
	535.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	538.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	541.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	544.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	547.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	550.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	553.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	556.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	559.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	562.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	565.5	 0.0	 0.0	93	Thermal_Al2O3 90C_Shengman.txt	
	568.5	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	571.5	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	574.5	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	577.5	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	580.5	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	583.5	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	586.5	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	589.5	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	592.5	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	595.5	 0.0	 0.0	92	Thermal_Al2O3 90C_Shengman.txt	
	598.5	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	601.5	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	604.5	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	607.5	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	610.5	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	613.5	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	616.5	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	619.5	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	622.5	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	625.5	 0.0	 0.0	91	Thermal_Al2O3 90C_Shengman.txt	
	628.5	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	631.5	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	634.5	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	637.5	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	640.5	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	643.5	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	646.5	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	649.5	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	652.5	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	655.5	 0.0	 0.0	90	Thermal_Al2O3 90C_Shengman.txt	
	658.5	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	661.5	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	664.5	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	667.5	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	670.5	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	673.5	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	676.5	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	679.5	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	682.5	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	685.5	 0.0	 0.0	89	Thermal_Al2O3 90C_Shengman.txt	
	688.5	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	691.5	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	694.5	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	697.5	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	700.5	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	703.5	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	706.5	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	709.5	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	712.5	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	715.5	 0.0	 0.0	88	Thermal_Al2O3 90C_Shengman.txt	
	718.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	721.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	724.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	727.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	730.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	733.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	736.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	739.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	742.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	745.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	748.5	 0.0	 0.0	87	Thermal_Al2O3 90C_Shengman.txt	
	751.5	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	754.5	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	757.5	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	760.5	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	763.5	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	766.5	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	769.5	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	772.5	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	775.5	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	778.5	 0.0	 0.0	86	Thermal_Al2O3 90C_Shengman.txt	
	781.5	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	784.5	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	787.5	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	790.5	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	793.5	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	796.5	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	799.5	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	802.5	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	805.5	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	808.5	 0.0	 0.0	85	Thermal_Al2O3 90C_Shengman.txt	
	811.5	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	814.5	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	817.5	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	820.5	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	823.5	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	826.5	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	829.5	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	832.5	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	835.5	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	838.5	 0.0	 0.0	84	Thermal_Al2O3 90C_Shengman.txt	
	841.5	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	844.5	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	847.5	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	850.5	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	853.5	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	856.5	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	859.5	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	862.5	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	865.5	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	868.5	 0.0	 0.0	83	Thermal_Al2O3 90C_Shengman.txt	
	871.5	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	874.5	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	877.5	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	880.5	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	883.5	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	886.5	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	889.5	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	892.5	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	895.5	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	898.5	 0.0	 0.0	82	Thermal_Al2O3 90C_Shengman.txt	
	901.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	904.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	907.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	910.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	913.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	916.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	919.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	922.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	925.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	928.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	
	931.5	 0.0	 0.0	81	Thermal_Al2O3 90C_Shengman.txt	goto;018100
	934.5	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	937.5	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	940.5	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	943.5	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	946.5	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	949.5	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	952.5	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	955.5	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	958.5	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	961.5	 0.0	 0.0	80	Thermal_Al2O3 90C_Shengman.txt	
	964.5	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	967.5	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	970.5	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	973.5	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	976.5	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	979.5	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	982.5	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	985.5	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	988.5	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	991.5	 0.0	 0.0	79	Thermal_Al2O3 90C_Shengman.txt	
	994.5	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	997.5	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1000.5	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1003.5	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1006.5	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1009.5	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1012.5	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1015.5	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1018.5	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1021.5	 0.0	 0.0	78	Thermal_Al2O3 90C_Shengman.txt	
	1024.5	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1027.5	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1030.5	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1033.5	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1036.5	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
	1039.5	 0.0	 0.0	77	Thermal_Al2O3 90C_Shengman.txt	
