	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	364.8	 0.0	 0.0	110	Plasma WOx with boost	
	367.8	 0.0	 0.0	110	Plasma WOx with boost	
	370.8	 0.0	 0.0	110	Plasma WOx with boost	
	373.8	 0.0	 0.0	110	Plasma WOx with boost	
	376.8	 0.0	 0.0	110	Plasma WOx with boost	
	379.8	 0.0	 0.0	110	Plasma WOx with boost	
	382.8	 0.0	 0.0	110	Plasma WOx with boost	
	385.8	 0.0	 0.0	110	Plasma WOx with boost	
	388.8	 0.0	 0.0	110	Plasma WOx with boost	
	391.8	 0.0	 0.0	110	Plasma WOx with boost	
	394.8	 0.0	 0.0	110	Plasma WOx with boost	
	397.8	 0.0	 0.0	110	Plasma WOx with boost	
	400.8	 0.0	 0.0	110	Plasma WOx with boost	
	403.8	 0.0	 0.0	110	Plasma WOx with boost	
	406.8	 0.0	 0.0	110	Plasma WOx with boost	
	409.8	 0.0	 0.0	110	Plasma WOx with boost	
	412.8	 0.0	 0.0	110	Plasma WOx with boost	
	415.8	 0.0	 0.0	110	Plasma WOx with boost	
	418.8	 0.0	 0.0	110	Plasma WOx with boost	
	421.8	 0.0	 0.0	110	Plasma WOx with boost	
	424.8	 0.0	 0.0	110	Plasma WOx with boost	
	427.8	 0.0	 0.0	110	Plasma WOx with boost	
	430.8	 0.0	 0.0	110	Plasma WOx with boost	
	433.8	 0.0	 0.0	110	Plasma WOx with boost	
	436.8	 0.0	 0.0	110	Plasma WOx with boost	
	439.8	 0.0	 0.0	110	Plasma WOx with boost	
	442.8	 0.0	 0.0	110	Plasma WOx with boost	
	445.8	 0.0	 0.0	110	Plasma WOx with boost	
	448.8	 0.0	 0.0	110	Plasma WOx with boost	
	451.8	 0.0	 0.0	110	Plasma WOx with boost	
	454.8	 0.0	 0.0	110	Plasma WOx with boost	
	457.8	 0.0	 0.0	110	Plasma WOx with boost	
	460.8	 0.0	 0.0	110	Plasma WOx with boost	
	463.8	 0.0	 0.0	110	Plasma WOx with boost	
	466.8	 0.0	 0.0	110	Plasma WOx with boost	
	469.8	 0.0	 0.0	110	Plasma WOx with boost	
	472.8	 0.0	 0.0	110	Plasma WOx with boost	
	475.8	 0.0	 0.0	110	Plasma WOx with boost	
	478.8	 0.0	 0.0	110	Plasma WOx with boost	
	481.8	 0.0	 0.0	110	Plasma WOx with boost	
	484.8	 0.0	 0.0	110	Plasma WOx with boost	
	487.8	 0.0	 0.0	110	Plasma WOx with boost	
	490.8	 0.0	 0.0	110	Plasma WOx with boost	
	493.8	 0.0	 0.0	110	Plasma WOx with boost	
	496.8	 0.0	 0.0	110	Plasma WOx with boost	
	499.8	 0.0	 0.0	110	Plasma WOx with boost	
	502.8	 0.0	 0.0	110	Plasma WOx with boost	
	505.8	 0.0	 0.0	110	Plasma WOx with boost	
	508.8	 0.0	 0.0	110	Plasma WOx with boost	
	511.8	 0.0	 0.0	110	Plasma WOx with boost	
	514.8	 0.0	 0.0	110	Plasma WOx with boost	
	517.8	 0.0	 0.0	110	Plasma WOx with boost	
	520.8	 0.0	 0.0	110	Plasma WOx with boost	
	523.8	 0.0	 0.0	110	Plasma WOx with boost	
	526.8	 0.0	 0.0	110	Plasma WOx with boost	
	529.8	 0.0	 0.0	110	Plasma WOx with boost	
	532.8	 0.0	 0.0	110	Plasma WOx with boost	
	535.8	 0.0	 0.0	110	Plasma WOx with boost	
	538.8	 0.0	 0.0	110	Plasma WOx with boost	
	541.8	 0.0	 0.0	110	Plasma WOx with boost	
	544.8	 0.0	 0.0	110	Plasma WOx with boost	
	547.8	 0.0	 0.0	110	Plasma WOx with boost	
	550.8	 0.0	 0.0	110	Plasma WOx with boost	
	553.8	 0.0	 0.0	110	Plasma WOx with boost	
	556.8	 0.0	 0.0	110	Plasma WOx with boost	
	559.8	 0.0	 0.0	110	Plasma WOx with boost	
	562.8	 0.0	 0.0	110	Plasma WOx with boost	
	565.8	 0.0	 0.0	110	Plasma WOx with boost	
	568.8	 0.0	 0.0	110	Plasma WOx with boost	
	571.8	 0.0	 0.0	110	Plasma WOx with boost	
	574.8	 0.0	 0.0	110	Plasma WOx with boost	
	577.8	 0.0	 0.0	110	Plasma WOx with boost	
	580.8	 0.0	 0.0	110	Plasma WOx with boost	
	583.8	 0.0	 0.0	110	Plasma WOx with boost	
	586.8	 0.0	 0.0	110	Plasma WOx with boost	
	589.8	 0.0	 0.0	110	Plasma WOx with boost	
	592.8	 0.0	 0.0	110	Plasma WOx with boost	
	595.8	 0.0	 0.0	110	Plasma WOx with boost	
	598.8	 0.0	 0.0	110	Plasma WOx with boost	
	601.8	 0.0	 0.0	110	Plasma WOx with boost	
	604.8	 0.0	 0.0	110	Plasma WOx with boost	
	607.8	 0.0	 0.0	110	Plasma WOx with boost	
	610.8	 0.0	 0.0	110	Plasma WOx with boost	
	613.8	 0.0	 0.0	110	Plasma WOx with boost	
	616.8	 0.0	 0.0	110	Plasma WOx with boost	
	619.8	 0.0	 0.0	110	Plasma WOx with boost	
	622.8	 0.0	 0.0	110	Plasma WOx with boost	
	625.8	 0.0	 0.0	110	Plasma WOx with boost	
	628.8	 0.0	 0.0	110	Plasma WOx with boost	
	631.8	 0.0	 0.0	110	Plasma WOx with boost	
	634.8	 0.0	 0.0	110	Plasma WOx with boost	
	637.8	 0.0	 0.0	110	Plasma WOx with boost	
	640.8	 0.0	 0.0	110	Plasma WOx with boost	
	643.8	 0.0	 0.0	110	Plasma WOx with boost	
	646.8	 0.0	 0.0	110	Plasma WOx with boost	
	649.8	 0.0	 0.0	110	Plasma WOx with boost	
	652.8	 0.0	 0.0	110	Plasma WOx with boost	
	655.8	 0.0	 0.0	110	Plasma WOx with boost	
	658.8	 0.0	 0.0	110	Plasma WOx with boost	
	661.8	 0.0	 0.0	110	Plasma WOx with boost	
	664.8	 0.0	 0.0	110	Plasma WOx with boost	
	667.8	300.0	 4.0	110	Plasma WOx with boost	
	670.8	300.0	 0.0	110	Plasma WOx with boost	
	673.8	300.0	 0.0	110	Plasma WOx with boost	
	676.8	 0.0	 0.0	110	Plasma WOx with boost	
	679.8	 0.0	 0.0	110	Plasma WOx with boost	
	682.8	 0.0	 0.0	110	Plasma WOx with boost	
	685.8	 0.0	 0.0	109	Plasma WOx with boost	
	688.8	 0.0	 0.0	109	Plasma WOx with boost	
	691.8	 0.0	 0.0	109	Plasma WOx with boost	
	694.8	 0.0	 0.0	109	Plasma WOx with boost	
	697.8	 0.0	 0.0	109	Plasma WOx with boost	
	700.8	300.0	 0.0	109	Plasma WOx with boost	
	703.8	300.0	 0.0	109	Plasma WOx with boost	
	706.8	182.0	50.0	109	Plasma WOx with boost	
	709.8	300.0	 5.0	109	Plasma WOx with boost	
	712.8	 0.0	 0.0	109	Plasma WOx with boost	
	715.8	 0.0	 0.0	109	Plasma WOx with boost	
	718.8	 0.0	 0.0	109	Plasma WOx with boost	
	721.8	 0.0	 0.0	108	Plasma WOx with boost	
	724.8	 0.0	 0.0	108	Plasma WOx with boost	
	727.8	 0.0	 0.0	108	Plasma WOx with boost	
	730.8	 0.0	 0.0	108	Plasma WOx with boost	
	733.8	 0.0	 0.0	108	Plasma WOx with boost	
	736.8	300.0	 6.0	108	Plasma WOx with boost	
	739.8	300.0	 3.0	108	Plasma WOx with boost	
	742.8	300.0	 3.0	108	Plasma WOx with boost	
	745.8	 0.0	 0.0	108	Plasma WOx with boost	
	748.8	 0.0	 0.0	108	Plasma WOx with boost	
	751.8	 0.0	 0.0	108	Plasma WOx with boost	
	754.8	 0.0	 0.0	108	Plasma WOx with boost	goto;015110
	757.8	 0.0	 0.0	107	Plasma WOx with boost	
	760.8	 0.0	 0.0	107	Plasma WOx with boost	
	763.8	 0.0	 0.0	107	Plasma WOx with boost	
	766.8	 0.0	 0.0	107	Plasma WOx with boost	
	769.8	109.0	16.0	107	Plasma WOx with boost	
	772.8	300.0	 0.0	107	Plasma WOx with boost	
	775.8	300.0	 0.0	107	Plasma WOx with boost	
	778.8	300.0	 0.0	107	Plasma WOx with boost	
	781.8	 0.0	 0.0	107	Plasma WOx with boost	
	784.8	 0.0	 0.0	107	Plasma WOx with boost	
	787.8	 0.0	 0.0	107	Plasma WOx with boost	
	790.8	 0.0	 0.0	106	Plasma WOx with boost	
	793.8	 0.0	 0.0	106	Plasma WOx with boost	
	796.8	 0.0	 0.0	106	Plasma WOx with boost	
	799.8	 0.0	 0.0	106	Plasma WOx with boost	
	802.8	 0.0	 0.0	106	Plasma WOx with boost	
	805.8	316.0	 7.0	106	Plasma WOx with boost	
	808.8	300.0	 3.0	106	Plasma WOx with boost	
	811.8	300.0	 3.0	106	Plasma WOx with boost	
	814.8	 0.0	 0.0	106	Plasma WOx with boost	
	817.8	 0.0	 0.0	106	Plasma WOx with boost	
	820.8	 0.0	 0.0	106	Plasma WOx with boost	
	823.8	 0.0	 0.0	106	Plasma WOx with boost	
	826.8	 0.0	 0.0	105	Plasma WOx with boost	
	829.8	 0.0	 0.0	105	Plasma WOx with boost	
	832.8	 0.0	 0.0	105	Plasma WOx with boost	
	835.8	 0.0	 0.0	105	Plasma WOx with boost	
	838.8	 0.0	 0.0	105	Plasma WOx with boost	
	841.8	300.0	 0.0	105	Plasma WOx with boost	
	844.8	300.0	 0.0	105	Plasma WOx with boost	
	847.8	300.0	 0.0	105	Plasma WOx with boost	
	850.8	 0.0	 0.0	105	Plasma WOx with boost	
	853.8	 0.0	 0.0	105	Plasma WOx with boost	
	856.8	 0.0	 0.0	105	Plasma WOx with boost	
	859.8	 0.0	 0.0	104	Plasma WOx with boost	
	862.8	 0.0	 0.0	104	Plasma WOx with boost	
	865.8	 0.0	 0.0	104	Plasma WOx with boost	
	868.8	 0.0	 0.0	104	Plasma WOx with boost	
	871.8	 0.0	 0.0	104	Plasma WOx with boost	
	874.8	164.0	50.0	104	Plasma WOx with boost	
	877.8	300.0	 3.0	104	Plasma WOx with boost	
	880.8	300.0	 3.0	104	Plasma WOx with boost	
	883.8	300.0	 3.0	104	Plasma WOx with boost	
	886.8	 0.0	 0.0	104	Plasma WOx with boost	
	889.8	 0.0	 0.0	104	Plasma WOx with boost	
	892.8	 0.0	 0.0	104	Plasma WOx with boost	
	895.8	 0.0	 0.0	103	Plasma WOx with boost	
	898.8	 0.0	 0.0	103	Plasma WOx with boost	
	901.8	 0.0	 0.0	103	Plasma WOx with boost	
	904.8	 0.0	 0.0	103	Plasma WOx with boost	
	907.8	 0.0	 0.0	103	Plasma WOx with boost	
	910.8	300.0	 0.0	103	Plasma WOx with boost	
	913.8	300.0	 0.0	103	Plasma WOx with boost	
	916.8	300.0	 0.0	103	Plasma WOx with boost	
	919.8	 0.0	 0.0	103	Plasma WOx with boost	
	922.8	 0.0	 0.0	103	Plasma WOx with boost	
	925.8	 0.0	 0.0	103	Plasma WOx with boost	
	928.8	 0.0	 0.0	103	Plasma WOx with boost	goto;015110
	931.8	 0.0	 0.0	102	Plasma WOx with boost	
	934.8	 0.0	 0.0	102	Plasma WOx with boost	
	937.8	 0.0	 0.0	102	Plasma WOx with boost	
	940.8	 0.0	 0.0	102	Plasma WOx with boost	
	943.8	86.0	17.0	102	Plasma WOx with boost	
	946.8	300.0	 0.0	102	Plasma WOx with boost	
	949.8	300.0	 0.0	102	Plasma WOx with boost	
	952.8	300.0	 0.0	102	Plasma WOx with boost	
	955.8	 0.0	 0.0	102	Plasma WOx with boost	
	958.8	 0.0	 0.0	102	Plasma WOx with boost	
	961.8	 0.0	 0.0	102	Plasma WOx with boost	
	964.8	 0.0	 0.0	101	Plasma WOx with boost	
	967.8	 0.0	 0.0	101	Plasma WOx with boost	
	970.8	 0.0	 0.0	101	Plasma WOx with boost	
	973.8	 0.0	 0.0	101	Plasma WOx with boost	
	976.8	 0.0	 0.0	101	Plasma WOx with boost	
	979.8	314.0	 0.0	101	Plasma WOx with boost	
	982.8	300.0	 0.0	101	Plasma WOx with boost	
	985.8	300.0	 0.0	101	Plasma WOx with boost	
	988.8	 0.0	 0.0	101	Plasma WOx with boost	
	991.8	 0.0	 0.0	101	Plasma WOx with boost	
	994.8	 0.0	 0.0	101	Plasma WOx with boost	
	997.8	 0.0	 0.0	101	Plasma WOx with boost	
	1000.8	 0.0	 0.0	100	Plasma WOx with boost	
	1003.8	 0.0	 0.0	100	Plasma WOx with boost	
	1006.8	 0.0	 0.0	100	Plasma WOx with boost	
	1009.8	 0.0	 0.0	100	Plasma WOx with boost	
	1012.8	 0.0	 0.0	100	Plasma WOx with boost	
	1015.8	300.0	 2.0	100	Plasma WOx with boost	
	1018.8	300.0	 2.0	100	Plasma WOx with boost	
	1021.8	300.0	 3.0	100	Plasma WOx with boost	
	1024.8	 0.0	 0.0	100	Plasma WOx with boost	
	1027.8	 0.0	 0.0	100	Plasma WOx with boost	
	1030.8	 0.0	 0.0	100	Plasma WOx with boost	
	1033.8	 0.0	 0.0	99	Plasma WOx with boost	
	1036.8	 0.0	 0.0	99	Plasma WOx with boost	
	1039.8	 0.0	 0.0	99	Plasma WOx with boost	
	1042.8	 0.0	 0.0	99	Plasma WOx with boost	
	1045.8	 0.0	 0.0	99	Plasma WOx with boost	
	1048.8	184.0	50.0	99	Plasma WOx with boost	
	1051.8	300.0	 3.0	99	Plasma WOx with boost	
	1054.8	300.0	 3.0	99	Plasma WOx with boost	
	1057.8	300.0	 2.0	99	Plasma WOx with boost	
	1060.8	 0.0	 0.0	99	Plasma WOx with boost	
	1063.8	 0.0	 0.0	99	Plasma WOx with boost	
	1066.8	 0.0	 0.0	99	Plasma WOx with boost	
	1069.8	 0.0	 0.0	98	Plasma WOx with boost	
	1072.8	 0.0	 0.0	98	Plasma WOx with boost	
	1075.8	 0.0	 0.0	98	Plasma WOx with boost	
	1078.8	 0.0	 0.0	98	Plasma WOx with boost	
	1081.8	 0.0	 0.0	98	Plasma WOx with boost	
	1084.8	300.0	 3.0	98	Plasma WOx with boost	
	1087.8	300.0	 3.0	98	Plasma WOx with boost	
	1090.8	300.0	 3.0	98	Plasma WOx with boost	
	1093.8	 0.0	 0.0	98	Plasma WOx with boost	
	1096.8	 0.0	 0.0	98	Plasma WOx with boost	
	1099.8	 0.0	 0.0	98	Plasma WOx with boost	
	1102.8	 0.0	 0.0	98	Plasma WOx with boost	
	1105.8	 0.0	 0.0	97	Plasma WOx with boost	
	1108.8	 0.0	 0.0	97	Plasma WOx with boost	
	1111.8	 0.0	 0.0	97	Plasma WOx with boost	
	1114.8	 0.0	 0.0	97	Plasma WOx with boost	
	1117.8	 0.0	 0.0	97	Plasma WOx with boost	
	1120.8	300.0	 1.0	97	Plasma WOx with boost	
	1123.8	300.0	 1.0	97	Plasma WOx with boost	
	1126.8	300.0	 1.0	97	Plasma WOx with boost	
	1129.8	 0.0	 0.0	97	Plasma WOx with boost	
	1132.8	 0.0	 0.0	97	Plasma WOx with boost	
	1135.8	 0.0	 0.0	97	Plasma WOx with boost	
	1138.8	 0.0	 0.0	96	Plasma WOx with boost	
	1141.8	 0.0	 0.0	96	Plasma WOx with boost	
	1144.8	 0.0	 0.0	96	Plasma WOx with boost	
	1147.8	 0.0	 0.0	96	Plasma WOx with boost	
	1150.8	 0.0	 0.0	96	Plasma WOx with boost	
	1153.8	322.0	 1.0	96	Plasma WOx with boost	
	1156.8	300.0	 0.0	96	Plasma WOx with boost	
	1159.8	300.0	 1.0	96	Plasma WOx with boost	
	1162.8	 0.0	 0.0	96	Plasma WOx with boost	
	1165.8	 0.0	 0.0	96	Plasma WOx with boost	
	1168.8	 0.0	 0.0	96	Plasma WOx with boost	
	1171.8	 0.0	 0.0	96	Plasma WOx with boost	
	1174.8	 0.0	 0.0	95	Plasma WOx with boost	
	1177.8	 0.0	 0.0	95	Plasma WOx with boost	
	1180.8	 0.0	 0.0	95	Plasma WOx with boost	
	1183.8	 0.0	 0.0	95	Plasma WOx with boost	
	1186.8	 0.0	 0.0	95	Plasma WOx with boost	
	1189.8	300.0	 0.0	95	Plasma WOx with boost	
	1192.8	300.0	 0.0	95	Plasma WOx with boost	
	1195.8	300.0	 0.0	95	Plasma WOx with boost	
	1198.8	 0.0	 0.0	95	Plasma WOx with boost	
	1201.8	 0.0	 0.0	95	Plasma WOx with boost	
	1204.8	 0.0	 0.0	95	Plasma WOx with boost	
	1207.8	 0.0	 0.0	94	Plasma WOx with boost	
	1210.8	 0.0	 0.0	94	Plasma WOx with boost	
	1213.8	 0.0	 0.0	94	Plasma WOx with boost	
	1216.8	 0.0	 0.0	94	Plasma WOx with boost	
	1219.8	 0.0	 0.0	94	Plasma WOx with boost	
	1222.8	153.0	31.0	94	Plasma WOx with boost	
	1225.8	300.0	 0.0	94	Plasma WOx with boost	
	1228.8	300.0	 0.0	94	Plasma WOx with boost	
	1231.8	300.0	 0.0	94	Plasma WOx with boost	
	1234.8	 0.0	 0.0	94	Plasma WOx with boost	
	1237.8	 0.0	 0.0	94	Plasma WOx with boost	
	1240.8	 0.0	 0.0	94	Plasma WOx with boost	
	1243.8	 0.0	 0.0	93	Plasma WOx with boost	
	1246.8	 0.0	 0.0	93	Plasma WOx with boost	
	1249.8	 0.0	 0.0	93	Plasma WOx with boost	
	1252.8	 0.0	 0.0	93	Plasma WOx with boost	
	1255.8	 0.0	 0.0	93	Plasma WOx with boost	
	1258.8	300.0	 0.0	93	Plasma WOx with boost	
	1261.8	300.0	 0.0	93	Plasma WOx with boost	
	1264.8	300.0	 0.0	93	Plasma WOx with boost	
	1267.8	 0.0	 0.0	93	Plasma WOx with boost	
	1270.8	 0.0	 0.0	93	Plasma WOx with boost	
	1273.8	 0.0	 0.0	93	Plasma WOx with boost	
	1276.8	 0.0	 0.0	93	Plasma WOx with boost	
	1279.8	 0.0	 0.0	92	Plasma WOx with boost	
	1282.8	 0.0	 0.0	92	Plasma WOx with boost	
	1285.8	 0.0	 0.0	92	Plasma WOx with boost	
	1288.8	 0.0	 0.0	92	Plasma WOx with boost	
	1291.8	 0.0	 0.0	92	Plasma WOx with boost	
	1294.8	300.0	 2.0	92	Plasma WOx with boost	
	1297.8	300.0	 3.0	92	Plasma WOx with boost	
	1300.8	300.0	 3.0	92	Plasma WOx with boost	
	1303.8	 0.0	 0.0	92	Plasma WOx with boost	
	1306.8	 0.0	 0.0	92	Plasma WOx with boost	
	1309.8	 0.0	 0.0	92	Plasma WOx with boost	
	1312.8	 0.0	 0.0	91	Plasma WOx with boost	
	1315.8	 0.0	 0.0	91	Plasma WOx with boost	
	1318.8	 0.0	 0.0	91	Plasma WOx with boost	
	1321.8	 0.0	 0.0	91	Plasma WOx with boost	
	1324.8	 0.0	 0.0	91	Plasma WOx with boost	
	1327.8	330.0	 5.0	91	Plasma WOx with boost	
	1330.8	300.0	 1.0	91	Plasma WOx with boost	
	1333.8	300.0	 1.0	91	Plasma WOx with boost	
	1336.8	300.0	 1.0	91	Plasma WOx with boost	
	1339.8	 0.0	 0.0	91	Plasma WOx with boost	
	1342.8	 0.0	 0.0	91	Plasma WOx with boost	
	1345.8	 0.0	 0.0	91	Plasma WOx with boost	
	1348.8	 0.0	 0.0	90	Plasma WOx with boost	
	1351.8	 0.0	 0.0	90	Plasma WOx with boost	
	1354.8	 0.0	 0.0	90	Plasma WOx with boost	
	1357.8	 0.0	 0.0	90	Plasma WOx with boost	
	1360.8	 0.0	 0.0	90	Plasma WOx with boost	
	1363.8	300.0	 3.0	90	Plasma WOx with boost	
	1366.8	300.0	 3.0	90	Plasma WOx with boost	
	1369.8	300.0	 3.0	90	Plasma WOx with boost	
	1372.8	 0.0	 0.0	90	Plasma WOx with boost	
	1375.8	 0.0	 0.0	90	Plasma WOx with boost	
	1378.8	 0.0	 0.0	90	Plasma WOx with boost	
	1381.8	 0.0	 0.0	89	Plasma WOx with boost	
	1384.8	 0.0	 0.0	89	Plasma WOx with boost	
	1387.8	 0.0	 0.0	89	Plasma WOx with boost	
	1390.8	 0.0	 0.0	89	Plasma WOx with boost	
	1393.8	 0.0	 0.0	89	Plasma WOx with boost	
	1396.8	128.0	50.0	89	Plasma WOx with boost	
	1399.8	300.0	 0.0	89	Plasma WOx with boost	
	1402.8	300.0	 1.0	89	Plasma WOx with boost	
	1405.8	300.0	 1.0	89	Plasma WOx with boost	
	1408.8	 0.0	 0.0	89	Plasma WOx with boost	
	1411.8	 0.0	 0.0	89	Plasma WOx with boost	
	1414.8	 0.0	 0.0	89	Plasma WOx with boost	
	1417.8	 0.0	 0.0	88	Plasma WOx with boost	
	1420.8	 0.0	 0.0	88	Plasma WOx with boost	
	1423.8	 0.0	 0.0	88	Plasma WOx with boost	
	1426.8	 0.0	 0.0	88	Plasma WOx with boost	
	1429.8	 0.0	 0.0	88	Plasma WOx with boost	
