	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	448.5	 0.0	 0.0	100	Plasma InOx	
	451.5	 0.0	 0.0	100	Plasma InOx	
	454.5	 0.0	 0.0	100	Plasma InOx	
	457.5	 0.0	 0.0	100	Plasma InOx	
	460.5	 0.0	 0.0	100	Plasma InOx	
	463.5	 0.0	 0.0	100	Plasma InOx	
	466.5	 0.0	 0.0	100	Plasma InOx	
	469.5	 0.0	 0.0	100	Plasma InOx	
	472.5	 0.0	 0.0	100	Plasma InOx	
	475.5	 0.0	 0.0	100	Plasma InOx	
	478.5	 0.0	 0.0	100	Plasma InOx	
	481.5	 0.0	 0.0	100	Plasma InOx	
	484.5	 0.0	 0.0	100	Plasma InOx	
	487.5	 0.0	 0.0	100	Plasma InOx	
	490.5	 0.0	 0.0	100	Plasma InOx	
	493.5	 0.0	 0.0	100	Plasma InOx	
	496.5	 0.0	 0.0	100	Plasma InOx	
	499.5	 0.0	 0.0	100	Plasma InOx	
	502.5	 0.0	 0.0	100	Plasma InOx	
	505.5	 0.0	 0.0	100	Plasma InOx	
	508.5	 0.0	 0.0	100	Plasma InOx	
	511.5	 0.0	 0.0	100	Plasma InOx	
	514.5	 0.0	 0.0	100	Plasma InOx	
	517.5	 0.0	 0.0	100	Plasma InOx	
	520.5	 0.0	 0.0	100	Plasma InOx	
	523.5	 0.0	 0.0	100	Plasma InOx	
	526.5	 0.0	 0.0	100	Plasma InOx	
	529.5	 0.0	 0.0	100	Plasma InOx	
	532.5	 0.0	 0.0	100	Plasma InOx	
	535.5	 0.0	 0.0	100	Plasma InOx	
	538.5	 0.0	 0.0	100	Plasma InOx	
	541.5	 0.0	 0.0	100	Plasma InOx	
	544.5	 0.0	 0.0	100	Plasma InOx	
	547.5	 0.0	 0.0	100	Plasma InOx	
	550.5	 0.0	 0.0	100	Plasma InOx	
	553.5	 0.0	 0.0	100	Plasma InOx	
	556.5	 0.0	 0.0	100	Plasma InOx	
	559.5	 0.0	 0.0	100	Plasma InOx	
	562.5	 0.0	 0.0	100	Plasma InOx	
	565.5	 0.0	 0.0	100	Plasma InOx	
	568.5	 0.0	 0.0	100	Plasma InOx	
	571.5	 0.0	 0.0	100	Plasma InOx	
	574.5	 0.0	 0.0	100	Plasma InOx	
	577.5	 0.0	 0.0	100	Plasma InOx	
	580.5	 0.0	 0.0	100	Plasma InOx	
	583.5	 0.0	 0.0	100	Plasma InOx	
	586.5	 0.0	 0.0	100	Plasma InOx	
	589.5	 0.0	 0.0	100	Plasma InOx	
	592.5	 0.0	 0.0	100	Plasma InOx	
	595.5	 0.0	 0.0	100	Plasma InOx	
	598.5	 0.0	 0.0	100	Plasma InOx	
	601.5	 0.0	 0.0	100	Plasma InOx	
	604.5	 0.0	 0.0	100	Plasma InOx	
	607.5	 0.0	 0.0	100	Plasma InOx	
	610.5	 0.0	 0.0	100	Plasma InOx	
	613.5	 0.0	 0.0	100	Plasma InOx	
	616.5	 0.0	 0.0	100	Plasma InOx	
	619.5	 0.0	 0.0	100	Plasma InOx	
	622.5	 0.0	 0.0	100	Plasma InOx	
	625.5	 0.0	 0.0	100	Plasma InOx	
	628.5	 0.0	 0.0	100	Plasma InOx	
	631.5	 0.0	 0.0	100	Plasma InOx	
	634.5	 0.0	 0.0	100	Plasma InOx	
	637.5	260.0	50.0	100	Plasma InOx	
	640.5	300.0	 3.0	100	Plasma InOx	
	643.5	300.0	 2.0	100	Plasma InOx	
	646.5	 0.0	 0.0	100	Plasma InOx	
	649.5	 0.0	 0.0	100	Plasma InOx	
	652.5	 0.0	 0.0	100	Plasma InOx	
	655.5	 0.0	 0.0	99	Plasma InOx	
	658.5	 0.0	 0.0	99	Plasma InOx	
	661.5	 0.0	 0.0	99	Plasma InOx	
	664.5	 0.0	 0.0	99	Plasma InOx	
	667.5	 0.0	 0.0	99	Plasma InOx	
	670.5	300.0	 0.0	99	Plasma InOx	
	673.5	300.0	 0.0	99	Plasma InOx	
	676.5	300.0	 0.0	99	Plasma InOx	
	679.5	 0.0	 0.0	99	Plasma InOx	
	682.5	 0.0	 0.0	99	Plasma InOx	
	685.5	 0.0	 0.0	99	Plasma InOx	
	688.5	 0.0	 0.0	98	Plasma InOx	
	691.5	 0.0	 0.0	98	Plasma InOx	
	694.5	 0.0	 0.0	98	Plasma InOx	
	697.5	 0.0	 0.0	98	Plasma InOx	
	700.5	 0.0	 0.0	98	Plasma InOx	
	703.5	300.0	 1.0	98	Plasma InOx	
	706.5	300.0	 1.0	98	Plasma InOx	
	709.5	300.0	 1.0	98	Plasma InOx	
	712.5	 0.0	 0.0	98	Plasma InOx	
	715.5	 0.0	 0.0	98	Plasma InOx	
	718.5	 0.0	 0.0	98	Plasma InOx	
	721.5	 0.0	 0.0	97	Plasma InOx	
	724.5	 0.0	 0.0	97	Plasma InOx	
	727.5	 0.0	 0.0	97	Plasma InOx	
	730.5	 0.0	 0.0	97	Plasma InOx	
	733.5	117.0	50.0	97	Plasma InOx	
	736.5	300.0	 3.0	97	Plasma InOx	
	739.5	300.0	 3.0	97	Plasma InOx	
	742.5	300.0	 3.0	97	Plasma InOx	
	745.5	 0.0	 0.0	97	Plasma InOx	
	748.5	 0.0	 0.0	97	Plasma InOx	
	751.5	 0.0	 0.0	97	Plasma InOx	
	754.5	 0.0	 0.0	96	Plasma InOx	
	757.5	 0.0	 0.0	96	Plasma InOx	
	760.5	 0.0	 0.0	96	Plasma InOx	
	763.5	 0.0	 0.0	96	Plasma InOx	
	766.5	151.0	50.0	96	Plasma InOx	
	769.5	300.0	 3.0	96	Plasma InOx	
	772.5	300.0	 2.0	96	Plasma InOx	
	775.5	300.0	 3.0	96	Plasma InOx	
	778.5	 0.0	 0.0	96	Plasma InOx	
	781.5	 0.0	 0.0	96	Plasma InOx	
	784.5	 0.0	 0.0	96	Plasma InOx	
	787.5	 0.0	 0.0	95	Plasma InOx	
	790.5	 0.0	 0.0	95	Plasma InOx	
	793.5	 0.0	 0.0	95	Plasma InOx	
	796.5	 0.0	 0.0	95	Plasma InOx	
	799.5	181.0	50.0	95	Plasma InOx	
	802.5	300.0	 3.0	95	Plasma InOx	
	805.5	300.0	 2.0	95	Plasma InOx	
	808.5	300.0	 2.0	95	Plasma InOx	
	811.5	 0.0	 0.0	95	Plasma InOx	
	814.5	 0.0	 0.0	95	Plasma InOx	
	817.5	 0.0	 0.0	95	Plasma InOx	
	820.5	 0.0	 0.0	94	Plasma InOx	
	823.5	 0.0	 0.0	94	Plasma InOx	
	826.5	 0.0	 0.0	94	Plasma InOx	
	829.5	 0.0	 0.0	94	Plasma InOx	
	832.5	312.0	10.0	94	Plasma InOx	
	835.5	300.0	 0.0	94	Plasma InOx	
	838.5	300.0	 0.0	94	Plasma InOx	
	841.5	300.0	 0.0	94	Plasma InOx	
	844.5	 0.0	 0.0	94	Plasma InOx	
	847.5	 0.0	 0.0	94	Plasma InOx	
	850.5	 0.0	 0.0	94	Plasma InOx	
	853.5	 0.0	 0.0	93	Plasma InOx	
	856.5	 0.0	 0.0	93	Plasma InOx	
	859.5	 0.0	 0.0	93	Plasma InOx	
	862.5	 0.0	 0.0	93	Plasma InOx	
	865.5	325.0	 0.0	93	Plasma InOx	
	868.5	300.0	 0.0	93	Plasma InOx	
	871.5	300.0	 0.0	93	Plasma InOx	
	874.5	300.0	 0.0	93	Plasma InOx	
	877.5	 0.0	 0.0	93	Plasma InOx	
	880.5	 0.0	 0.0	93	Plasma InOx	
	883.5	 0.0	 0.0	93	Plasma InOx	
	886.5	 0.0	 0.0	92	Plasma InOx	
	889.5	 0.0	 0.0	92	Plasma InOx	
	892.5	 0.0	 0.0	92	Plasma InOx	
	895.5	 0.0	 0.0	92	Plasma InOx	
	898.5	310.0	 0.0	92	Plasma InOx	
	901.5	300.0	 0.0	92	Plasma InOx	
	904.5	300.0	 0.0	92	Plasma InOx	
	907.5	 0.0	 0.0	92	Plasma InOx	
	910.5	 0.0	 0.0	92	Plasma InOx	
	913.5	 0.0	 0.0	92	Plasma InOx	
	916.5	 0.0	 0.0	92	Plasma InOx	
	919.5	 0.0	 0.0	91	Plasma InOx	
	922.5	 0.0	 0.0	91	Plasma InOx	
	925.5	 0.0	 0.0	91	Plasma InOx	
	928.5	 0.0	 0.0	91	Plasma InOx	
	931.5	320.0	14.0	91	Plasma InOx	
	934.5	300.0	 2.0	91	Plasma InOx	
	937.5	300.0	 2.0	91	Plasma InOx	
	940.5	 0.0	 0.0	91	Plasma InOx	
	943.5	 0.0	 0.0	91	Plasma InOx	
	946.5	 0.0	 0.0	91	Plasma InOx	
	949.5	 0.0	 0.0	91	Plasma InOx	
	952.5	 0.0	 0.0	90	Plasma InOx	
	955.5	 0.0	 0.0	90	Plasma InOx	
	958.5	 0.0	 0.0	90	Plasma InOx	
	961.5	 0.0	 0.0	90	Plasma InOx	
	964.5	300.0	 2.0	90	Plasma InOx	
	967.5	300.0	 2.0	90	Plasma InOx	
	970.5	300.0	 2.0	90	Plasma InOx	
	973.5	 0.0	 0.0	90	Plasma InOx	
	976.5	 0.0	 0.0	90	Plasma InOx	
	979.5	 0.0	 0.0	90	Plasma InOx	
	982.5	 0.0	 0.0	90	Plasma InOx	
	985.5	 0.0	 0.0	89	Plasma InOx	
	988.5	 0.0	 0.0	89	Plasma InOx	
	991.5	 0.0	 0.0	89	Plasma InOx	
	994.5	 0.0	 0.0	89	Plasma InOx	
	997.5	300.0	 5.0	89	Plasma InOx	
	1000.5	300.0	 2.0	89	Plasma InOx	
	1003.5	300.0	 2.0	89	Plasma InOx	
	1006.5	 0.0	 0.0	89	Plasma InOx	
	1009.5	 0.0	 0.0	89	Plasma InOx	
	1012.5	 0.0	 0.0	89	Plasma InOx	
	1015.5	 0.0	 0.0	88	Plasma InOx	
	1018.5	 0.0	 0.0	88	Plasma InOx	
	1021.5	 0.0	 0.0	88	Plasma InOx	
	1024.5	 0.0	 0.0	88	Plasma InOx	
	1027.5	 0.0	 0.0	88	Plasma InOx	
	1030.5	300.0	 0.0	88	Plasma InOx	
	1033.5	300.0	 0.0	88	Plasma InOx	
	1036.5	300.0	 0.0	88	Plasma InOx	
	1039.5	 0.0	 0.0	88	Plasma InOx	
	1042.5	 0.0	 0.0	88	Plasma InOx	
	1045.5	 0.0	 0.0	88	Plasma InOx	
	1048.5	 0.0	 0.0	87	Plasma InOx	
	1051.5	 0.0	 0.0	87	Plasma InOx	
	1054.5	 0.0	 0.0	87	Plasma InOx	
	1057.5	 0.0	 0.0	87	Plasma InOx	
	1060.5	 0.0	 0.0	87	Plasma InOx	
	1063.5	300.0	 0.0	87	Plasma InOx	
	1066.5	300.0	 0.0	87	Plasma InOx	
	1069.5	300.0	 0.0	87	Plasma InOx	
	1072.5	 0.0	 0.0	87	Plasma InOx	
	1075.5	 0.0	 0.0	87	Plasma InOx	
	1078.5	 0.0	 0.0	87	Plasma InOx	
	1081.5	 0.0	 0.0	86	Plasma InOx	
	1084.5	 0.0	 0.0	86	Plasma InOx	
	1087.5	 0.0	 0.0	86	Plasma InOx	
	1090.5	 0.0	 0.0	86	Plasma InOx	
	1093.5	 0.0	 0.0	86	Plasma InOx	
	1096.5	300.0	 0.0	86	Plasma InOx	
	1099.5	300.0	 0.0	86	Plasma InOx	
	1102.5	300.0	 0.0	86	Plasma InOx	
	1105.5	 0.0	 0.0	86	Plasma InOx	
	1108.5	 0.0	 0.0	86	Plasma InOx	
	1111.5	 0.0	 0.0	86	Plasma InOx	
	1114.5	 0.0	 0.0	85	Plasma InOx	
	1117.5	 0.0	 0.0	85	Plasma InOx	
	1120.5	 0.0	 0.0	85	Plasma InOx	
	1123.5	 0.0	 0.0	85	Plasma InOx	
	1126.5	89.0	50.0	85	Plasma InOx	
	1129.5	300.0	 3.0	85	Plasma InOx	
	1132.5	300.0	 2.0	85	Plasma InOx	
	1135.5	300.0	 3.0	85	Plasma InOx	
	1138.5	 0.0	 0.0	85	Plasma InOx	
	1141.5	 0.0	 0.0	85	Plasma InOx	
	1144.5	 0.0	 0.0	85	Plasma InOx	
	1147.5	 0.0	 0.0	84	Plasma InOx	
	1150.5	 0.0	 0.0	84	Plasma InOx	
	1153.5	 0.0	 0.0	84	Plasma InOx	
	1156.5	 0.0	 0.0	84	Plasma InOx	
	1159.5	109.0	50.0	84	Plasma InOx	
	1162.5	300.0	 3.0	84	Plasma InOx	
	1165.5	300.0	 2.0	84	Plasma InOx	
	1168.5	300.0	 3.0	84	Plasma InOx	
	1171.5	 0.0	 0.0	84	Plasma InOx	
	1174.5	 0.0	 0.0	84	Plasma InOx	
	1177.5	 0.0	 0.0	84	Plasma InOx	
	1180.5	 0.0	 0.0	83	Plasma InOx	
	1183.5	 0.0	 0.0	83	Plasma InOx	
	1186.5	 0.0	 0.0	83	Plasma InOx	
	1189.5	 0.0	 0.0	83	Plasma InOx	
	1192.5	152.0	 5.0	83	Plasma InOx	
	1195.5	300.0	 0.0	83	Plasma InOx	
	1198.5	300.0	 0.0	83	Plasma InOx	
	1201.5	300.0	 0.0	83	Plasma InOx	
	1204.5	 0.0	 0.0	83	Plasma InOx	
	1207.5	 0.0	 0.0	83	Plasma InOx	
	1210.5	 0.0	 0.0	83	Plasma InOx	
	1213.5	 0.0	 0.0	82	Plasma InOx	
	1216.5	 0.0	 0.0	82	Plasma InOx	
	1219.5	 0.0	 0.0	82	Plasma InOx	
	1222.5	 0.0	 0.0	82	Plasma InOx	
	1225.5	300.0	17.0	82	Plasma InOx	
	1228.5	300.0	 0.0	82	Plasma InOx	
	1231.5	300.0	 0.0	82	Plasma InOx	
	1234.5	300.0	 0.0	82	Plasma InOx	
	1237.5	 0.0	 0.0	82	Plasma InOx	
	1240.5	 0.0	 0.0	82	Plasma InOx	
	1243.5	 0.0	 0.0	82	Plasma InOx	
	1246.5	 0.0	 0.0	81	Plasma InOx	
	1249.5	 0.0	 0.0	81	Plasma InOx	
	1252.5	 0.0	 0.0	81	Plasma InOx	
	1255.5	 0.0	 0.0	81	Plasma InOx	
	1258.5	317.0	12.0	81	Plasma InOx	
	1261.5	300.0	 0.0	81	Plasma InOx	
	1264.5	300.0	 0.0	81	Plasma InOx	
	1267.5	300.0	 0.0	81	Plasma InOx	
	1270.5	 0.0	 0.0	81	Plasma InOx	
	1273.5	 0.0	 0.0	81	Plasma InOx	
	1276.5	 0.0	 0.0	81	Plasma InOx	
	1279.5	 0.0	 0.0	80	Plasma InOx	
	1282.5	 0.0	 0.0	80	Plasma InOx	
	1285.5	 0.0	 0.0	80	Plasma InOx	
	1288.5	 0.0	 0.0	80	Plasma InOx	
	1291.5	323.0	13.0	80	Plasma InOx	
	1294.5	300.0	 2.0	80	Plasma InOx	
	1297.5	300.0	 2.0	80	Plasma InOx	
	1300.5	300.0	 2.0	80	Plasma InOx	
	1303.5	 0.0	 0.0	80	Plasma InOx	
	1306.5	 0.0	 0.0	80	Plasma InOx	
	1309.5	 0.0	 0.0	80	Plasma InOx	
	1312.5	 0.0	 0.0	79	Plasma InOx	
	1315.5	 0.0	 0.0	79	Plasma InOx	
	1318.5	 0.0	 0.0	79	Plasma InOx	
	1321.5	 0.0	 0.0	79	Plasma InOx	
	1324.5	300.0	 0.0	79	Plasma InOx	
	1327.5	300.0	 0.0	79	Plasma InOx	
	1330.5	300.0	 0.0	79	Plasma InOx	
	1333.5	 0.0	 0.0	79	Plasma InOx	
	1336.5	 0.0	 0.0	79	Plasma InOx	
	1339.5	 0.0	 0.0	79	Plasma InOx	
	1342.5	 0.0	 0.0	79	Plasma InOx	
	1345.5	 0.0	 0.0	78	Plasma InOx	
	1348.5	 0.0	 0.0	78	Plasma InOx	
	1351.5	 0.0	 0.0	78	Plasma InOx	
	1354.5	 0.0	 0.0	78	Plasma InOx	
	1357.5	300.0	 3.0	78	Plasma InOx	
	1360.5	300.0	 2.0	78	Plasma InOx	
	1363.5	300.0	 3.0	78	Plasma InOx	
	1366.5	 0.0	 0.0	78	Plasma InOx	
	1369.5	 0.0	 0.0	78	Plasma InOx	
	1372.5	 0.0	 0.0	78	Plasma InOx	
	1375.5	 0.0	 0.0	78	Plasma InOx	
	1378.5	 0.0	 0.0	77	Plasma InOx	
	1381.5	 0.0	 0.0	77	Plasma InOx	
	1384.5	 0.0	 0.0	77	Plasma InOx	
	1387.5	 0.0	 0.0	77	Plasma InOx	
	1390.5	300.0	 4.0	77	Plasma InOx	
	1393.5	300.0	 4.0	77	Plasma InOx	
	1396.5	300.0	 2.0	77	Plasma InOx	
	1399.5	 0.0	 0.0	77	Plasma InOx	
	1402.5	 0.0	 0.0	77	Plasma InOx	
	1405.5	 0.0	 0.0	77	Plasma InOx	
	1408.5	 0.0	 0.0	77	Plasma InOx	
	1411.5	 0.0	 0.0	76	Plasma InOx	
	1414.5	 0.0	 0.0	76	Plasma InOx	
	1417.5	 0.0	 0.0	76	Plasma InOx	
	1420.5	 0.0	 0.0	76	Plasma InOx	
	1423.5	300.0	 2.0	76	Plasma InOx	
	1426.5	300.0	 2.0	76	Plasma InOx	
	1429.5	300.0	 2.0	76	Plasma InOx	
	1432.5	 0.0	 0.0	76	Plasma InOx	
	1435.5	 0.0	 0.0	76	Plasma InOx	
	1438.5	 0.0	 0.0	76	Plasma InOx	
	1441.5	 0.0	 0.0	75	Plasma InOx	
	1444.5	 0.0	 0.0	75	Plasma InOx	
	1447.5	 0.0	 0.0	75	Plasma InOx	
	1450.5	 0.0	 0.0	75	Plasma InOx	
	1453.5	 0.0	 0.0	75	Plasma InOx	
	1456.5	300.0	 0.0	75	Plasma InOx	
	1459.5	300.0	 0.0	75	Plasma InOx	
	1462.5	300.0	 0.0	75	Plasma InOx	
	1465.5	 0.0	 0.0	75	Plasma InOx	
	1468.5	 0.0	 0.0	75	Plasma InOx	
	1471.5	 0.0	 0.0	75	Plasma InOx	
	1474.5	 0.0	 0.0	74	Plasma InOx	
	1477.5	 0.0	 0.0	74	Plasma InOx	
	1480.5	 0.0	 0.0	74	Plasma InOx	
	1483.5	 0.0	 0.0	74	Plasma InOx	
	1486.5	 0.0	 0.0	74	Plasma InOx	
	1489.5	300.0	 0.0	74	Plasma InOx	
	1492.5	300.0	 0.0	74	Plasma InOx	
	1495.5	300.0	 0.0	74	Plasma InOx	
	1498.5	 0.0	 0.0	74	Plasma InOx	
	1501.5	 0.0	 0.0	74	Plasma InOx	
	1504.5	 0.0	 0.0	74	Plasma InOx	
	1507.5	 0.0	 0.0	73	Plasma InOx	
	1510.5	 0.0	 0.0	73	Plasma InOx	
	1513.5	 0.0	 0.0	73	Plasma InOx	
	1516.5	 0.0	 0.0	73	Plasma InOx	
	1519.5	 0.0	 0.0	73	Plasma InOx	
	1522.5	300.0	 2.0	73	Plasma InOx	
	1525.5	300.0	 2.0	73	Plasma InOx	
	1528.5	300.0	 3.0	73	Plasma InOx	
	1531.5	 0.0	 0.0	73	Plasma InOx	
	1534.5	 0.0	 0.0	73	Plasma InOx	
	1537.5	 0.0	 0.0	73	Plasma InOx	
	1540.5	 0.0	 0.0	72	Plasma InOx	
	1543.5	 0.0	 0.0	72	Plasma InOx	
	1546.5	 0.0	 0.0	72	Plasma InOx	
	1549.5	 0.0	 0.0	72	Plasma InOx	
	1552.5	97.0	50.0	72	Plasma InOx	
	1555.5	300.0	 3.0	72	Plasma InOx	
	1558.5	300.0	 2.0	72	Plasma InOx	
	1561.5	300.0	 2.0	72	Plasma InOx	
	1564.5	 0.0	 0.0	72	Plasma InOx	
	1567.5	 0.0	 0.0	72	Plasma InOx	
	1570.5	 0.0	 0.0	72	Plasma InOx	
	1573.5	 0.0	 0.0	71	Plasma InOx	
	1576.5	 0.0	 0.0	71	Plasma InOx	
	1579.5	 0.0	 0.0	71	Plasma InOx	
	1582.5	 0.0	 0.0	71	Plasma InOx	
	1585.5	114.0	16.0	71	Plasma InOx	
	1588.5	300.0	 0.0	71	Plasma InOx	
	1591.5	300.0	 0.0	71	Plasma InOx	
