	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	263.1	300.0	 3.0	35	Plasma SiO2 from 3DMAS	
	266.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	269.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	272.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	275.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	278.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	281.1	311.0	27.0	34	Plasma SiO2 from 3DMAS	
	284.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	287.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	290.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	293.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	296.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	299.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	302.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	305.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	308.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	311.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	314.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	317.1	300.0	41.0	33	Plasma SiO2 from 3DMAS	
	320.1	300.0	 3.0	33	Plasma SiO2 from 3DMAS	
	323.1	300.0	 2.0	33	Plasma SiO2 from 3DMAS	
	326.1	300.0	 2.0	33	Plasma SiO2 from 3DMAS	
	329.1	300.0	 2.0	33	Plasma SiO2 from 3DMAS	
	332.1	300.0	 2.0	33	Plasma SiO2 from 3DMAS	
	335.1	300.0	 2.0	33	Plasma SiO2 from 3DMAS	
	338.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	341.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	344.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	347.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	350.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	353.1	215.0	50.0	32	Plasma SiO2 from 3DMAS	
	356.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	359.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	362.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	365.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	368.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	371.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	374.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	377.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	380.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	383.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	386.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	389.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	392.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	395.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	398.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	401.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	404.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	407.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	410.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	413.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	416.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	419.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	422.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	425.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	428.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	431.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	434.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	437.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	440.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	443.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	446.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	449.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	452.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	455.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	458.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	461.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	464.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	467.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	470.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	473.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	476.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	479.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	482.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	485.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	488.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	491.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	494.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	497.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	500.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	503.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	506.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	509.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	512.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	515.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	518.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	521.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	524.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	527.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	530.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	533.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	536.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	539.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	542.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	545.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	548.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	551.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	554.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	557.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	560.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	563.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	566.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	569.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	572.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	575.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	578.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	581.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	584.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	587.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	590.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	593.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	596.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	599.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	602.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	605.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	608.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	611.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	614.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	617.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	620.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	623.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	626.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	629.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	632.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	635.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	638.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	641.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	644.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	647.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	650.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	653.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	656.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	659.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	662.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	665.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	668.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	671.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	674.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	677.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	680.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	683.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	686.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	689.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	692.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	695.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	698.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	701.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	704.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	707.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	710.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	713.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	716.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	719.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	722.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	725.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	728.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	731.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	734.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	737.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	740.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	743.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	746.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	749.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	752.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	755.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	758.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	761.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	764.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	767.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	770.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	773.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	776.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	779.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	782.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	785.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	788.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	791.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	794.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	797.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	800.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	803.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	806.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	809.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	812.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	815.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	818.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	821.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	824.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	827.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	830.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	833.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	836.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	839.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	842.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	845.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	848.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	goto;01540
	851.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	854.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	857.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	860.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	863.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	866.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	869.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	872.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	875.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	878.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	881.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	884.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	887.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	890.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	893.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	896.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	899.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	902.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	905.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	908.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	911.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	914.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	917.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	920.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	923.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	926.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	929.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	932.1	289.0	 0.0	16	Plasma SiO2 from 3DMAS	
	935.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	938.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	941.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	944.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	947.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	950.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	953.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	956.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
