	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.3	 0.0	 0.0	50	Plasma InOx	
	 4.3	 0.0	 0.0	50	Plasma InOx	
	 7.3	 0.0	 0.0	50	Plasma InOx	
	10.3	 0.0	 0.0	50	Plasma InOx	
	13.3	 0.0	 0.0	50	Plasma InOx	
	16.3	 0.0	 0.0	50	Plasma InOx	
	19.3	 0.0	 0.0	50	Plasma InOx	
	22.3	 0.0	 0.0	50	Plasma InOx	
	25.3	 0.0	 0.0	50	Plasma InOx	
	28.3	 0.0	 0.0	50	Plasma InOx	
	31.3	 0.0	 0.0	50	Plasma InOx	
	34.3	 0.0	 0.0	50	Plasma InOx	
	37.3	 0.0	 0.0	50	Plasma InOx	
	40.3	 0.0	 0.0	50	Plasma InOx	
	43.3	 0.0	 0.0	50	Plasma InOx	
	46.3	 0.0	 0.0	50	Plasma InOx	
	49.3	 0.0	 0.0	50	Plasma InOx	
	52.3	 0.0	 0.0	50	Plasma InOx	
	55.3	 0.0	 0.0	50	Plasma InOx	
	58.3	 0.0	 0.0	50	Plasma InOx	
	61.3	 0.0	 0.0	50	Plasma InOx	
	64.3	 0.0	 0.0	50	Plasma InOx	
	67.3	 0.0	 0.0	50	Plasma InOx	
	70.3	 0.0	 0.0	50	Plasma InOx	
	73.3	 0.0	 0.0	50	Plasma InOx	
	76.3	 0.0	 0.0	50	Plasma InOx	
	79.3	 0.0	 0.0	50	Plasma InOx	
	82.3	 0.0	 0.0	50	Plasma InOx	
	85.3	 0.0	 0.0	50	Plasma InOx	
	88.3	 0.0	 0.0	50	Plasma InOx	
	91.3	 0.0	 0.0	50	Plasma InOx	
	94.3	 0.0	 0.0	50	Plasma InOx	
	97.3	 0.0	 0.0	50	Plasma InOx	
	100.3	 0.0	 0.0	50	Plasma InOx	
	103.3	 0.0	 0.0	50	Plasma InOx	
	106.3	 0.0	 0.0	50	Plasma InOx	
	109.3	 0.0	 0.0	50	Plasma InOx	
	112.3	 0.0	 0.0	50	Plasma InOx	
	115.3	 0.0	 0.0	50	Plasma InOx	
	118.3	 0.0	 0.0	50	Plasma InOx	
	121.3	 0.0	 0.0	50	Plasma InOx	
	124.3	 0.0	 0.0	50	Plasma InOx	
	127.3	 0.0	 0.0	50	Plasma InOx	
	130.3	 0.0	 0.0	50	Plasma InOx	
	133.3	 0.0	 0.0	50	Plasma InOx	
	136.3	 0.0	 0.0	50	Plasma InOx	
	139.3	 0.0	 0.0	50	Plasma InOx	
	142.3	 0.0	 0.0	50	Plasma InOx	
	145.3	 0.0	 0.0	50	Plasma InOx	
	148.3	 0.0	 0.0	50	Plasma InOx	
	151.3	 0.0	 0.0	50	Plasma InOx	
	154.3	 0.0	 0.0	50	Plasma InOx	
	157.3	 0.0	 0.0	50	Plasma InOx	
	160.3	 0.0	 0.0	50	Plasma InOx	
	163.3	 0.0	 0.0	50	Plasma InOx	
	166.3	 0.0	 0.0	50	Plasma InOx	
