	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	211.4	 0.0	 0.0	7	Plasma ITO	
	214.4	 0.0	 0.0	7	Plasma ITO	
	217.4	 0.0	 0.0	7	Plasma ITO	
	220.4	 0.0	 0.0	7	Plasma ITO	
	223.4	 0.0	 0.0	7	Plasma ITO	
	226.4	 0.0	 0.0	7	Plasma ITO	
	229.4	 0.0	 0.0	7	Plasma ITO	
	232.4	300.0	 0.0	7	Plasma ITO	
	235.4	300.0	 0.0	7	Plasma ITO	
	238.4	300.0	 0.0	7	Plasma ITO	
	241.4	300.0	 0.0	7	Plasma ITO	
	244.4	300.0	 0.0	7	Plasma ITO	
	247.4	300.0	 0.0	7	Plasma ITO	
	250.4	 0.0	 0.0	7	Plasma ITO	
	253.4	 0.0	 0.0	7	Plasma ITO	
	256.4	 0.0	 0.0	7	Plasma ITO	
	259.4	 0.0	 0.0	7	Plasma ITO	
	262.4	 0.0	 0.0	6	Plasma ITO	
	265.4	 0.0	 0.0	6	Plasma ITO	
	268.4	 0.0	 0.0	6	Plasma ITO	
	271.4	 0.0	 0.0	6	Plasma ITO	
	274.4	 0.0	 0.0	6	Plasma ITO	
	277.4	 0.0	 0.0	6	Plasma ITO	
	280.4	 0.0	 0.0	6	Plasma ITO	
	283.4	 0.0	 0.0	6	Plasma ITO	
	286.4	 0.0	 0.0	6	Plasma ITO	
	289.4	 0.0	 0.0	6	Plasma ITO	
	292.4	 0.0	 0.0	6	Plasma ITO	
	295.4	 0.0	 0.0	6	Plasma ITO	
	298.4	 0.0	 0.0	6	Plasma ITO	
	301.4	 0.0	 0.0	6	Plasma ITO	
	304.4	 0.0	 0.0	6	Plasma ITO	
	307.4	300.0	 0.0	6	Plasma ITO	
	310.4	300.0	 0.0	6	Plasma ITO	
	313.4	300.0	 0.0	6	Plasma ITO	
	316.4	300.0	 0.0	6	Plasma ITO	
	319.4	300.0	 0.0	6	Plasma ITO	
	322.4	300.0	 0.0	6	Plasma ITO	
	325.4	300.0	 0.0	6	Plasma ITO	
	328.4	 0.0	 0.0	6	Plasma ITO	
	331.4	 0.0	 0.0	6	Plasma ITO	
	334.4	 0.0	 0.0	6	Plasma ITO	
	337.4	 0.0	 0.0	5	Plasma ITO	
	340.4	 0.0	 0.0	5	Plasma ITO	
	343.4	 0.0	 0.0	5	Plasma ITO	
	346.4	 0.0	 0.0	5	Plasma ITO	
	349.4	 0.0	 0.0	5	Plasma ITO	
	352.4	 0.0	 0.0	5	Plasma ITO	
	355.4	 0.0	 0.0	5	Plasma ITO	
	358.4	 0.0	 0.0	5	Plasma ITO	
	361.4	 0.0	 0.0	5	Plasma ITO	
	364.4	 0.0	 0.0	5	Plasma ITO	
	367.4	 0.0	 0.0	5	Plasma ITO	
	370.4	 0.0	 0.0	5	Plasma ITO	
	373.4	 0.0	 0.0	5	Plasma ITO	
	376.4	 0.0	 0.0	5	Plasma ITO	
	379.4	 0.0	 0.0	5	Plasma ITO	
	382.4	279.0	 8.0	5	Plasma ITO	
	385.4	300.0	 0.0	5	Plasma ITO	
	388.4	300.0	 0.0	5	Plasma ITO	
	391.4	300.0	 0.0	5	Plasma ITO	
	394.4	300.0	 0.0	5	Plasma ITO	
	397.4	300.0	 0.0	5	Plasma ITO	
	400.4	300.0	 0.0	5	Plasma ITO	
	403.4	 0.0	 0.0	5	Plasma ITO	
	406.4	 0.0	 0.0	5	Plasma ITO	
	409.4	 0.0	 0.0	5	Plasma ITO	
	412.4	 0.0	 0.0	4	Plasma ITO	
	415.4	 0.0	 0.0	4	Plasma ITO	
