	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	205.9	 0.0	 0.0	396	Plasma_HfO2 STANDARD	
	208.9	317.0	 0.0	396	Plasma_HfO2 STANDARD	
	211.9	300.0	 0.0	396	Plasma_HfO2 STANDARD	
	214.9	300.0	 0.0	396	Plasma_HfO2 STANDARD	
	217.9	300.0	 0.0	396	Plasma_HfO2 STANDARD	
	220.9	300.0	 0.0	396	Plasma_HfO2 STANDARD	
	223.9	300.0	 0.0	396	Plasma_HfO2 STANDARD	
	226.9	300.0	 0.0	396	Plasma_HfO2 STANDARD	
	229.9	 0.0	 0.0	396	Plasma_HfO2 STANDARD	
	232.9	 0.0	 0.0	395	Plasma_HfO2 STANDARD	
	235.9	 0.0	 0.0	395	Plasma_HfO2 STANDARD	
	238.9	 0.0	 0.0	395	Plasma_HfO2 STANDARD	
	241.9	 0.0	 0.0	395	Plasma_HfO2 STANDARD	
	244.9	322.0	 9.0	395	Plasma_HfO2 STANDARD	
	247.9	300.0	 3.0	395	Plasma_HfO2 STANDARD	
	250.9	300.0	 3.0	395	Plasma_HfO2 STANDARD	
	253.9	300.0	 3.0	395	Plasma_HfO2 STANDARD	
	256.9	300.0	 3.0	395	Plasma_HfO2 STANDARD	
	259.9	300.0	 3.0	395	Plasma_HfO2 STANDARD	
	262.9	300.0	 3.0	395	Plasma_HfO2 STANDARD	
	265.9	 0.0	 0.0	395	Plasma_HfO2 STANDARD	
	268.9	 0.0	 0.0	394	Plasma_HfO2 STANDARD	
	271.9	 0.0	 0.0	394	Plasma_HfO2 STANDARD	
	274.9	 0.0	 0.0	394	Plasma_HfO2 STANDARD	
	277.9	 0.0	 0.0	394	Plasma_HfO2 STANDARD	
	280.9	323.0	 0.0	394	Plasma_HfO2 STANDARD	
	283.9	300.0	 0.0	394	Plasma_HfO2 STANDARD	
	286.9	300.0	 0.0	394	Plasma_HfO2 STANDARD	
	289.9	300.0	 0.0	394	Plasma_HfO2 STANDARD	
	292.9	300.0	 0.0	394	Plasma_HfO2 STANDARD	
	295.9	300.0	 0.0	394	Plasma_HfO2 STANDARD	
	298.9	300.0	 0.0	394	Plasma_HfO2 STANDARD	
	301.9	 0.0	 0.0	394	Plasma_HfO2 STANDARD	
	304.9	 0.0	 0.0	393	Plasma_HfO2 STANDARD	
	307.9	 0.0	 0.0	393	Plasma_HfO2 STANDARD	
	310.9	 0.0	 0.0	393	Plasma_HfO2 STANDARD	
	313.9	 0.0	 0.0	393	Plasma_HfO2 STANDARD	
	316.9	320.0	 6.0	393	Plasma_HfO2 STANDARD	
	319.9	300.0	 3.0	393	Plasma_HfO2 STANDARD	
	322.9	300.0	 3.0	393	Plasma_HfO2 STANDARD	
	325.9	300.0	 3.0	393	Plasma_HfO2 STANDARD	
	328.9	300.0	 3.0	393	Plasma_HfO2 STANDARD	
	331.9	300.0	 3.0	393	Plasma_HfO2 STANDARD	
	334.9	300.0	 3.0	393	Plasma_HfO2 STANDARD	
	337.9	 0.0	 0.0	393	Plasma_HfO2 STANDARD	
	340.9	 0.0	 0.0	392	Plasma_HfO2 STANDARD	
	343.9	 0.0	 0.0	392	Plasma_HfO2 STANDARD	
	346.9	 0.0	 0.0	392	Plasma_HfO2 STANDARD	
	349.9	 0.0	 0.0	392	Plasma_HfO2 STANDARD	
	352.9	323.0	11.0	392	Plasma_HfO2 STANDARD	
	355.9	300.0	 2.0	392	Plasma_HfO2 STANDARD	
	358.9	300.0	 2.0	392	Plasma_HfO2 STANDARD	
	361.9	300.0	 2.0	392	Plasma_HfO2 STANDARD	
	364.9	300.0	 2.0	392	Plasma_HfO2 STANDARD	
	367.9	300.0	 2.0	392	Plasma_HfO2 STANDARD	
	370.9	300.0	 2.0	392	Plasma_HfO2 STANDARD	
	373.9	 0.0	 0.0	392	Plasma_HfO2 STANDARD	
	376.9	 0.0	 0.0	391	Plasma_HfO2 STANDARD	
	379.9	 0.0	 0.0	391	Plasma_HfO2 STANDARD	
	382.9	 0.0	 0.0	391	Plasma_HfO2 STANDARD	
	385.9	 0.0	 0.0	391	Plasma_HfO2 STANDARD	
	388.9	319.0	 6.0	391	Plasma_HfO2 STANDARD	
	391.9	300.0	 2.0	391	Plasma_HfO2 STANDARD	
	394.9	300.0	 3.0	391	Plasma_HfO2 STANDARD	
	397.9	300.0	 3.0	391	Plasma_HfO2 STANDARD	
	400.9	300.0	 3.0	391	Plasma_HfO2 STANDARD	
	403.9	300.0	 3.0	391	Plasma_HfO2 STANDARD	
	406.9	300.0	 3.0	391	Plasma_HfO2 STANDARD	
	409.9	 0.0	 0.0	391	Plasma_HfO2 STANDARD	
	412.9	 0.0	 0.0	390	Plasma_HfO2 STANDARD	
	415.9	 0.0	 0.0	390	Plasma_HfO2 STANDARD	
	418.9	 0.0	 0.0	390	Plasma_HfO2 STANDARD	
	421.9	 0.0	 0.0	390	Plasma_HfO2 STANDARD	
	424.9	324.0	 4.0	390	Plasma_HfO2 STANDARD	
	427.9	300.0	 2.0	390	Plasma_HfO2 STANDARD	
	430.9	300.0	 2.0	390	Plasma_HfO2 STANDARD	
	433.9	300.0	 2.0	390	Plasma_HfO2 STANDARD	
	436.9	300.0	 2.0	390	Plasma_HfO2 STANDARD	
	439.9	300.0	 2.0	390	Plasma_HfO2 STANDARD	
	442.9	300.0	 2.0	390	Plasma_HfO2 STANDARD	
	445.9	 0.0	 0.0	390	Plasma_HfO2 STANDARD	
	448.9	 0.0	 0.0	389	Plasma_HfO2 STANDARD	
	451.9	 0.0	 0.0	389	Plasma_HfO2 STANDARD	
	454.9	 0.0	 0.0	389	Plasma_HfO2 STANDARD	
	457.9	 0.0	 0.0	389	Plasma_HfO2 STANDARD	
	460.9	326.0	10.0	389	Plasma_HfO2 STANDARD	
	463.9	300.0	 3.0	389	Plasma_HfO2 STANDARD	
	466.9	300.0	 3.0	389	Plasma_HfO2 STANDARD	
	469.9	300.0	 3.0	389	Plasma_HfO2 STANDARD	
	472.9	300.0	 3.0	389	Plasma_HfO2 STANDARD	
	475.9	300.0	 3.0	389	Plasma_HfO2 STANDARD	
	478.9	300.0	 3.0	389	Plasma_HfO2 STANDARD	
	481.9	 0.0	 0.0	389	Plasma_HfO2 STANDARD	
	484.9	 0.0	 0.0	388	Plasma_HfO2 STANDARD	
	487.9	 0.0	 0.0	388	Plasma_HfO2 STANDARD	
	490.9	 0.0	 0.0	388	Plasma_HfO2 STANDARD	
	493.9	 0.0	 0.0	388	Plasma_HfO2 STANDARD	
	496.9	326.0	 5.0	388	Plasma_HfO2 STANDARD	
	499.9	300.0	 2.0	388	Plasma_HfO2 STANDARD	
	502.9	300.0	 2.0	388	Plasma_HfO2 STANDARD	
	505.9	300.0	 2.0	388	Plasma_HfO2 STANDARD	
	508.9	300.0	 2.0	388	Plasma_HfO2 STANDARD	
	511.9	300.0	 2.0	388	Plasma_HfO2 STANDARD	
	514.9	300.0	 2.0	388	Plasma_HfO2 STANDARD	
	517.9	 0.0	 0.0	388	Plasma_HfO2 STANDARD	
	520.9	 0.0	 0.0	387	Plasma_HfO2 STANDARD	
	523.9	 0.0	 0.0	387	Plasma_HfO2 STANDARD	
	526.9	 0.0	 0.0	387	Plasma_HfO2 STANDARD	
	529.9	 0.0	 0.0	387	Plasma_HfO2 STANDARD	
	532.9	326.0	 0.0	387	Plasma_HfO2 STANDARD	
	535.9	300.0	 0.0	387	Plasma_HfO2 STANDARD	
	538.9	300.0	 0.0	387	Plasma_HfO2 STANDARD	
	541.9	300.0	 0.0	387	Plasma_HfO2 STANDARD	
	544.9	300.0	 0.0	387	Plasma_HfO2 STANDARD	
	547.9	300.0	 0.0	387	Plasma_HfO2 STANDARD	
	550.9	300.0	 0.0	387	Plasma_HfO2 STANDARD	
	553.9	 0.0	 0.0	387	Plasma_HfO2 STANDARD	
	556.9	 0.0	 0.0	386	Plasma_HfO2 STANDARD	
	559.9	 0.0	 0.0	386	Plasma_HfO2 STANDARD	
	562.9	 0.0	 0.0	386	Plasma_HfO2 STANDARD	
	565.9	 0.0	 0.0	386	Plasma_HfO2 STANDARD	
	568.9	317.0	14.0	386	Plasma_HfO2 STANDARD	
	571.9	300.0	 3.0	386	Plasma_HfO2 STANDARD	
	574.9	300.0	 3.0	386	Plasma_HfO2 STANDARD	
	577.9	300.0	 3.0	386	Plasma_HfO2 STANDARD	
	580.9	300.0	 3.0	386	Plasma_HfO2 STANDARD	
	583.9	300.0	 3.0	386	Plasma_HfO2 STANDARD	
	586.9	300.0	 3.0	386	Plasma_HfO2 STANDARD	
	589.9	 0.0	 0.0	386	Plasma_HfO2 STANDARD	
	592.9	 0.0	 0.0	385	Plasma_HfO2 STANDARD	
	595.9	 0.0	 0.0	385	Plasma_HfO2 STANDARD	
	598.9	 0.0	 0.0	385	Plasma_HfO2 STANDARD	
	601.9	 0.0	 0.0	385	Plasma_HfO2 STANDARD	
	604.9	323.0	13.0	385	Plasma_HfO2 STANDARD	
	607.9	300.0	 3.0	385	Plasma_HfO2 STANDARD	
	610.9	300.0	 3.0	385	Plasma_HfO2 STANDARD	
	613.9	300.0	 3.0	385	Plasma_HfO2 STANDARD	
	616.9	300.0	 3.0	385	Plasma_HfO2 STANDARD	
	619.9	300.0	 3.0	385	Plasma_HfO2 STANDARD	
	622.9	300.0	 3.0	385	Plasma_HfO2 STANDARD	
	625.9	 0.0	 0.0	385	Plasma_HfO2 STANDARD	
	628.9	 0.0	 0.0	384	Plasma_HfO2 STANDARD	
	631.9	 0.0	 0.0	384	Plasma_HfO2 STANDARD	
	634.9	 0.0	 0.0	384	Plasma_HfO2 STANDARD	
	637.9	 0.0	 0.0	384	Plasma_HfO2 STANDARD	
	640.9	318.0	13.0	384	Plasma_HfO2 STANDARD	
	643.9	300.0	 2.0	384	Plasma_HfO2 STANDARD	
	646.9	300.0	 2.0	384	Plasma_HfO2 STANDARD	
	649.9	300.0	 2.0	384	Plasma_HfO2 STANDARD	
	652.9	300.0	 3.0	384	Plasma_HfO2 STANDARD	
	655.9	300.0	 3.0	384	Plasma_HfO2 STANDARD	
	658.9	300.0	 3.0	384	Plasma_HfO2 STANDARD	
	661.9	 0.0	 0.0	384	Plasma_HfO2 STANDARD	
	664.9	 0.0	 0.0	383	Plasma_HfO2 STANDARD	
	667.9	 0.0	 0.0	383	Plasma_HfO2 STANDARD	
	670.9	 0.0	 0.0	383	Plasma_HfO2 STANDARD	
	673.9	 0.0	 0.0	383	Plasma_HfO2 STANDARD	
	676.9	289.0	28.0	383	Plasma_HfO2 STANDARD	
	679.9	300.0	 2.0	383	Plasma_HfO2 STANDARD	
	682.9	300.0	 2.0	383	Plasma_HfO2 STANDARD	
	685.9	300.0	 2.0	383	Plasma_HfO2 STANDARD	
	688.9	300.0	 2.0	383	Plasma_HfO2 STANDARD	
	691.9	300.0	 2.0	383	Plasma_HfO2 STANDARD	
	694.9	300.0	 3.0	383	Plasma_HfO2 STANDARD	
	697.9	 0.0	 0.0	383	Plasma_HfO2 STANDARD	
	700.9	 0.0	 0.0	382	Plasma_HfO2 STANDARD	
	703.9	 0.0	 0.0	382	Plasma_HfO2 STANDARD	
	706.9	 0.0	 0.0	382	Plasma_HfO2 STANDARD	
	709.9	 0.0	 0.0	382	Plasma_HfO2 STANDARD	
	712.9	300.0	 0.0	382	Plasma_HfO2 STANDARD	
	715.9	300.0	 0.0	382	Plasma_HfO2 STANDARD	
	718.9	300.0	 0.0	382	Plasma_HfO2 STANDARD	
	721.9	300.0	 0.0	382	Plasma_HfO2 STANDARD	
	724.9	300.0	 0.0	382	Plasma_HfO2 STANDARD	
	727.9	300.0	 0.0	382	Plasma_HfO2 STANDARD	
	730.9	300.0	 0.0	382	Plasma_HfO2 STANDARD	
	733.9	 0.0	 0.0	382	Plasma_HfO2 STANDARD	
	736.9	 0.0	 0.0	381	Plasma_HfO2 STANDARD	
	739.9	 0.0	 0.0	381	Plasma_HfO2 STANDARD	
	742.9	 0.0	 0.0	381	Plasma_HfO2 STANDARD	
	745.9	 0.0	 0.0	381	Plasma_HfO2 STANDARD	
	748.9	300.0	23.0	381	Plasma_HfO2 STANDARD	
	751.9	300.0	 3.0	381	Plasma_HfO2 STANDARD	
	754.9	300.0	 3.0	381	Plasma_HfO2 STANDARD	
	757.9	300.0	 3.0	381	Plasma_HfO2 STANDARD	
	760.9	300.0	 3.0	381	Plasma_HfO2 STANDARD	
	763.9	300.0	 3.0	381	Plasma_HfO2 STANDARD	
	766.9	300.0	 3.0	381	Plasma_HfO2 STANDARD	
	769.9	 0.0	 0.0	381	Plasma_HfO2 STANDARD	
	772.9	 0.0	 0.0	380	Plasma_HfO2 STANDARD	
	775.9	 0.0	 0.0	380	Plasma_HfO2 STANDARD	
	778.9	 0.0	 0.0	380	Plasma_HfO2 STANDARD	
	781.9	 0.0	 0.0	380	Plasma_HfO2 STANDARD	
	784.9	300.0	25.0	380	Plasma_HfO2 STANDARD	
	787.9	300.0	 3.0	380	Plasma_HfO2 STANDARD	
	790.9	300.0	 3.0	380	Plasma_HfO2 STANDARD	
	793.9	300.0	 3.0	380	Plasma_HfO2 STANDARD	
	796.9	300.0	 3.0	380	Plasma_HfO2 STANDARD	
	799.9	300.0	 3.0	380	Plasma_HfO2 STANDARD	
	802.9	300.0	 3.0	380	Plasma_HfO2 STANDARD	
	805.9	 0.0	 0.0	380	Plasma_HfO2 STANDARD	
	808.9	 0.0	 0.0	380	Plasma_HfO2 STANDARD	goto;015400
	811.9	 0.0	 0.0	379	Plasma_HfO2 STANDARD	
	814.9	 0.0	 0.0	379	Plasma_HfO2 STANDARD	
	817.9	 0.0	 0.0	379	Plasma_HfO2 STANDARD	
	820.9	300.0	27.0	379	Plasma_HfO2 STANDARD	
	823.9	300.0	 3.0	379	Plasma_HfO2 STANDARD	
	826.9	300.0	 3.0	379	Plasma_HfO2 STANDARD	
	829.9	300.0	 3.0	379	Plasma_HfO2 STANDARD	
	832.9	300.0	 3.0	379	Plasma_HfO2 STANDARD	
	835.9	300.0	 3.0	379	Plasma_HfO2 STANDARD	
	838.9	300.0	 3.0	379	Plasma_HfO2 STANDARD	
	841.9	 0.0	 0.0	379	Plasma_HfO2 STANDARD	
	844.9	 0.0	 0.0	379	Plasma_HfO2 STANDARD	goto;015400
	847.9	 0.0	 0.0	378	Plasma_HfO2 STANDARD	
	850.9	 0.0	 0.0	378	Plasma_HfO2 STANDARD	
	853.9	 0.0	 0.0	378	Plasma_HfO2 STANDARD	
	856.9	279.0	35.0	378	Plasma_HfO2 STANDARD	
	859.9	300.0	 3.0	378	Plasma_HfO2 STANDARD	
	862.9	300.0	 3.0	378	Plasma_HfO2 STANDARD	
	865.9	300.0	 3.0	378	Plasma_HfO2 STANDARD	
	868.9	300.0	 3.0	378	Plasma_HfO2 STANDARD	
	871.9	300.0	 3.0	378	Plasma_HfO2 STANDARD	
	874.9	300.0	 3.0	378	Plasma_HfO2 STANDARD	
	877.9	 0.0	 0.0	378	Plasma_HfO2 STANDARD	
	880.9	 0.0	 0.0	378	Plasma_HfO2 STANDARD	
	883.9	 0.0	 0.0	377	Plasma_HfO2 STANDARD	
	886.9	 0.0	 0.0	377	Plasma_HfO2 STANDARD	
	889.9	 0.0	 0.0	377	Plasma_HfO2 STANDARD	
	892.9	269.0	44.0	377	Plasma_HfO2 STANDARD	
	895.9	300.0	 3.0	377	Plasma_HfO2 STANDARD	
	898.9	300.0	 3.0	377	Plasma_HfO2 STANDARD	
	901.9	300.0	 3.0	377	Plasma_HfO2 STANDARD	
	904.9	300.0	 3.0	377	Plasma_HfO2 STANDARD	
	907.9	300.0	 3.0	377	Plasma_HfO2 STANDARD	
	910.9	300.0	 3.0	377	Plasma_HfO2 STANDARD	
	913.9	 0.0	 0.0	377	Plasma_HfO2 STANDARD	
	916.9	 0.0	 0.0	377	Plasma_HfO2 STANDARD	
	919.9	 0.0	 0.0	376	Plasma_HfO2 STANDARD	
	922.9	 0.0	 0.0	376	Plasma_HfO2 STANDARD	
	925.9	 0.0	 0.0	376	Plasma_HfO2 STANDARD	
	928.9	251.0	10.0	376	Plasma_HfO2 STANDARD	
	931.9	300.0	 0.0	376	Plasma_HfO2 STANDARD	
	934.9	300.0	 0.0	376	Plasma_HfO2 STANDARD	
	937.9	300.0	 0.0	376	Plasma_HfO2 STANDARD	
	940.9	300.0	 0.0	376	Plasma_HfO2 STANDARD	
	943.9	300.0	 0.0	376	Plasma_HfO2 STANDARD	
	946.9	300.0	 0.0	376	Plasma_HfO2 STANDARD	
	949.9	 0.0	 0.0	376	Plasma_HfO2 STANDARD	
	952.9	 0.0	 0.0	376	Plasma_HfO2 STANDARD	
	955.9	 0.0	 0.0	375	Plasma_HfO2 STANDARD	
	958.9	 0.0	 0.0	375	Plasma_HfO2 STANDARD	
	961.9	 0.0	 0.0	375	Plasma_HfO2 STANDARD	
	964.9	262.0	49.0	375	Plasma_HfO2 STANDARD	
	967.9	300.0	 3.0	375	Plasma_HfO2 STANDARD	
	970.9	300.0	 3.0	375	Plasma_HfO2 STANDARD	
	973.9	300.0	 3.0	375	Plasma_HfO2 STANDARD	
	976.9	300.0	 3.0	375	Plasma_HfO2 STANDARD	
	979.9	300.0	 3.0	375	Plasma_HfO2 STANDARD	
	982.9	300.0	 3.0	375	Plasma_HfO2 STANDARD	
	985.9	 0.0	 0.0	375	Plasma_HfO2 STANDARD	
	988.9	 0.0	 0.0	375	Plasma_HfO2 STANDARD	
	991.9	 0.0	 0.0	374	Plasma_HfO2 STANDARD	
	994.9	 0.0	 0.0	374	Plasma_HfO2 STANDARD	
	997.9	 0.0	 0.0	374	Plasma_HfO2 STANDARD	
	1000.9	284.0	 6.0	374	Plasma_HfO2 STANDARD	
	1003.9	300.0	 0.0	374	Plasma_HfO2 STANDARD	
	1006.9	300.0	 0.0	374	Plasma_HfO2 STANDARD	
	1009.9	300.0	 0.0	374	Plasma_HfO2 STANDARD	
	1012.9	300.0	 0.0	374	Plasma_HfO2 STANDARD	
	1015.9	300.0	 0.0	374	Plasma_HfO2 STANDARD	
	1018.9	300.0	 0.0	374	Plasma_HfO2 STANDARD	
	1021.9	 0.0	 0.0	374	Plasma_HfO2 STANDARD	
	1024.9	 0.0	 0.0	374	Plasma_HfO2 STANDARD	
	1027.9	 0.0	 0.0	373	Plasma_HfO2 STANDARD	
	1030.9	 0.0	 0.0	373	Plasma_HfO2 STANDARD	
	1033.9	 0.0	 0.0	373	Plasma_HfO2 STANDARD	
	1036.9	272.0	10.0	373	Plasma_HfO2 STANDARD	
	1039.9	300.0	 0.0	373	Plasma_HfO2 STANDARD	
	1042.9	300.0	 0.0	373	Plasma_HfO2 STANDARD	
	1045.9	300.0	 0.0	373	Plasma_HfO2 STANDARD	
	1048.9	300.0	 0.0	373	Plasma_HfO2 STANDARD	
	1051.9	300.0	 0.0	373	Plasma_HfO2 STANDARD	
	1054.9	300.0	 0.0	373	Plasma_HfO2 STANDARD	
	1057.9	 0.0	 0.0	373	Plasma_HfO2 STANDARD	
	1060.9	 0.0	 0.0	373	Plasma_HfO2 STANDARD	
	1063.9	 0.0	 0.0	372	Plasma_HfO2 STANDARD	
	1066.9	 0.0	 0.0	372	Plasma_HfO2 STANDARD	
	1069.9	 0.0	 0.0	372	Plasma_HfO2 STANDARD	
	1072.9	255.0	50.0	372	Plasma_HfO2 STANDARD	
	1075.9	300.0	 3.0	372	Plasma_HfO2 STANDARD	
	1078.9	300.0	 3.0	372	Plasma_HfO2 STANDARD	
	1081.9	300.0	 3.0	372	Plasma_HfO2 STANDARD	
	1084.9	300.0	 3.0	372	Plasma_HfO2 STANDARD	
	1087.9	300.0	 3.0	372	Plasma_HfO2 STANDARD	
	1090.9	300.0	 3.0	372	Plasma_HfO2 STANDARD	
	1093.9	 0.0	 0.0	372	Plasma_HfO2 STANDARD	
	1096.9	 0.0	 0.0	372	Plasma_HfO2 STANDARD	
	1099.9	 0.0	 0.0	371	Plasma_HfO2 STANDARD	
	1102.9	 0.0	 0.0	371	Plasma_HfO2 STANDARD	
	1105.9	 0.0	 0.0	371	Plasma_HfO2 STANDARD	
	1108.9	266.0	46.0	371	Plasma_HfO2 STANDARD	
	1111.9	300.0	 3.0	371	Plasma_HfO2 STANDARD	
	1114.9	300.0	 3.0	371	Plasma_HfO2 STANDARD	
	1117.9	300.0	 3.0	371	Plasma_HfO2 STANDARD	
	1120.9	300.0	 3.0	371	Plasma_HfO2 STANDARD	
	1123.9	300.0	 3.0	371	Plasma_HfO2 STANDARD	
	1126.9	300.0	 3.0	371	Plasma_HfO2 STANDARD	
	1129.9	 0.0	 0.0	371	Plasma_HfO2 STANDARD	
	1132.9	 0.0	 0.0	371	Plasma_HfO2 STANDARD	
	1135.9	 0.0	 0.0	370	Plasma_HfO2 STANDARD	
	1138.9	 0.0	 0.0	370	Plasma_HfO2 STANDARD	
	1141.9	 0.0	 0.0	370	Plasma_HfO2 STANDARD	
	1144.9	263.0	16.0	370	Plasma_HfO2 STANDARD	
	1147.9	300.0	 0.0	370	Plasma_HfO2 STANDARD	
	1150.9	300.0	 0.0	370	Plasma_HfO2 STANDARD	
	1153.9	300.0	 0.0	370	Plasma_HfO2 STANDARD	
	1156.9	300.0	 0.0	370	Plasma_HfO2 STANDARD	
	1159.9	300.0	 0.0	370	Plasma_HfO2 STANDARD	
	1162.9	300.0	 0.0	370	Plasma_HfO2 STANDARD	
	1165.9	 0.0	 0.0	370	Plasma_HfO2 STANDARD	
	1168.9	 0.0	 0.0	370	Plasma_HfO2 STANDARD	
	1171.9	 0.0	 0.0	369	Plasma_HfO2 STANDARD	
	1174.9	 0.0	 0.0	369	Plasma_HfO2 STANDARD	
	1177.9	 0.0	 0.0	369	Plasma_HfO2 STANDARD	
	1180.9	264.0	50.0	369	Plasma_HfO2 STANDARD	
	1183.9	300.0	 3.0	369	Plasma_HfO2 STANDARD	
	1186.9	300.0	 3.0	369	Plasma_HfO2 STANDARD	
	1189.9	300.0	 3.0	369	Plasma_HfO2 STANDARD	
	1192.9	300.0	 3.0	369	Plasma_HfO2 STANDARD	
	1195.9	300.0	 3.0	369	Plasma_HfO2 STANDARD	
	1198.9	300.0	 3.0	369	Plasma_HfO2 STANDARD	
	1201.9	 0.0	 0.0	369	Plasma_HfO2 STANDARD	
	1204.9	 0.0	 0.0	369	Plasma_HfO2 STANDARD	
	1207.9	 0.0	 0.0	368	Plasma_HfO2 STANDARD	
	1210.9	 0.0	 0.0	368	Plasma_HfO2 STANDARD	
	1213.9	 0.0	 0.0	368	Plasma_HfO2 STANDARD	
	1216.9	262.0	50.0	368	Plasma_HfO2 STANDARD	
	1219.9	300.0	 2.0	368	Plasma_HfO2 STANDARD	
	1222.9	300.0	 2.0	368	Plasma_HfO2 STANDARD	
	1225.9	300.0	 3.0	368	Plasma_HfO2 STANDARD	
	1228.9	300.0	 3.0	368	Plasma_HfO2 STANDARD	
	1231.9	300.0	 3.0	368	Plasma_HfO2 STANDARD	
	1234.9	300.0	 3.0	368	Plasma_HfO2 STANDARD	
	1237.9	 0.0	 0.0	368	Plasma_HfO2 STANDARD	
