	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	667.3	300.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	670.3	 0.0	 0.0	72	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	673.3	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	676.3	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	679.3	148.0	 5.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	682.3	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	685.3	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	688.3	300.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	691.3	 0.0	 0.0	71	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	694.3	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	697.3	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	700.3	138.0	50.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	703.3	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	706.3	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	709.3	300.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	712.3	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	715.3	 0.0	 0.0	70	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;018100
	718.3	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	721.3	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	724.3	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	727.3	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	730.3	300.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	733.3	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	736.3	 0.0	 0.0	69	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	739.3	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	742.3	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	745.3	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	748.3	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	751.3	300.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	754.3	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	757.3	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	760.3	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	763.3	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	766.3	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	769.3	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	772.3	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	775.3	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	778.3	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	781.3	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	784.3	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	787.3	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	790.3	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	793.3	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	796.3	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	799.3	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	802.3	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	805.3	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	808.3	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	811.3	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	814.3	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	817.3	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	820.3	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	823.3	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	826.3	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	829.3	300.0	 1.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	832.3	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	835.3	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	838.3	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	841.3	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	844.3	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	847.3	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	850.3	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	853.3	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	856.3	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	859.3	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	862.3	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	865.3	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	868.3	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	871.3	300.0	10.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	874.3	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	877.3	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	880.3	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	883.3	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	886.3	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	889.3	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	892.3	300.0	38.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	895.3	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	898.3	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	901.3	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	904.3	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	907.3	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	910.3	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	913.3	274.0	50.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
