	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	304.9	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	307.9	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	310.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	313.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	316.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	319.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	322.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	325.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	328.9	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	331.9	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	334.9	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	337.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	340.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	343.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	346.9	300.0	 1.0	13	Plasma SiO2 from 3DMAS	
	349.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	352.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	355.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	358.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	361.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	364.9	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	367.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	370.9	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	373.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	376.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	379.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	382.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	385.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	388.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	391.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	394.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	397.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	400.9	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	403.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	406.9	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	409.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	412.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	415.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	418.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	421.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	424.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	427.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	430.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	433.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	436.9	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	439.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	442.9	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	445.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	448.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	451.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	454.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	457.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	460.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	463.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	466.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	469.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	472.9	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	475.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	478.9	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	481.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	484.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	487.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	490.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	493.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	496.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	499.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	502.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	505.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	508.9	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	511.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	514.9	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	517.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	520.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	523.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	526.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	529.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	532.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	535.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	538.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	541.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	544.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	547.9	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	550.9	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	553.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	556.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	559.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	562.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	565.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	568.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	571.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	574.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	577.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	580.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	583.9	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	586.9	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	589.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	592.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	595.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	598.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	601.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	604.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	607.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	610.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	613.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	616.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	619.9	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	622.9	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	625.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	628.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	631.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	634.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	637.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	640.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	643.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	646.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	649.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	652.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	655.9	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	658.9	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	661.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	664.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	667.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	670.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	673.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	676.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	679.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	682.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	685.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	688.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	691.9	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	694.9	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	697.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	700.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	703.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	706.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	709.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	712.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	715.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	718.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	721.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	724.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	727.9	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	730.9	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	733.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	736.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	739.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	742.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	745.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	748.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	751.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	754.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	757.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	760.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	763.9	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	766.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	769.9	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	goto;01520
	772.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	775.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	778.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	781.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	784.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	787.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	790.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	793.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	796.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	799.9	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	802.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	805.9	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
