	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1357.3	300.0	 3.0	183	Plasma TiN	
	1360.3	300.0	 3.0	183	Plasma TiN	
	1363.3	300.0	 3.0	183	Plasma TiN	
	1366.3	300.0	 3.0	183	Plasma TiN	
	1369.3	 0.0	 0.0	183	Plasma TiN	
	1372.3	 0.0	 0.0	183	Plasma TiN	goto;016225
	1375.3	 0.0	 0.0	182	Plasma TiN	
	1378.3	 0.0	 0.0	182	Plasma TiN	
	1381.3	300.0	 2.0	182	Plasma TiN	
	1384.3	300.0	 2.0	182	Plasma TiN	
	1387.3	300.0	 2.0	182	Plasma TiN	
	1390.3	300.0	 2.0	182	Plasma TiN	
	1393.3	300.0	 2.0	182	Plasma TiN	
	1396.3	300.0	 2.0	182	Plasma TiN	
	1399.3	 0.0	 0.0	182	Plasma TiN	
	1402.3	 0.0	 0.0	182	Plasma TiN	
	1405.3	 0.0	 0.0	181	Plasma TiN	
	1408.3	 0.0	 0.0	181	Plasma TiN	
	1411.3	256.0	21.0	181	Plasma TiN	
	1414.3	300.0	 3.0	181	Plasma TiN	
	1417.3	300.0	 3.0	181	Plasma TiN	
	1420.3	300.0	 3.0	181	Plasma TiN	
	1423.3	300.0	 3.0	181	Plasma TiN	
	1426.3	300.0	 3.0	181	Plasma TiN	
	1429.3	300.0	 3.0	181	Plasma TiN	
	1432.3	 0.0	 0.0	181	Plasma TiN	
	1435.3	 0.0	 0.0	181	Plasma TiN	
	1438.3	 0.0	 0.0	180	Plasma TiN	
	1441.3	 0.0	 0.0	180	Plasma TiN	
	1444.3	300.0	 3.0	180	Plasma TiN	
	1447.3	300.0	 3.0	180	Plasma TiN	
	1450.3	300.0	 3.0	180	Plasma TiN	
	1453.3	300.0	 3.0	180	Plasma TiN	
	1456.3	300.0	 3.0	180	Plasma TiN	
	1459.3	300.0	 3.0	180	Plasma TiN	
	1462.3	300.0	 3.0	180	Plasma TiN	
	1465.3	 0.0	 0.0	180	Plasma TiN	
	1468.3	 0.0	 0.0	179	Plasma TiN	
	1471.3	 0.0	 0.0	179	Plasma TiN	
	1474.3	300.0	17.0	179	Plasma TiN	
	1477.3	300.0	 3.0	179	Plasma TiN	
	1480.3	300.0	 3.0	179	Plasma TiN	
	1483.3	300.0	 3.0	179	Plasma TiN	
	1486.3	300.0	 3.0	179	Plasma TiN	
	1489.3	300.0	 3.0	179	Plasma TiN	
	1492.3	300.0	 3.0	179	Plasma TiN	
	1495.3	 0.0	 0.0	179	Plasma TiN	
	1498.3	 0.0	 0.0	179	Plasma TiN	
	1501.3	 0.0	 0.0	178	Plasma TiN	
	1504.3	 0.0	 0.0	178	Plasma TiN	
	1507.3	300.0	 3.0	178	Plasma TiN	
	1510.3	300.0	 3.0	178	Plasma TiN	
	1513.3	300.0	 3.0	178	Plasma TiN	
	1516.3	300.0	 3.0	178	Plasma TiN	
	1519.3	300.0	 3.0	178	Plasma TiN	
	1522.3	300.0	 3.0	178	Plasma TiN	
	1525.3	300.0	 3.0	178	Plasma TiN	
	1528.3	 0.0	 0.0	178	Plasma TiN	
	1531.3	 0.0	 0.0	177	Plasma TiN	
	1534.3	 0.0	 0.0	177	Plasma TiN	
	1537.3	168.0	50.0	177	Plasma TiN	
	1540.3	300.0	 2.0	177	Plasma TiN	
	1543.3	300.0	 2.0	177	Plasma TiN	
	1546.3	300.0	 2.0	177	Plasma TiN	
	1549.3	300.0	 2.0	177	Plasma TiN	
	1552.3	300.0	 2.0	177	Plasma TiN	
	1555.3	300.0	 2.0	177	Plasma TiN	
	1558.3	 0.0	 0.0	177	Plasma TiN	
	1561.3	 0.0	 0.0	177	Plasma TiN	
	1564.3	 0.0	 0.0	176	Plasma TiN	
	1567.3	 0.0	 0.0	176	Plasma TiN	
	1570.3	300.0	 3.0	176	Plasma TiN	
	1573.3	300.0	 3.0	176	Plasma TiN	
	1576.3	300.0	 3.0	176	Plasma TiN	
	1579.3	300.0	 3.0	176	Plasma TiN	
	1582.3	300.0	 3.0	176	Plasma TiN	
	1585.3	300.0	 3.0	176	Plasma TiN	
	1588.3	300.0	 3.0	176	Plasma TiN	
	1591.3	 0.0	 0.0	176	Plasma TiN	
	1594.3	 0.0	 0.0	175	Plasma TiN	
	1597.3	 0.0	 0.0	175	Plasma TiN	
	1600.3	 0.0	 0.0	175	Plasma TiN	
	1603.3	300.0	 0.0	175	Plasma TiN	
	1606.3	300.0	 0.0	175	Plasma TiN	
	1609.3	300.0	 0.0	175	Plasma TiN	
	1612.3	300.0	 0.0	175	Plasma TiN	
	1615.3	300.0	 0.0	175	Plasma TiN	
	1618.3	300.0	 0.0	175	Plasma TiN	
